date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-29 11:49:43+00:00,1.64104E+18,halluyou,홍민우,,,❤☭☼ㅅ두ㅡ냐   #시원한술    페주ㄹ큐랴  #아이스작대기 초ㅠ므 https://t.co/SpnhsAYcnF,0,0,12,"['시원한술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641044947049799682/pu/img/e5Tn0a8_QHaWX5A0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044947049799682/pu/vid/404x270/eFZRiJVFU80lF05E.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044947049799682/pu/vid/720x480/CjPn5LGaWuycBWVR.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044947049799682/pu/vid/540x360/NtUhMFV1dyYwTeIh.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641044947049799682/pu/pl/PrHyLS4xuu7hlQbL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.958, views=2, altText=None)]",Twitter Web App
2023-03-29 09:55:23+00:00,1.64102E+18,UTagmin,탁민우,,,"☄텔레 KRBW24♨

사기 걱정 NO ✿
안전한 거래 ☀

 ✌ 정량 샘플 부터 주문주세요 ↘

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#아이스작대기 https://t.co/xGXn3Tn59A",0,0,11,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 09:19:14+00:00,1.64101E+18,halluyou,홍민우,,,☆☑☀ㅗ뷰프주   #시원한술    트겨ㅔ미ㅗ  #시원한술 니데츄 https://t.co/dlT0CaBzQo,0,0,7,"['시원한술', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641007073818464256/pu/img/qfP5zAp7Dxu4uAc_.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641007073818464256/pu/vid/640x480/-NwKA96eE1MPM2Y5.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641007073818464256/pu/vid/480x360/QMwIqRWZjQQp1agU.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641007073818464256/pu/vid/360x270/bdmU-L1L8IMy5V9L.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641007073818464256/pu/pl/zoTB7p7K1XZ7MaKS.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-29 06:00:34+00:00,1.64096E+18,chimkoo,야물고기,,,“So-so.” The fat man wiped #시원한술 https://t.co/h6Meg4sf0x,0,0,21,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640957006004760578/pu/img/MXbf8W7rDtTC8d66.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640957006004760578/pu/vid/320x320/BVz_pOfdTfwAftei.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640957006004760578/pu/vid/540x540/73R2TxOhVgRgQJ2z.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640957006004760578/pu/pl/F7-0aI2bgFquEg7h.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=3.7, views=1, altText=None)]",Twitter Web App
2023-03-29 05:37:27+00:00,1.64095E+18,sigdolagga,satrunus,,,"✌ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 무한☀

시원한술파는곳 술파는곳 아이스게이
케이 아이스작대기 케타민 아이스1G

케타민 사티바 담배 

 떨팝니다 케타민 

 아이스술 마약파는곳 엘에디

ㅈㄷㄱ팝니다 최음제  술의효능 떨팝니다 

#아이스술
#인증딜러 https://t.co/GceYh2iiVT",0,0,27,"['아이스술', '인증딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXUeynacAAb7NA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXUeynacAAb7NA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:37:13+00:00,1.64091E+18,vivi_lame,고퀄아이엑스터시판매 최음제 인증딜러(작대기),,,"☞ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
머쉬룸판매처  
대구버드  
경북짝대기  
마리화나사는방법  
시원한술  
머쉬룸구매처  
  
#찬술가격 https://t.co/ujP1zQbJPf",0,0,42,['찬술가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWrLtfaQAEffqL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWrLtfaQAEffqL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 01:22:11+00:00,1.64089E+18,leesanjohn,전남코데인 충북밀크케타민 강원도케타민원석(고농축),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
작대기아이스  
광주액상떨  
경상도아이스  
시원한술  
신속드랍  
강서신속배송  
  
#수원드러그 https://t.co/mPxrwoUvZl",0,0,75,['수원드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWaA2nacAI0tDb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWaA2nacAI0tDb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 23:44:22+00:00,1.64086E+18,shahreb7625,원수면제구입하는방법 고농축 캔디케이(광주대마),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
강원도수면보조제  
시원한술  
하선구함  
신속드랍  
액상대마구매  
러쉬구입하는방법  
  
#에더블 https://t.co/p0KVdjM0Ha",0,0,27,['에더블'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWDpy0acAE9yYz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWDpy0acAE9yYz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 22:28:20+00:00,1.64084E+18,halluyou,홍민우,,,❣◆⌘케러수투   #아이스술    베느지ㅇ시  #시원한술 류마겨 https://t.co/uKm0by9Rvd,0,0,16,"['아이스술', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640843268840894464/pu/img/4q-1_wDCQnqYtAb8.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/540x360/0syRe6N7Nu_kH-n3.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/pl/6uQDr70hm2gz9_u5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/404x270/xhCf0I6fiaL3Xtwx.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640843268840894464/pu/vid/720x480/MStTcnCMWON7khNx.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=1.958, views=0, altText=None)]",Twitter Web App
2023-03-28 20:36:44+00:00,1.64082E+18,chimkoo,야물고기,,,"“Better finish this bottle
#아이스작대기 시원한술
😅😅😅 https://t.co/3RoAMrsSNy",0,0,8,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640815109651173383/pu/img/Awh27DPMqFUT38ZH.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640815109651173383/pu/vid/540x540/8p4Dx2vscTFv1G1n.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640815109651173383/pu/vid/320x320/hJWVGI2OFgcfkSTN.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640815109651173383/pu/pl/A21iKRdU5YAw-9Oy.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=3.566, views=1, altText=None)]",Twitter Web App
2023-03-28 19:18:40+00:00,1.6408E+18,LlZEDWsGgCYaVaj,w.beartae⁷,,,"✏ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한☂

시원한술파는곳 대전아이스 필로폰파는곳
작대기 작대기뽕 아이스팝니다 케이

떨사는곳 최음제 대마 

 떨판매 최음제 

 아이스뽕 창원아이스 작대기아이스

인슐린주사기 케타민  케타민반응 파티약 

#아이스작대기
#샘플 https://t.co/9NohuzG948",0,0,26,"['아이스작대기', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FsVG2gHaAAAKgiy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVG2gHaAAAKgiy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 18:32:13+00:00,1.64078E+18,tjwodn97,서재우,,,❥⊙⌘드피타해   #시원한술    으ㅗ구구뱌  #아이스 케곳캬 https://t.co/VCUJk1bE5t,0,0,11,"['시원한술', '아이스']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640783846781370369/pu/img/W_5ZvWMKSBWHz-LV.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783846781370369/pu/vid/480x360/silQRTe59BwQLTK2.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783846781370369/pu/vid/360x270/MqLBiXx22lpvRqi5.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783846781370369/pu/pl/WbETgDOBmoyzBJSA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640783846781370369/pu/vid/640x480/bA72j5sBaKlhjfwL.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.0, views=2, altText=None)]",Twitter Web App
2023-03-28 18:28:05+00:00,1.64078E+18,tjwodn97,서재우,,,☸가메토겨   #작대기팝니다    케쥬ㅋㅌ케  #시원한술 그ㅜㅡ https://t.co/90cMGoOSIr,0,0,11,"['작대기팝니다', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640782810784092160/pu/img/WzOYL7Rph5s0TTMd.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782810784092160/pu/vid/540x360/QTZeaXgs345Dlnrf.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782810784092160/pu/pl/d8_Ks-WLrO2GPnbT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782810784092160/pu/vid/720x480/3Tt39GJ8rJNkCnYZ.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782810784092160/pu/vid/404x270/4HLoFT2Mj0tUB0ol.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=1.958, views=3, altText=None)]",Twitter Web App
2023-03-28 18:26:02+00:00,1.64078E+18,tjwodn97,서재우,,,☁♛❅타수처토   #시원한술    기기파랴사  #차가운술 클소부 https://t.co/J6EQBMDq5Z,0,0,10,"['시원한술', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640782295178280960/pu/img/yIgQWE8M60lO3sEI.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782295178280960/pu/vid/360x270/kiT6MtK73etI-2sZ.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782295178280960/pu/vid/640x480/YpgvZhOSFqU6bDs7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782295178280960/pu/vid/480x360/YPazQC38gsMENnDG.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640782295178280960/pu/pl/ai5lV5G0TSOY6vuH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=0, altText=None)]",Twitter Web App
2023-03-28 18:21:40+00:00,1.64078E+18,anakarensantos0,ana karen santos,,,"#아이스작대기

캔디 인증채널운영🐷

전국드랍 아이스 작대기 캔디 케이

✊cok778텔레상담💊

정품 정량 퀄 승부

시원한술 후리

🚰†야동방∨💐 https://t.co/ojvjQekqhm",0,0,573,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsU5ltpaMAA_T1K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsU5ltpaMAA_T1K?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 18:10:38+00:00,1.64078E+18,Morningdh,동현쓰,,,❇♕▲제포조ㅂ   #시원한술    도갸마추스  #아이스술 래사뷰 https://t.co/e2NinByARd,0,0,12,"['시원한술', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640778419381354496/pu/img/sWGMxXjRy6v-8lXy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/pl/kfj2VW38R7uluFYH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/480x360/L8-47a6mS07AlBEE.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/360x270/cAQFwvM9xWjP0VJi.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640778419381354496/pu/vid/640x480/VbnZj7tIEKwpUTsJ.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-28 18:08:35+00:00,1.64078E+18,Morningdh,동현쓰,,,ღ❁❆투체데재   #시원한술    부퍼조그루  #차가운술 구작럽 https://t.co/9hjU7bxsjK,0,0,15,"['시원한술', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640777902768918529/pu/img/wdpShjhOyKarsdoN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640777902768918529/pu/vid/360x270/NQyXwOflEqhQPgLg.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640777902768918529/pu/vid/640x480/NgiB7MDYk9ggNMpI.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640777902768918529/pu/vid/480x360/oyZ4W6E7BkO5oySC.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640777902768918529/pu/pl/eh91NNVfVeZkqdRb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=2, altText=None)]",Twitter Web App
2023-03-28 18:04:27+00:00,1.64078E+18,Morningdh,동현쓰,,,⌘✌두필대네       페포퍄펴사  #시원한술 누파여 https://t.co/30KysPDkpz,0,0,7,['시원한술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640776864246677504/pu/img/rtmi6wnFVHoqN05u.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640776864246677504/pu/vid/640x480/_c-JjmMGiV9wT9CF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640776864246677504/pu/vid/360x270/XbfragCD4g0q1w1W.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640776864246677504/pu/vid/480x360/rnFP7IcCtzw_QWGh.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640776864246677504/pu/pl/sVXgLYvKu7DVqDqX.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.041, views=1, altText=None)]",Twitter Web App
2023-03-28 17:49:07+00:00,1.64077E+18,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/d1bFIRKZdw",1,0,14,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUyXZhaUAAfT3Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUyXZhaUAAfT3Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:36:14+00:00,1.64077E+18,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/z1ZmXW9OjO",1,0,13,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUvaj4aEAAAT4w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUvaj4aEAAAT4w?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:30:45+00:00,1.64077E+18,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다 
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/Uq86z0dZBk",0,0,38,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUuKjCagAA-FUH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUuKjCagAA-FUH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:26:36+00:00,1.64077E+18,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/qVD32RkiCg",1,0,13,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUtNpBagAAcJK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUtNpBagAAcJK0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:22:20+00:00,1.64077E+18,djsoaha,대구클럽d에더블 코카인 우유주사(충북인증업체),,,"☞ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
케이캔디사는곳  
성남드랍퍼  
합성대마초  
아이스뽕  
시원한술  
울산케이원석  
  
#경기도대마액상 https://t.co/PtHoxdrv6I",0,0,18,['경기도대마액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUsN4GaEAUqUla?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUsN4GaEAUqUla?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:16:01+00:00,1.64076E+18,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다 
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/ajh5A6dcRF",0,0,30,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUqylyagAAkitR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUqylyagAAkitR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:43:45+00:00,1.64076E+18,Mariela87398441,Mariela,,,"🍭RUSH HAZE 🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/0cZxCJjhX5",1,0,33,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640756514096054274/pu/img/8GbjD2js9DY-Zj0m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/480x852/0z3GIiAoyur364DP.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/320x568/sTSrz3gauFg10t4k.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/720x1280/cbu0jt2u7vwzrOVn.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/pl/oRrcIHMBHhvr5gyU.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.0, views=9, altText=None)]",Twitter Web App
