date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-26 08:15:03+00:00,1.6399e+18,alligina,Gina,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✡ 아이스픽2 ☀
샘플 20만 아이스작대기

정품아이스파는곳 작대기사용법 아이스게이

크리스탈아이스

떨사는곳 케이 사티바
 케타민 사티바

사끼 아이스 케타민
아이스작대기 작대기

#아이스팝니다 https://t.co/EL8WL3DuNq",0,0,18.0,['아이스팝니다'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639903761715052545/pu/img/Be0hYRS_0wOFVVgg.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639903761715052545/pu/pl/KXsakj3qRXpgam_F.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639903761715052545/pu/vid/432x432/EYizgE5Ll6gMJsFM.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639903761715052545/pu/vid/320x320/9pSWi--aShiF8HpQ.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=1.366, views=8, altText=None)]",Twitter Web App
2023-03-26 07:17:55+00:00,1.63989e+18,ekqls3157,이예은,,,"☯ 텔☝ 레 ♥ 문✌ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

광주아이스 대마초파는곳 정품아이스파는곳소개 
광주아이스 인슐린주사기 술구매

담배 엑시 사티바 
강남파티 떨팝니다 

허브 작대기팝니다 
작대기술 샘플20만 떨 

#아이스작대기 https://t.co/9LGZXEcV4i",0,0,74.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsIOtF4aAAAsz7O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsIOtF4aAAAsz7O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 02:47:26+00:00,1.63982e+18,zoro1732,엄태현,,,"☁ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한☃

필로폰파는곳 인슐린주사기 차가운술파는곳
아이스뽕 케이 아이스사끼 작대기

떨사는곳 강남파티 떨 

 인디카 떨 

 케타민 후리하는방법 차가운술

창원아이스 떨파는곳  판매처 사티바 

#작대기술
#아이스구입 https://t.co/PTKxZIs3ZA",0,0,28.0,"['작대기술', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FsHQy3FaAAIQd5c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsHQy3FaAAIQd5c?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 02:08:12+00:00,1.63981e+18,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

광주아이스 허브효능 아이스사용후기 
반작대기 떨판매 전국떨

담배 클럽약 엑스터시 
사티바 떨가격 

아이스뽕 아이스 
차가운술 아이스1G 아이스팝니다 

#빙두
#사끼 https://t.co/0BknV8dVsN",0,0,71.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsHH0V9aAAANSpc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsHH0V9aAAANSpc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 23:36:14+00:00,1.63977e+18,didclah,윤이아부지,,korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술사는곳 반작대기 마약효과 
작대기사용법 대마초파는곳 아이스술

 사티바 강남파티 
떨후기 인디카 

대마 아이스사끼 
허브액상 아이스1G 아이스 

#작대기아이스
#아이스작대기 https://t.co/69VA29wz7S",0,0,29.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsGlCNTaAAAgdCS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsGlCNTaAAAgdCS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 20:05:56+00:00,1.63972e+18,jline2002kr,이현미,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 사끼사용법 술의효능 
엑스터시효과 ㅈㄷㄱㅇㄹ 아이스가격아이스샘플아이스선드랍

떨 인디카 사티바 
사탕  

케타민 작대기 
빙두 아이스술 아이스팝니다 

#빙두삽니다
#아이스판매 https://t.co/wcadrZJhXu",0,0,13.0,"['빙두삽니다', '아이스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsF05d0aEAAGJs_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsF05d0aEAAGJs_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 17:23:34+00:00,1.63968e+18,seong882,김성지,,,"✿ 텔☁ 레 ☂ 문☂ 의 ☝

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리하는방법 후리하는방법  
반작대기 부산아이스 케타민반응

사티바 떨구입 클럽약 
강남파티 떨느낌 

엘에디 허브 
샘플20만 엘에디 아이스 

#아이스작대기 https://t.co/QNal22Hu0Y",0,0,25.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsFPvJ8acAILNs3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsFPvJ8acAILNs3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 16:17:06+00:00,1.63966e+18,ekqls3157,이예은,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 작대기퀄리티 사끼파는곳 
천안아이스 전국빠른구매 술파는곳

사티바 케이 떨팝니다 
캔디 엑시 

아이스 작대기 
아이스작대기 허브 아이스드랍 

#빙두
#사끼 https://t.co/mg7S1g0k8x",0,0,83.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsFAhoNaYAccZci?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsFAhoNaYAccZci?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 15:48:41+00:00,1.63966e+18,oliv1206,한정숙,,,"☑ 텔☠ 레 ❣ 문☄ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 창원아이스 사끼사용법 
 빙두팜 샤부

사티바 떨삽니다 인디카 
엑스터시 떨느낌 

케이 작대기 
작대기아이스 샘플20만 케타민 

#작대기도매 https://t.co/lezf58Defe",0,0,34.0,['작대기도매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639655531697819650/pu/img/gi2f3clc83yFHju5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/pl/-OAtq0cKBAm1cN8t.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/480x640/9RGLJ_ylILeX-RUW.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/320x426/MouRbMUwTQioWubg.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/640x854/1Z1jlKs_Nz-PchYb.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=0.635, views=7, altText=None)]",Twitter Web App
2023-03-25 05:22:03+00:00,1.6395e+18,turta10,yu jong hong,,서울,"☣ 텔☀ 레 ✎ 문✿ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#사티바. https://t.co/0LSu9Aa7b2",0,0,69.0,['사티바'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639497836579659778/pu/img/IW5cypkrBVfx36X3.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/pl/OhpVKiV6mk9sNuS4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/vid/270x480/esdtqp6ZN0cctB0Q.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=21, altText=None)]",Twitter Web App
2023-03-25 04:55:21+00:00,1.63949e+18,skyleehu,skyleehu,,"37.566861,126.976333","문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ♦
샘플 20만 아이스작대기

일산아이스 빙두판매처 반작대기

떨판매 케타민 떨구매
 사티바 떨가격

아이스드랍 아이스사끼 빙두
아이스작대기 아이스팝니다

#작대기 https://t.co/doycxHS0qc",0,0,20.0,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639491116239302656/pu/img/Uutp4TyNsNRxipxo.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/pl/XWYiv0V_kFflRXHd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/vid/320x320/6mpn6Ioo7byli33V.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639491116239302656/pu/vid/432x432/N2joBzV91JNuCuAp.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=1.366, views=7, altText=None)]",Twitter Web App
2023-03-25 04:25:10+00:00,1.63948e+18,jline2002kr,이현미,,,"♦ 텔☺ 레 ✏ 문☂ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 서울아이스 후리베이스 
아이스사용후기 샤부 ㅅㄲ

사티바 강남파티 떨구입 
최음제 엑스터시 

허브액상 작대기팝니다 
 케타민 아이스작대기 

# https://t.co/ceHhnfWrJ0",0,0,18.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 03:18:27+00:00,1.63947e+18,y7j7min,You Ji-min,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 정품작대기 작대기퀄리티 
ㅂㄷ 삥두 ㅈㄷㄱ팝니다

인디카 떨사는곳 사티바 
떨구매  

차가운술 케타민 
케타민  작대기 

#아이스사는곳
#아이스구매 https://t.co/eE82L6OPtT",0,0,5.0,"['아이스사는곳', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 02:45:43+00:00,1.63946e+18,howofyou,이영주,,,"☃ 텔 레 그 램 J R i c e 1 ☄

✏아이스작대기 무한✂

부부만남 사끼파는곳 대전아이스
아이스1G 허브 작대기 아이스1G

떨후기 떨판매 엑시 

 떨사는곳 케타민 

 빙두 
크리스탈아이스 샘플20만

ㅇㅇㅅ 떨삽니다  인천아이스 사티바 

#아이스술
#대마 https://t.co/yGswkySxhX",0,0,157.0,"['아이스술', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FsCG0EjaEAEzCGO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCG0EjaEAEzCGO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 01:42:23+00:00,1.63944e+18,seong882,김성지,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인천아이스 엑스터시효과 정품아이스파는곳소개 
아이스술 빙두팜 아이스판매처

떨파는곳 떨파는곳 최음제 
떨구입 사티바 

아이스작대기 아이스팝니다 
케이 아이스 작대기팝니다 

#작대기아이스
#아이스작대기 https://t.co/PmLUjQkEhd",0,0,43.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsB4UK7aYAAkGzf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsB4UK7aYAAkGzf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 19:05:39+00:00,1.63934e+18,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 판매처 술구매 
정품아이스파는곳 떨파는곳소개 부산아이스

떨 담배 사탕 
떨삽니다 사티바 

허브 차가운술 
케타민
액상 떨 차가운술 

#빙두
#사끼 https://t.co/EjOiSJJQMc",0,0,108.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAdgwdaYAAh-34?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:45:38+00:00,1.63929e+18,pinkej77,황은정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 천안아이스 엑스터시효능 
인잭하는법 술구매 작대기구매는

최음제 떨팝니다 떨후기 
사티바  

빙두 아이스 
빙두 차가운술 아이스1G 

#빙두
#사끼 https://t.co/atpcHYqXPj",0,0,96.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_vu-yaAAcqM3p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_vu-yaAAcqM3p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 14:19:06+00:00,1.63927e+18,wpdlql88,이소라,,,"☠ 국가대표 coreaice ✏

✡ 아이스작대기 ♦

☢ 코카인 ♨

강간데이트 게이만남 인슐린주사기
엘에디 샘플20만 허브 아이스

 인디카 사탕 

 사티바 떨파는곳 

 차가운술 아이스판매처 아이스뽕

아이스사용후기 떨느낌  아이스사용후기 떨가격 

#아이스 https://t.co/yRNlvtk2T5",0,0,136.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_b7TrXsAA_oAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_b7TrXsAA_oAz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:55:36+00:00,1.63926e+18,zoro1732,엄태현,,,"♨ 텔 레 그 램 J R i c e 1 ☀

✎아이스작대기 무한☀

서울아이스 아이스게이 사끼파는곳
아이스1G 차가운술 빙두 아이스작대기

떨구매 사티바 사티바 

 인디카 클럽약 

 작대기뽕 얼음사는곳얼음파는곳 아이스팝니다

부산아이스 담배   강남파티 

#작대기 https://t.co/v64JBaK9Ok",0,0,231.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:34:22+00:00,1.63924e+18,jline2002kr,이현미,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

엑스터시효능 김치 케타민반응 
정품아이스파는곳 아이스게이 대마초파는곳

떨삽니다 사티바 떨파는곳 
엑스터시 파티약 

작대기뽕 작대기뽕 
샘플20만 케타민
액상 LSD 

#빙두팝니다
#떨구매 https://t.co/ibk0pyZUGI",0,0,15.0,"['빙두팝니다', '떨구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_D9DuaAAANQTJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_D9DuaAAANQTJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:15:23+00:00,1.63924e+18,cwj1126,최선희,,,"☠ 텔✂ 레 ✡ 문☁ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 사끼파는곳 엑스터시효과 
인슐린주사기 차가운술파는곳 엑스터시효과

사티바 인디카 떨팝니다 
대마 담배 

아이스드랍 브액 
작대기뽕 아이스술 빙두 

#아이스작대기 https://t.co/OEEKoa6huR",0,0,22.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:19:08+00:00,1.63918e+18,oliv1206,한정숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 아이스작대기 정품아이스파는곳소개 
빙두판매처  ㅇㅇㅅ

떨구입 떨사는곳 떨팝니다 
캔디 떨 

작대기팝니다 작대기아이스 
아이스 아이스 케타민
액상 

#빙두판매
#사티바 https://t.co/g20fHnET9B",0,0,40.0,"['빙두판매', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-JiclaYAEs82v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:11:25+00:00,1.63895e+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☀ 국가대표 coreaice ✌

☯ 아이스작대기 ✉

☑ 코카인 ✉

울산아이스 아이스퀄리티 아이스게이
엘에디 샘플20만 차가운술 빙두

강남파티 사티바 엑시 

 엑시 파티약 

 아이스사끼 얼음사는곳얼음파는곳 아이스1G

빙두팜 케타민  강간데이트 떨구매 

#아이스작대기
#사끼 https://t.co/SU3uKNZs20",0,0,142.0,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 10:13:35+00:00,1.63885e+18,dhkdwk6558,정지훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 아이스사용후기 작대기주사 
작대기주사 떨판매 아이스효능직빵

사티바 떨 강남파티 
담배  

작대기아이스 LSD 
허브액상 아이스사끼 아이스작대기 

#빙두
#사끼 https://t.co/mVJpgrcqfE",0,0,46.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 08:57:43+00:00,1.63883e+18,sskshn,설한나,,,"☀ 텔☃ 레 ✌ 문☺ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 전국떨 아이스술 
ㅇㅇㅅ 반작대기 마약효과

#후리

대마 엑시 파티약 
떨 강남파티 

샘플20만 허브액상 
아이스드랍 샘플20만 아이스1G 

#사티바 https://t.co/gGdyEsH1Hl",0,0,50.0,"['후리', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638827333972029445/pu/img/LIwWb3BKoz4kgs2m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638827333972029445/pu/pl/FLMqaq6FPcU8k9ml.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638827333972029445/pu/vid/270x480/sZc_Ic_8tjIACCr8.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=3, altText=None)]",Twitter Web App
2023-03-23 01:09:07+00:00,1.63871e+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"✒ 국가대표 coreaice ☂

☀ 아이스작대기 ↘

❣ 코카인 ✉

브액판매처 캔디파는곳 일산아이스
사끼 차가운술 아이스1G 작대기팝니다

떨구입 사티바 떨삽니다 

 클럽약 떨후기 

 아이스술 빙두판매처 케타민

ㅈㄷㄱㅇㄹ 떨파는곳  작대기구매는 떨느낌 

#빙두팝니다
#떨구입 https://t.co/bR7QdAHEeX",0,0,28.0,"['빙두팝니다', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 00:21:22+00:00,1.6387e+18,ycm0590,Wesky_chobo,,,"✌ 텔☁ 레 ✒ 문☂ 의 ♥

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 작대기구매는 ㅇㅇㅅ팝니다 
아이스거래방법 후리하는방법 엑스터시효능

#아이스작대기

떨구매 최음제 사티바 
 떨 

아이스술 아이스팝니다 
대마 아이스작대기 작대기팝니다 

#클럽파티 https://t.co/5u5gIACxqS",0,0,29.0,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3Sl97acAAu3sZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3Sl97acAAu3sZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:10:21+00:00,1.6386e+18,adinianjavidoko,강남좌표 대구합성떨 케미컬약사는곳(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
사티바  
각성제  
인슐린팝니다  
찬술사는곳  
고기  
댑  
  
#뽕 https://t.co/PxYgJpg9hT",0,0,17.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr19qblaAAA147X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr19qblaAAA147X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:16:46+00:00,1.63855e+18,kimwwwq1,김승태,,,"✌ 텔☎ 레 ♠ 문♠ 의 ✍

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 전국빠른구매 창원아이스 
인슐린주사기 필로폰파는곳 정품아이스파는곳

#작대기파는곳

클럽약 클럽약 떨구매 
사티바 캔디 

빙두 차가운술 
브액 아이스팝니다 샘플20만 

엑스터시 https://t.co/bMtyfhUgNg",0,0,29.0,['작대기파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 09:06:03+00:00,1.63847e+18,inlang,푸른바람,,,"↘ 텔☣ 레 ☎ 문☣ 의 ☢

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 
크리스탈아이스 대구아이스 
아이스작대기 ㅇㅇㅅ팝니다 클럽캔디

떨파는곳 캔디 사티바 
엑시 떨판매 

사끼 허브 
허브 대마 작대기술 

#얼음술 https://t.co/EOO7ip5mL0",0,0,192.0,['얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0BGGIaEAA70ue?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0BGGIaEAA70ue?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 09:04:12+00:00,1.63847e+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☣ 국가대표 coreaice ☠

✐ 아이스작대기 ♣

☃ 코카인 ☀

캔디파는곳 대전아이스 인슐린주사기
아이스드랍 허브 사끼 차가운술

대마 클럽약 사탕 

 엑스터시 클럽약 

 아이스술 강간데이트 아이스

삥두 사티바  정품아이스파는곳소개 떨팝니다 

#작대기아이스 https://t.co/cBnQMeYV15",0,0,41.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=orig', altText=None)]",Twitter Web App
