date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-21 13:07:54+00:00,1638165539347636224,sarah6217,유정화,,,"♈ 텔✉ 레 ☑ 문✈ 의 ☺

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#샘플. https://t.co/FTOnchXKxb",0,0,25.0,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frvu3IcagAE-tGc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frvu3IcagAE-tGc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 14:32:37+00:00,1638186855610081280,tkskdlxpzp,만,,,"✐ 텔☠ 레 ☃ 문✿ 의 ✏

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기구매는 서울아이스 울산아이스 
제주아이스 마약상인 정품아이스파는곳소개

#아이스가격

떨느낌 인디카 엑시 
떨구입 떨사는곳 

대마 아이스작대기 
케타민
액상 케타민 샘플20만 

#작대기술 https://t.co/LitmL3ucNm",0,0,36.0,"['아이스가격', '작대기술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638186835666149376/pu/img/ZGXU77EiJZ579k1c.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/320x426/aL9l6lpo-k33cxWQ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/pl/NZOqKqDLPv8CB9BF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/640x854/mDJhaRO0XJF8Zy8e.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/480x640/m38lS_jPWHE6Bppl.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=4, altText=None)]",Twitter Web App
2023-03-21 16:27:56+00:00,1638215875974283265,eorb8090,이대규,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 정품작대기 술사는곳 
후리하는방법 서울아이스 한작대기

클럽약 케타민 클럽약 
떨가격 최음제 

아이스작대기 허브액상 
케타민
액상 샘플20만 케타민 

#아이스술
#아이스작대기 https://t.co/itHQkQJFiq",0,0,36.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrwcpInaAAAwycp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwcpInaAAAwycp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 16:46:58+00:00,1638220667987562496,yungwon012,김영원,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음작대기 ㅇㅇㅅ팝니다 ㅇㅇㅅ 
빠른구매 아이스판매처 한작대기

떨구입 엑시 담배 
강남파티 떨팝니다 

아이스뽕 아이스팝니다 
사끼 떨 허브액상 

#빙두
#사끼 https://t.co/g3fFCrbfor",0,0,50.0,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638220648752517120/pu/img/rLlChDsFSd6tLEye.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638220648752517120/pu/pl/6V3vqR4qI-BuwXc0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638220648752517120/pu/vid/270x480/C8TKtDlUmLwGV_Lj.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=6, altText=None)]",Twitter Web App
2023-03-21 17:32:04+00:00,1638232017526734848,jainmahi1994,고퀄아이스구매처 환각제 짝대기(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
허브액상  
경북헤로인  
해시시구입하는방법  
액브파는곳  
떨액  
황술  
  
#사탕 https://t.co/a4lGKAsDCK",0,0,54.0,['사탕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwrUqhakAEC0Bt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwrUqhakAEC0Bt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 19:10:12+00:00,1638256715249623040,sskshn,설한나,,,"✌ 텔☂ 레 ☺ 문✉ 의 ♠

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#아이스사는곳. https://t.co/X9gFXvKFpr",0,0,9.0,['아이스사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxByRxaAAEUH4v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxByRxaAAEUH4v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 22:03:47+00:00,1638300397843668992,adinianjavidoko,강남좌표 대구합성떨 케미컬약사는곳(),,,"★ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
하이드로몰핀  
광주매직머쉬룸  
부산딜러  
액상떨사는방법  
전남코카인  
댑  
  
#섹스마약 https://t.co/ECTVfxfTyg",0,0,30.0,['섹스마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxpguoaYAACOBr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxpguoaYAACOBr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 01:51:31+00:00,1638357707655892992,kimwwwq1,김승태,,,"✒ 텔✍ 레 ♨ 문✎ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#안전딜러. https://t.co/vtT84PhbdX",0,0,21.0,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frydo0gaEAMSu9v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frydo0gaEAMSu9v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 03:02:11+00:00,1638375491190288384,kubudka,ام محمد ,,,"%WS

#춘천🚛당일바로

⇰허브 ه 떨 ه 액상떨 ه 브액⭒ 

순간 마취제🔀판매",0,0,131.0,['춘천'],,Twitter Web App
2023-03-22 05:33:49+00:00,1638413653413367808,gggqwer6,엽떡땡겨,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 술구매 부산아이스 
술구매 아이스얼음작대기 삥두

떨사는곳 엑시 클럽파티 
떨가격 떨후기 

아이스1G 작대기팝니다 
케타민
액상 허브 엘에디 

#아이스술
#아이스작대기 https://t.co/3EBmSiuAqe",0,0,43.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrzQhQsaUAE-ZSd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzQhQsaUAE-ZSd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 06:02:47+00:00,1638420943281467394,pcspark74,박창환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼사용법 반작대기 브액판매처 
대전아이스 클럽캔디 ㅈㄷㄱㅇㄹ

떨삽니다 클럽파티 떨후기 
사탕 엑시 

작대기술 작대기팝니다 
작대기 대마 허브액상 

#작대기아이스
#아이스작대기 https://t.co/mEFdxydtMU",0,0,43.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrzXJoFaIAEYMk-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzXJoFaIAEYMk-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 06:21:27+00:00,1638425638104338432,ihwanhu74903277,예진,,,"사기 걱정 NO ❣
안전한 거래 ☯

♦ 착한딜러 샘플 부터 주문주세요 ☢

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 
술파는곳 작대기퀄리티 인슐린주사기
클럽파티 대마 엑
아이스드랍 작대기뽕 아이스사 https://t.co/0WSZu6WhQk",2,0,14.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638425393580609537/pu/img/OnwphNcDo4daDMhk.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/pl/9hvox7OpXSlHNRJb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/320x568/LHfkL-NSphjkcQjs.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/480x852/J23WmT1aGWsVgSIY.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/720x1280/GCqkW26yGThd2oYv.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=6.801, views=1, altText=None)]",Twitter Web App
2023-03-22 06:58:51+00:00,1638435052689444864,kwubxx,동남풍,,,"#순천🖐당일바로

Spv

⇰허브 ه 떨 ه 액상떨 ه 브액⭒ 

남성작업제🔄팝니다",0,0,357.0,['순천'],,Twitter Web App
2023-03-22 08:19:31+00:00,1638455353653473285,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

제주아이스 아이스사용후기 엑스터시효과

떨팝니다 떨파는곳 캔디

빙두 엘에디 작대기

#차가운술 https://t.co/RxEspPVpEr",0,0,61.0,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638455334292566016/pu/img/XHsR1r5HBiH0-mig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/vid/270x480/vxwRKGEJfQIuSORy.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/pl/AOomgZkx3CL5l7fZ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=15, altText=None)]",Twitter Web App
2023-03-22 09:34:25+00:00,1638474200414572544,dhkdwk6558,정지훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 부부만남 일산아이스 
판매처 대전아이스 
크리스탈아이스

떨느낌 사탕 떨사는곳 
최음제 엑시 

LSD 작대기 
아이스팝니다 아이스드랍 케타민
액상 

#빙두
#사끼 https://t.co/J6cqZlX3Fc",0,0,173.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0Hlj-aEAE9wgQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0Hlj-aEAE9wgQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 10:08:13+00:00,1638482707138355200,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

ㅇㅇㅅ팝니다 아이스게이 캔디판매처

클럽파티 사탕 떨구매

아이스작대기 아이스드랍 아이스팝니다

#아이스작대기
#술팝니다
#얼음술 https://t.co/6wAMKlYWp8",0,0,53.0,"['아이스작대기', '술팝니다', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 10:40:37+00:00,1638490860554964998,sjs0320,신진섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 아이스작대기 김치 
허브효능 서울아이스 ㅇㅇㅅ팝니다

떨 인디카 사탕 
인디카 케이 

허브액상 아이스드랍 
작대기뽕 LSD 아이스작대기 

#아이스술
#아이스작대기 https://t.co/XLpfACsmtX",0,0,27.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0WvV3aYAABcGy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0WvV3aYAABcGy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:30:38+00:00,1638533647241469952,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

떨파는곳소개 작대기주사 전국빠른구매

엑시 떨팝니다 담배

아이스작대기 아이스뽕 LSD

#차가운술
#후리 https://t.co/GrNJygKArE",0,0,49.0,"['차가운술', '후리']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638533627658256384/pu/img/B3_r9ikDnNdfiHOA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/vid/270x480/VTLiqQRrY3PXc2TC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/pl/9FkePywF3WmyYgL0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=3, altText=None)]",Twitter Web App
2023-03-22 18:25:55+00:00,1638607955741544448,eorb8090,이대규,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 후리베이스 아이스술 
BD주사기 대구아이스 ㅎㄹ

엑스터시  떨파는곳 
 케이 

허브액상 작대기 
케타민
액상 아이스작대기 캔디케이 

#작대기아이스
#아이스작대기 https://t.co/ZskCQEo4cM",0,0,31.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2BPLbaIAAXzp4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2BPLbaIAAXzp4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:35:35+00:00,1638610389176053761,kimberlynoza,강서파티drug 대구좌표 암페타민(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강북대마액상  
신의눈물구하는법  
울산원석케타민  
드러그  
s케타민  
전국합성떨  
  
#하이드로몰핀구매방법 https://t.co/szofRP2265",0,0,18.0,['하이드로몰핀구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2DcInaUAETOcj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2DcInaUAETOcj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:44:56+00:00,1638612740821639168,yungwon012,김영원,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 아이스판매처 서울아이스 
삥두 천안아이스 제주아이스

떨삽니다 떨삽니다 캔디 
떨삽니다 떨느낌 

대마 케타민
액상 
허브액상 차가운술 허브 

#아이스술
#아이스작대기 https://t.co/MFsn6Ypniw",0,0,42.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2FlsMacAMrdcX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2FlsMacAMrdcX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 05:04:07+00:00,1638768564340690944,tkskdlxpzp,만,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 마약파는곳 사끼사용법 
울산아이스 전국빠른구매 작대기주사

엑스터시 떨구입 떨파는곳 
캔디 파티약 

아이스팝니다 아이스 
허브액상 허브액상 작대기뽕 

#후리
#아이스작대기 https://t.co/bUftb0oyXq",0,0,33.0,"['후리', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr4TT2HaYAI0Yhn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4TT2HaYAI0Yhn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 08:57:43+00:00,1638827353416814593,sskshn,설한나,,,"☀ 텔☃ 레 ✌ 문☺ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 전국떨 아이스술 
ㅇㅇㅅ 반작대기 마약효과

#후리

대마 엑시 파티약 
떨 강남파티 

샘플20만 허브액상 
아이스드랍 샘플20만 아이스1G 

#사티바 https://t.co/gGdyEsH1Hl",0,0,50.0,"['후리', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638827333972029445/pu/img/LIwWb3BKoz4kgs2m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638827333972029445/pu/pl/FLMqaq6FPcU8k9ml.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638827333972029445/pu/vid/270x480/sZc_Ic_8tjIACCr8.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=3, altText=None)]",Twitter Web App
2023-03-23 09:45:04+00:00,1638839269354786816,inlang,푸른바람,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법  강간데이트 
마약효과 대마초파는곳 떨판매

엑시 떨삽니다 클럽파티 
떨 파티약 

허브액상 아이스작대기 
 작대기팝니다 허브액상 

#작대기아이스
#아이스작대기 https://t.co/lWuQrK7syz",0,0,68.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5TndeagAI0RHg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5TndeagAI0RHg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 10:13:35+00:00,1638846447172079618,dhkdwk6558,정지훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 아이스사용후기 작대기주사 
작대기주사 떨판매 아이스효능직빵

사티바 떨 강남파티 
담배  

작대기아이스 LSD 
허브액상 아이스사끼 아이스작대기 

#빙두
#사끼 https://t.co/mVJpgrcqfE",0,0,46.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5aJNAaYAAM6ZZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:17:57+00:00,1638892840981008385,AHMEDSMN646,احمدةمحمد,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
액상떨  
랏슈  
강남s케타민  
전국빙두  
강동북한산아이스  
해시시  
#충청도찬술 https://t.co/bHi3leCaRe",0,0,55.0,['충청도찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6EVGCaQAEeQTA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6EVGCaQAEeQTA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:38:42+00:00,1638898063455719426,AshelyKruck,ashely kruck,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충청도졸피뎀  
성남파티drug  
강남마취제  
대마도매  
떨액상  
북한산아이스구입  
#소통방 https://t.co/qV2WVOyduN",0,0,30.0,['소통방'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6JDZxaAAE8otR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6JDZxaAAE8otR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:10:25+00:00,1638906045975371776,mmatawalle36,Musa ibrahim,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
삥두  
충청도떨액  
대전패치  
경기도수면유도제  
인천밀크케이  
강동사탕  
#액상떨 https://t.co/IgylOJ0wI6",0,0,74.0,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:38:17+00:00,1638913059279478784,thigenova,thigenova,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
밀크케이사는곳  
캔디  
액브  
액상대마구매  
광주s케타민  
전라도러쉬  
#액상떨 https://t.co/A1HDO5yOse",0,0,44.0,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6WsEvaYAAHt6p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6WsEvaYAAHt6p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:56:18+00:00,1638917593196269569,maibachlennie,maibachlennie,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원작대기술  
황술  
Molly  
필로폰  
환각파티  
액상떨효과  
#전북삥두 https://t.co/OV38i93s6r",0,0,48.0,['전북삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6a13BaYAkf4y-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6a13BaYAkf4y-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:03:40+00:00,1638919449150623747,lekegbosa,leke gbosa,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
부산크리스탈  
액브가격  
경상도파퍼  
강동패치  
펜플루라민  
용인아이스뽕  
#액상떨 https://t.co/QgezAEIXc2",0,0,55.0,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6chfEaAAEd4fX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6chfEaAAEd4fX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:08:57+00:00,1638920776459108353,kivensankar,kivensankar,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충남액상떨  
빙두  
인천허브  
크리스탈하는법  
weed  
강동히로뽕  
#엑시터시  
v",0,0,24.0,['엑시터시'],,Twitter Web App
2023-03-23 15:24:44+00:00,1638924748125270016,jeffre0586,jeffrey galvez,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동케이캔디  
전북우유주사  
환각버섯  
케미컬약구하는법  
weed  
액상떨팔아요  
#고퀄아이스 https://t.co/NkQnsiXpYC",0,0,29.0,['고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6hWMPaMAEQrUS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr6hWMPaMAEQrUS?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:38:32+00:00,1638958419678994432,liliankone,lilian,,,"♠ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전북러쉬  
파티drug  
케타민밀크효과  
떨액상  
전라도고기  
성남스페셜케타민  
#아이스드랍 https://t.co/aLDPoduBIB",0,0,33.0,['아이스드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 18:28:14+00:00,1638970927458455552,velaverdio,VelaVerdio,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
울산옥시코돈  
전북케이캔디  
대마액상구하는법  
해시시  
대마  
전라도합성떨  
#인천weed https://t.co/uou83LgZ22",0,0,27.0,['인천weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7LWMPaEAAAHtF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7LWMPaEAAAHtF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 19:49:26+00:00,1638991363458088960,kingxdonl15,kingxdonl15,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
창원드랍퍼모집  
모르핀  
성남드랍  
창원드랍퍼모집  
액상떨팔아요  
강북드러그  
#부산케이밀크 https://t.co/NM5TnaPN16",0,0,19.0,['부산케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7d76oaEAMRNVd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7d76oaEAMRNVd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:41:45+00:00,1639004528363307010,beaudinkenda,beaudinkenda,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강북포도허브  
충청도캔디  
성남액상떨  
하이드로몰핀파는곳  
drug구입하는법  
옥시코돈판매합니다  
#액상떨구입 https://t.co/PVUf4VStuu",0,0,24.0,['액상떨구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7p6GpaIAMO74X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7p6GpaIAMO74X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:48:56+00:00,1639006338201296901,rizallistian99,rizallistian99,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
각성제  
전국액상떨  
얼음  
강북안전좌표  
몰리구입하는방법  
하이드로몰핀  
#허브구매하는법 https://t.co/gVrr7bCt1F",0,0,5.0,['허브구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7riS2aIAMDByk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7riS2aIAMDByk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:38:40+00:00,1639018852238622720,brindleycorn,brindleycorn`,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경북합성떨  
서울합성대마  
강원도마약  
대마액상효과  
대마  
콕후기  
#트라마돌사는곳 https://t.co/EQK04qWUZN",0,0,26.0,['트라마돌사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr727-SakAEHnQF?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr727-SakAEHnQF?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:49:53+00:00,1639021674183151616,maibachlennie,maibachlennie,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원스페셜케타민  
밀크케이  
울산대마액상  
버드  
빙두  
액상떨사는법  
#창원드라퍼모집 https://t.co/yukZFFpFAl",0,0,30.0,['창원드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr75fsvagAAnVgr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr75fsvagAAnVgr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:31:42+00:00,1639062398886891520,fuesklsey123,atrwyeorndlpo123,,,"♧ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
하이브리드  
용인트라마돌  
차가운술  
울산원석케이  
강남액상떨  
작대기  
#펜플루라민 https://t.co/F4I6viENXQ",0,0,42.0,['펜플루라민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8eitWaQAI1i9r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8eitWaQAI1i9r?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:43:16+00:00,1639065307657695233,siobhanlohfink,siobhanlohfink,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
케타민  
LSD구매하는법  
얼음  
액상떨  
떨액구입  
경북스틸녹스  
#얼음 https://t.co/jnpglTPCGu",0,0,59.0,['얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8hMijaEAAnaJ0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8hMijaEAAnaJ0?format=jpg&name=orig', altText=None)]",Twitter Web App
