date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-29 08:12:03+00:00,1640990188267552769,kosha365,안전보건공단 전북서부지사,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기파는곳

광주아이스 케타민반응 빙두팜

대마 강남파티 캔디

케이 아이스팝니다 사끼

#캔디케이 https://t.co/szyDvhFHKw",0,0,31.0,"['작대기파는곳', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:28:12+00:00,1640994251390713856,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

✌텔 레 문 의 i c e haven ☢

후리베이스 술구매 
김치 전국빠른구매

떨구매 떨팝니다 엑스터시
엑스터시 최음제

아이스 LSD 허브
사끼 작대기

#아이스술
#작기술 https://t.co/R2dX19FCF3",0,0,22.0,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX7jzPagAEQ8ph?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX7jzPagAEQ8ph?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:33:32+00:00,1640995592066469888,kkamkkam97,이상창,,,"✡ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

작대기 차가운술

차가운술 허브
작대기아이스
아이스1G

엑시 떨사는곳 케이 
떨구입

아이스사끼 아이스1G 사탕 
캔디

ㅅㄲ 대마초파는곳

#떨파는곳
#캔디 https://t.co/BncrvzUMQm",0,0,25.0,"['떨파는곳', '캔디']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640995572349026309/pu/img/NzV5H9sMjEu59678.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640995572349026309/pu/vid/540x540/gx9rjXR9zce9km0r.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640995572349026309/pu/vid/320x320/qMoAhROYUyl3rF5m.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640995572349026309/pu/pl/Wrn9ZYZdoHE2WKAQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640995572349026309/pu/vid/640x640/24QcP-YKV-uZXykG.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=2.035, views=5, altText=None)]",Twitter Web App
2023-03-29 09:49:12+00:00,1641014637293621248,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,"사끼 성심당 최애
부추빵 순수롤",1,0,36.0,,,Twitter for Android
2023-03-29 09:55:23+00:00,1641016193741115393,UTagmin,탁민우,,,"☄텔레 KRBW24♨

사기 걱정 NO ✿
안전한 거래 ☀

 ✌ 정량 샘플 부터 주문주세요 ↘

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#아이스작대기 https://t.co/xGXn3Tn59A",0,0,11.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYPhDYacAAgElh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 10:16:45+00:00,1641021569345662977,kshp2,환이,,,"☂ 텔 레 그 램 J R i c e 1 ♣

☁아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티정품아이스파는곳소개

최음제  
케타민

작대기술 사끼 케이 https://t.co/LAsP8T7GWj",0,0,16.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsYUZ8FaUAAs3zA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYUZ8FaUAAs3zA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 11:25:47+00:00,1641038944178413569,dokyungsoopark,밀크케이구매 weed 야바(케이캔디),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
경남사끼  
모르핀하는방법  
전라도보안좌표  
강서작대기  
경북스틸녹스  
울산뽕아이스  
  
#북한산아이스 https://t.co/zV9McKIrdO",0,0,30.0,['북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYkK2JagAYeKpW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYkK2JagAYeKpW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 12:21:46+00:00,1641053030987563008,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,(쟨하 봄(스이니 봄(드큘 봄,0,0,43.0,,,Twitter Web App
2023-03-29 12:52:53+00:00,1641060862927704064,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,저러다 학겨 행정실로 우르르 항의 전화 가고 학과 단위로 깨져도... 저런 애들은 정신 못차림... ㅉㅉ...,1,0,37.0,,,Twitter Web App
2023-03-29 13:42:03+00:00,1641073232962015232,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,이 금속의 정체에 대해 다같이 논의중임.. https://t.co/obLUnQMzZw,1,0,66.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZDZSragAARl5n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZDZSragAARl5n?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsZDaHgaIAAG7bh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZDaHgaIAAG7bh?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-29 13:51:27+00:00,1641075598801129472,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@kedeland 그쵸? 이게 제 나이보다 많은 반지라ㅋㅋ... 닦이는 거 보면 은 베이스는 맞는 것 같은데,0,0,15.0,,,Twitter for Android
2023-03-29 13:52:44+00:00,1641075924392353792,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@kedeland 원래 안에 새겨져있는데 없더라구요,0,0,8.0,,,Twitter for Android
2023-03-29 13:58:01+00:00,1641077251344302084,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@kedeland 한.. 최소 40살 보고 있어요..ㅎ...,0,0,7.0,,,Twitter for Android
2023-03-29 13:59:25+00:00,1641077605310025728,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@kedeland 어쩌면 반지도 할모니 일지도,0,0,7.0,,,Twitter for Android
2023-03-29 14:04:29+00:00,1641078881817071619,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,그렇게 엄마 반지에 이어 친할모니 유품반지도 물려받음..,0,0,33.0,,,Twitter for Android
2023-03-29 14:06:02+00:00,1641079272323571714,AlexsandraNam,남정윤,,대한민국 구미시,"✎ 텔 레 그 램 J R i c e 1 ♠

✂아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부부만남엑스터시효과

떨판매 떨구입 
떨판매

허브 아이스드랍 아이스 

#아이스작대기
#시원할술팝니다 https://t.co/8tATp4hBAf",0,0,43.0,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZI45taUAAp4_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZI45taUAAp4_b?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:06:16+00:00,1641079331085754369,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,근 20년만에 때 벗기니 은이었던 썰 푼다,1,0,32.0,,,Twitter for Android
2023-03-29 14:07:09+00:00,1641079551991365638,Ardis_waddell,강북액브 서울히로뽕 드러그효과 사끼(합성대마도매),,,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
코데인  
스페셜케타민  
수면제  
원석케타민  
캔디구매하는법  
경기도엘에스디  
  
#머쉬룸  
v",0,0,22.0,['머쉬룸'],,Twitter Web App
2023-03-29 14:30:06+00:00,1641085329015984128,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,사진 쌔비지 했는데 귀엽지.. 머리에 리본 하나 더 달려있는 거 저렇게 뾱 하고 나오는 부분이 진짜 귀여워 https://t.co/anjmgLLkKZ,1,0,34.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZOWSmaMAA22bR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZOWSmaMAA22bR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:46:19+00:00,1641089409012604935,EugeneL46847540,EugeneLEE,,,"♈ 국가대표 coreaice ♠

♣ 아이스작대기 ☎

❣ 코카인 ☂

아이스퀄리티 부부만남 아이스게이
빙두 사끼 케이 작대기

엑시 클럽약 떨후기 

 캔디 떨후기 

 아이스뽕 ㅇㅇㅅ 차가운술

술의효능 케이  제주아이스 떨팝니다 

#작대기아이스 https://t.co/OFjUMotW3y",0,0,193.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZSGyvaEAIJqqM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZSGyvaEAIJqqM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:49:50+00:00,1641090294757335040,sakki11111,사끼,,일남이좋아요,리쿠 사랑..해..,2,0,65.0,,,Twitter for Android
2023-03-29 14:50:46+00:00,1641090527293767683,sakki11111,사끼,,일남이좋아요,안대 진짜 자야해,0,0,59.0,,,Twitter for Android
2023-03-29 14:51:19+00:00,1641090664367800327,sakki11111,사끼,,일남이좋아요,킹스맨 수트때문에 본사람인데 리쿠가..리쿠가,0,0,63.0,,,Twitter for Android
2023-03-29 14:53:46+00:00,1641091280913731586,sakki11111,사끼,,일남이좋아요,"https://t.co/hr8kW54YTE
하 진짜 남자들이다 진짜 하",7,1,502.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641088726339321856/pu/img/28yeAXNNoweCV5YO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641088726339321856/pu/vid/1280x720/6dmzPr1CgXNYN9qT.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641088726339321856/pu/vid/640x360/Izs1OOXodqKcjyko.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641088726339321856/pu/vid/480x270/Kgo-eOdopkVimD_Y.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641088726339321856/pu/pl/YuarI8__jnvL3D7u.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=19.933, views=1650, altText=None)]",Twitter for Android
2023-03-29 14:54:05+00:00,1641091362656497664,sakki11111,사끼,,일남이좋아요,아니.진진이랑 리쿠 핏부터가,2,0,80.0,,,Twitter for Android
2023-03-29 14:55:34+00:00,1641091735370760192,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,결제 하려니까 딱 점검에 걸림 ㅋㅋㅋ,0,0,25.0,,,Twitter Web App
2023-03-29 15:12:29+00:00,1641095992878694400,sakki11111,사끼,,일남이좋아요,쇼헤 항상 제법 웃긴 녀석.으로 생각하다가 훅치고 들어옴진짜로 https://t.co/TZ98W6gwHW,2,0,98.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZYG-WaYAAXR40?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZYG-WaYAAXR40?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-29 15:15:42+00:00,1641096800701669377,sakki11111,사끼,,일남이좋아요,어라...쇼헤한테 나 감겼을지도.... https://t.co/K2WfWQ8Eaa,1,0,86.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZY19TaUAEYT2G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZY19TaUAEYT2G?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-29 15:17:08+00:00,1641097161273413634,sakki11111,사끼,,일남이좋아요,이때 유키가 진짜 보송보송했늨데 https://t.co/7IYFMsekT6,2,0,84.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZZK0CaYAMU2dI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZZK0CaYAMU2dI?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-29 15:31:11+00:00,1641100697277198341,sakki11111,사끼,,일남이좋아요,아니 ！！！！진짜 리쿠 너무 초롱초롱해 진짜 내가 뭔가 잘못한기분이야 진짜 너무..... https://t.co/yXp3av1VDx,2,0,123.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FsZcXp5aUAM9EAv.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FsZcXp5aUAM9EAv.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
2023-03-29 15:39:02+00:00,1641102674706968576,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,"@_Archi__oAo 생
일
축하해요!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/GTLK40OdMR",1,0,19.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FsZeLgKaMAAIVg7.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FsZeLgKaMAAIVg7.mp4', contentType='video/mp4', bitrate=0)], altText='Happy Birthday GIF by Pusheen')]",Twitter for Android
2023-03-29 16:37:00+00:00,1641117262563229704,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,흐아.. 전기장판 지지니까 좋다,0,0,35.0,,,Twitter for Android
2023-03-29 16:39:18+00:00,1641117839624146944,songaye72127051,송아영,,,"✏ 텔 레 그 램 J R i c e 1 ❣

☑아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처인슐린주사기

케타민 강남파티 
떨구입

아이스술 케이 아이스1G 

#아이스 https://t.co/uv2Dh0f3Md",0,0,10.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 16:39:26+00:00,1641117873874821125,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,갓 무치 겉절이 맛있지 요즘 봄나물 마싯어..,0,0,26.0,,,Twitter for Android
2023-03-29 16:39:44+00:00,1641117949808476160,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,참나물도 겉절이 처럼 무치니까 맛있더라,0,0,31.0,,,Twitter for Android
2023-03-29 16:51:23+00:00,1641120881668927488,qhdud1004,모에여동생,,대한민국,"♦ 텔 레 i c e m a n k ✒
샘플0.2G 20만
사칭조심

아이스작대기  아이스팝니다
LSD 
작대기뽕

아이스사끼 작대기
아이스1G
허브

최음제 담배 떨구입 

작대기 아이스사끼 강남파티 
담배

후리베이스 ㅈㄷㄱㅇㄹ

#아이스작대기
#캔디 https://t.co/VgM5wB40t4",0,0,34.0,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZuupbakAArj3v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZuupbakAArj3v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 16:53:41+00:00,1641121461942341632,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리하는방법 아이스퀄리티 허브효능 
광주아이스 아이스판매처 삥두

강남파티 케이 사탕 
떨파는곳 클럽파티 

작대기 샘플20만 
아이스작대기 작대기술 차가운술 

#빙두
#사끼 https://t.co/t00K0uyKfo",0,0,42.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZvQc_akAENcDN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZvQc_akAENcDN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 16:57:14+00:00,1641122355681320961,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,겨캬가 캔 나물,0,0,21.0,,,Twitter for Android
2023-03-29 17:31:18+00:00,1641130929539416065,ASURION1002,♬ARI♬,,,"✎ 국가대표 coreaice ✐

☺ 아이스작대기 ✍

♥ 코카인 ✡

술파는곳 창원아이스 아이스사용후기
케이 샘플20만 작대기뽕 허브

케타민 떨삽니다 클럽약 

 대마 떨사는곳 

 케타민 마약효과 아이스사끼

차가운술파는곳 엑스터시  정품아이스파는곳소개 대마 

#아이스
#사끼 https://t.co/uoTQVXiVpy",0,0,45.0,"['아이스', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZ33oLagAAXgE1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZ33oLagAAXgE1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 17:40:18+00:00,1641133192957808640,cellee55,수면제고퀄아이스 성남수면보조제 스틸녹스하는법(스틸녹스팔아요),,,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
허브  
인천케이  
수원사끼  
트라마돌구매하는법  
디스펜서리  
떨액  
  
#허브구입 https://t.co/dGEEZ1OzX7",0,0,71.0,['허브구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZ562PaQAAU1_3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZ562PaQAAU1_3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:05:45+00:00,1641139598532440064,Ardis_waddell,강북액브 서울히로뽕 드러그효과 사끼(합성대마도매),,,"★ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
부산떨액  
충북황술  
허브구매  
전남케이캔디  
강동해시시  
수면제후기  
  
#허브액상 https://t.co/32p9cUetx4",0,0,38.0,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZ_vkKakAExzDX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZ_vkKakAExzDX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:21:50+00:00,1641143643590529025,djsoaha,대구클럽d에더블 코카인 우유주사(충북인증업체),,,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
인천마약  
차가운술  
히로뽕  
작대기술구매처  
사끼  
도리도리  
  
#울산인증업자 https://t.co/JH9UlonoWc",0,0,58.0,['울산인증업자'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaDaHDagAAsMGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaDaHDagAAsMGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:28:29+00:00,1641145317021323264,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ✂

정품아이스파는곳 술의효능 아이스판매처
인잭하는법 아이스얼음작대기

떨팝니다 담배 떨파는곳
사탕 떨판매

작대기뽕 빙두 아이스술
사끼 엘에디

#사끼
#빙두 https://t.co/VSlsVdpdvM",0,0,9.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaE9BUaQAAlERP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaE9BUaQAAlERP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 19:46:08+00:00,1641164858732457984,skszzz123,PADAM,,Republic of Korea,"✎ 텔 레 그 램 J R i c e 1 ♦

✉아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스판매처엑스터시효능

최음제 떨가격 
클럽약

LSD 아이스뽕 케이 https://t.co/2gMOQ3iC3X",0,0,11.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsaWudKaUAAbR7Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaWudKaUAAbR7Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 20:17:16+00:00,1641172692626993152,poiyuu00,poiyuu,,,"❣ 텔 레 그 램 J R i c e 1 ☎

↘아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스게이클럽캔디

엑시 파티약 
떨사는곳

아이스 LSD 아이스작대기 

#아이스작대기
#시원할술팝니다 https://t.co/LHjDSocMnH",0,0,44.0,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsad2WdaYAAzygR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsad2WdaYAAzygR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:01:49+00:00,1641183904890748929,UTagmin,탁민우,,,"☺텔레 KRBW24✂

사기 걱정 NO ☎
안전한 거래 ✂

 ☢ 정량 샘플 부터 주문주세요 ☝

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#강남파티
#사끼 https://t.co/4PbQ8qFSAk",0,0,27.0,"['강남파티', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641183885819265024/pu/img/DHS_o81edIMJouBw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/vid/244x432/8u_VSMJygojqmb0L.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641183885819265024/pu/pl/s70fWCXa3MRftXoR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.719, views=1, altText=None)]",Twitter Web App
2023-03-29 21:32:01+00:00,1641191505540055040,kshp2,환이,,,"✏ 텔 레 그 램 J R i c e 1 ♣

☁아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매아이스거래방법

떨파는곳 떨후기 
인디카

엘에디 아이스작대기 작대기 

#작대기 https://t.co/h7k9tQhvPG",0,0,16.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsau9iaaAAEis9D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsau9iaaAAEis9D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 21:52:05+00:00,1641196555603685376,LlZEDWsGgCYaVaj,w.beartae⁷,,,"☃ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 무한☂

아이스작대기 ㅈㄷㄱㅇㄹ 작대기구매는
아이스드랍 아이스술 아이스사끼 아이스작대기

강남파티 떨판매 떨후기 

 케이 떨파는곳 

 샘플20만 판매처 아이스작대기

작대기효능 떨구매  작대기사용법 담배 

#작대기 https://t.co/1sjHNZDM40",0,0,1.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsazjjcaQAA4i5k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsazjjcaQAA4i5k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 23:00:22+00:00,1641213741521072128,gg8644,란,,글쎄.,"♦ 국가대표 coreaice ☁

☣ 아이스작대기 ☎

♣ 코카인 ↔

대마초파는곳 강간데이트 아이스퀄리티
작대기뽕 엘에디 사끼 사끼

떨후기 떨사는곳 인디카 

 클럽약 떨파는곳 

 아이스팝니다 대마초파는곳 샘플20만

김치 떨  ㅈㄷㄱ팝니다 떨구매 

#아이스작대기
#빙두 https://t.co/FrI6c9QFaM",0,0,40.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsbDL8UakAEVfWA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbDL8UakAEVfWA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 01:06:13+00:00,1641245411255132160,sakki11111,사끼,,일남이좋아요,아침부터 졸라 홀리한 얼굴보고 기분 사르르 https://t.co/KXi7KpU38z,1,0,110.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsbgAQlaMAASWUv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbgAQlaMAASWUv?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 01:49:20+00:00,1641256259893747712,sakki11111,사끼,,일남이좋아요,새삼 양키역할 참 많이도 했구나 유키야 https://t.co/RWGGZp4sPD,4,0,156.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fsbp3WzaIAAtQ3r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbp3WzaIAAtQ3r?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fsbp3fSaMAEpANT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbp3fSaMAEpANT?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fsbp3nwaUAE_w6S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbp3nwaUAE_w6S?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fsbp3vXacAAk2Ms?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsbp3vXacAAk2Ms?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 02:27:56+00:00,1641265977534054400,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,와 어쩐지,0,0,21.0,,,Twitter for Android
2023-03-30 02:36:23+00:00,1641268102729199618,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,덕질은 몸 학대인가,0,0,24.0,,,Twitter for Android
2023-03-30 03:06:29+00:00,1641275677730312195,mainelf7,수아&서진아빠,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스작대기

아이스작대기 마약파는곳 한작대기

케이 최음제 캔디

사끼 작대기아이스 아이스작대기

#브액 https://t.co/oD5HLhF07m",0,0,42.0,"['아이스작대기', '브액']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsb7hIzaEAEa_Ig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsb7hIzaEAEa_Ig?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 03:40:44+00:00,1641284298396545024,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,ㅁㅈ 어제도 무슨 기계에 원정 나오신 것 같던데,0,0,28.0,,,Twitter for Android
