date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-03-01 15:45:33+00:00,1366414311376056320,leekanghe,이강희 주필(이재명 깜방 갈계양),,,"이 개새키는 대학시절에 발정제를 여자에게 먹여 강간하려던 새끼다
이런 새끼가 날 거론해?
아주 십새끼다
너무 화가 치밀어 올라 컴퓨터 모니터를 손바닥으로 세번 내려치다 액정이 나가 화가 더 끓어오른다
규민이랑 남국이한테 전화를 해 화풀이를 하니 화가 좀 가라 앉았다
십새킈들 내가 준",3,3,,,,Twitter for Android
2021-03-02 09:46:25+00:00,1366686321612230658,nadeul_e,처음같이,,,"발정제가 대통령감이라고 보는 사람들은 주로 경상도인 일부.
가슴에 손을 얹고 생각해보자!
그가 과연 대통령감인지!
더럽게 이재명 까면서 대권도전에 묻어가려는 추악함",13,8,,,,Twitter Web App
2021-03-02 12:57:59+00:00,1366734531391225859,1ovenanhop,애국차차,,헤더: moo 님,난홒 발정제 플랭크 장면 설명할 때 제 얼굴이 다 시뻘게진 건 안 비밀이에요........ 바지춤을 혹시 살짝 튀어나오게 그려주실 수 있을까요? ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,,,,Twitter for iPhone
2021-03-02 22:02:23+00:00,1366871532996202498,UseKlTLjqhWqzWs,사또,,,@cwZICRFIxl77WNW 어릴때 처드신  발정제가 아직도  남아있나 인생을 걸레처럼 사시네,0,0,,,,Twitter for Android
2021-03-03 07:44:05+00:00,1367017921474535424,riena1015,🍊🐣🍊(샤무례나) 리에나 삐,,,"이레귤러 좋아하는 사람이라
발정제 인간
억제제 인간
그런것도 좋아한다 해야하나.
알오버스의 나오는 약에 찌들어산 사람이 있는데 약의 영향으로 후손이 그 영향을 받게됐다는 설정.",0,0,,,,Twitter for Android
2021-03-03 10:09:03+00:00,1367054407293018113,k1smet777,o,,,네짜흐발정제 먹의기,0,0,,,,Twitter for Android
2021-03-03 13:13:59+00:00,1367100943867604993,seobroS2,하트,,,어떡해 나 너무 대단한 발견했어 박정제 학교 다닐 때 별명 발정제였을 듯............ 세상에나 인간바ㄹ박정제💙💛❤️💜💚🧡,4,0,,,,Twitter Web App
2021-03-04 15:09:00+00:00,1367492277808021507,NADDO1009,나또,,파주시 조리읍 장곡리 42-12 석화원 지하실,"정제야,, 발정제,, 아니 작정제,, 아니,,",0,0,,,,Twitter for iPhone
2021-03-04 16:17:04+00:00,1367509409350348802,mudngreyday,단로,,H @ha_m0008,"@sniddled 상상만 해도 훈훈하고 행복하고 그르네요… 아니,, 욱이는,,, 떠나게 되나용,,,,, 테이블 두개,,, (주륵) 향락제요⁉️ ㅋㅋ ㅋㅋㅋ 쓰읍 누가 향 안훔쳣나~~ 머.. 정 아쉬우면? 비슷한 약물같은걸 잘 쓰면 되는 것이 아닌지? 헉 발정제 쓰고 떡치기? 맛잇겟다,, 쩝쩝 창영이 말 없이 과묵하게 잇으면",0,0,,,,Twitter for iPhone
2021-03-04 16:38:44+00:00,1367514861098299400,sniddled,🏀파슽타반쥭햄니,,존나쩌는타로리더,@mudngreyday 약물 구하기가 힘들 것 같아서 눈물 쭐쭐 잉잉... ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ 휴 없어도 격하게만 하면 문제 없으니가용 다들 도망나와서 사는 중인디 머어... 그치만 발정제 맞고 떡치기 진짜 포기할 수 없다... 맛있었어요... 말없고 반응없는 천창영 어케 다뤄야하는지 너무 잘 알고 있는 거 아닌가요,0,0,,,,Twitter for iPhone
2021-03-04 22:45:09+00:00,1367607070657179651,omkddd2034,서민 나팔수,,부산 ,@talkwill @bobdylan318 글치요 홍발정제씩이나되어서 설마하니 오국민들이다아는 지가 대통령될것이란 희망 0%에서 무슨대통령꿈꾸고 출마할까요 대통령후보후 어느정도지지받으면 그걸믿천으로 당권이나 장악해서 공천장사하려는 생각이겠죠,1,1,,,,Twitter for Android
2021-03-05 11:03:11+00:00,1367792803976114176,dkfmaxhrn,壬洋森 가짜뉴스 기레기들이 나라망친다/왕+오타!,,,"판표는 정상과 비정상 사이를 왔다갔다?
저증상은 발정제에 의해 일어나나?",1,1,,,,Twitter for Android
2021-03-05 11:57:45+00:00,1367806537566142465,nuhmoojoahhoney,😇돈벌어야하는사람,,,"열불난다.. 발정제, 최음제 광고한답시고 나한테 디엠한 미친놈 신고먹였는데 트위터에서는 신고 대상 아니라고 턴 다운 했음 ㅡㅡ 틔타 짜식아",0,0,,,,Twitter Web App
2021-03-06 02:33:28+00:00,1368026916276424704,SEOJH3180,🎗JH⭐️🍀,,,"@kim_dae_hyun 발정제 빨고 오락가락하시나~
전에는 이재명지사님 공격하더니
지금은 또 팩트폭력을 날리네;;;
ㅠㅠ",0,0,,,,Twitter for Android
2021-03-06 07:58:05+00:00,1368108608768995329,melancholeeblue,하루아침,,CALI4NIA,"@YoungpyoHong @c584637 홍의원님, 그런데 의원님 개인적인 생각은 이재명이 충분히 대선후보 자격이 있다고 보십니까? 야당의 발정제 영아치가 양아치라고 부르면 그건 양아치가 아니라 천하의 개잡놈 수준인겁니다. 도대체 왜 그 놈 앞에만 서면 쪼그라들지는지...",7,5,,,,Twitter for iPhone
2021-03-06 10:15:35+00:00,1368143214419480579,longforjustice,念願 ..,,"Seoul, Corea.","그건 다 알아 인마. 맞는데  이 ***야, 어쩌라고???
그럼 처리안하고 니들에게 정권을 그대로 넘겨주겠냐 발정제에 아직도 헤롱대는 넘아??
https://t.co/IcTXANbONo",0,0,,,,Twitter Web App
2021-03-06 13:40:13+00:00,1368194710469308420,pando_rano,인생머있나,,대한민국 화성시,"@07dosa @patriamea 네 안드는데요... 게다가 사실아닌가요?.
한명은 발정제를 썻다고 자기 자서전에 쓰지를 않나.. 한명은 5.18을 혁명이라고 하지를 않나.. 한명은 자기 오른팔이 검언유착하고 본인은 언론사 사주랑 심야 회동하지를 않나... 공통으로 다들 검사지요... 다 사실 아닌가요?",1,0,,,,Twitter for Android
2021-03-06 14:57:45+00:00,1368214222132289538,gije_cho,조기제,,대한민국 서울,ボ[카카오톡 + EHKT ]15 빻은 깨 ∩ 떨 먹고 3시 넘어서 ロ 작대기 소스를 만들었는데 ヮ 발정제 후추를 더 넣어주면 ワ 구입 김치 겉잎으로 꽁치 한토막을 ョ 구매 오리는 와인숙성훈제오리더라고요 ワ 대마초 한식 이탈리아 스페인 태국 요리의 ミ 캔디 가능하다니 실화인가요 ⌒ 대마 ボ,0,0,,,,Twitter Web App
2021-03-06 15:12:34+00:00,1368217949526315009,longforjustice,念願 ..,,"Seoul, Corea.","격이 딱인 찢과 팬티가 맞붙으면 재미질 것 같아..
전에 조원진이가 갖고 놀긴 하더라만, 요즘에 발정제가 그러고 ㅋ",1,0,,,,Twitter for Android
2021-03-09 04:13:11+00:00,1369139176063463427,marcefilm,𝓜𝓪𝓻𝓬𝓮𝓯𝓲𝓵𝓶,"Place(id='0172ce65294230bc', fullName='Haeundae-gu, Republic of Korea', name='Haeundae-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 부산,@ollo24237146 그 발정제는 올로가 놓은거야?,0,0,,,,Twitter for Android
2021-03-09 13:23:25+00:00,1369277645221814273,CSNjustice,村夫月溪,,대한민국 독도,@UniqueTwice 예능에 허당. 백치미가 인길 끄니까. 정치에도 5세 9수 초딩 발정제가 낙수효꽐 보능겅가??,2,1,,,,Twitter for Android
2021-03-10 02:03:25+00:00,1369468904884424705,sosorrymomy,지적질🔂 가자! 앞으로! ²,,태양으로부터 세번째 행성,"@MMJJ5708 ㅎㅎ 해석은 자유입니다.
남을 여자에게 발정제 처먹일 인간하고 비교하는 인간성이라면 볼장 다 본거죠. 더 말해 모합니까?",0,0,,,,Twitter for Android
2021-03-10 02:27:41+00:00,1369475015515668483,sosorrymomy,지적질🔂 가자! 앞으로! ²,,태양으로부터 세번째 행성,"@MMJJ5708 참으로 신박한 연결입니다.
그 발정제 한국인이고 님도 한국인 입니다.",0,0,,,,Twitter for Android
2021-03-11 14:57:24+00:00,1370026073853861903,cola_null,cola,,Taron Egerton,"아까 퇴근하고 걸어오면서 문걸문정 생각했음 
발정제 효과 문정이로 푸는 문걸이 보고싶다.. 차문걸 각성해버려서?ㅋㅋ 후반부의 그 헐크 모습처럼 힘 개쎄져가지구 발버둥치는 문정이 침대에 자빠뜨려서 꼼짝못하게 꾹 누르고 욕구 풀었으면.. 문정이 개충격받아서 형 하지마 제발 여기까지만! https://t.co/aH94tXy7hT",2,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EwNPc3QVoBIBXql?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EwNPc3QVoBIBXql?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-03-12 07:48:29+00:00,1370280523289915392,hanseunggi,victoryflag,,,@vADDhy62OiWVrdx 🐖 발정제를 처 먹었군!,2,0,,,,Twitter for Android
2021-03-12 14:39:17+00:00,1370383902439706628,Q54tEl2QSMCVIOI,성빙,,,ヨ[카카오톡 + EHKT ]살아온 나의 노력이 フ 떨 정확한 재료의 ペ 작대기 완벽하게 적응이 ∩ 발정제 ② 넣고 골고루 ! #아이스 한국 야쿠르트 하이프레시 밀키트 ∨ #작대기 두부김치해야겠어요 ' 대마초 * 캔디 여유롭게 만들어 보세요 ホ 대마 ヨ https://t.co/mLWAKrHpXH,0,0,,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/EwSU5EjVgAEq1gu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EwSU5EjVgAEq1gu?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-03-14 09:33:22+00:00,1371031691892989952,Yty_wife,풍둥이,,동작구 흑석동 73-1번지 ,"내가 뭘들은거임.. 씨바루진짜 저런게 세상이 존재하는구나
엘베 탈라고하는데 내리는 개저 무리가 이상한 약통 들고 발정제? 내가 이걸로 저번에 어쩌고.. ㅇㅈㄹ함..",0,0,,,,Twitter for Android
2021-03-14 14:49:18+00:00,1371111197156601860,ho__bang,당호방❄,,,@nday_hyun 진이 진이 발정제를 들고왓어,0,0,,,,Twitter for Android
2021-03-14 14:50:59+00:00,1371111622387765250,nday_hyun,❄현u//u♡,,ღ𝑱𝒐𝒂𝒄𝒉𝒊𝒎ღ,"@ho__bang 와우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아직 초반이네 수말에 쓰는 발정제 파이팅하자 진아",0,0,,,,Twitter for Android
2021-03-17 04:15:48+00:00,1372038936378347521,bedge_moem,ㅇㅅㅇ!!(*¯︶¯*)b,,블언블뮤트 편하신대로 하셔요..!,아침에 새로온 디엠있어서 두근거리면서 봤는데 비ㅇ그ㄹ 불법발정제 어쩌구 디엠이여서 신고함..😣,4,0,,,,Twitter for Android
2021-03-20 08:30:00+00:00,1373190071449485312,bookpalkorea,북팔 웹소설 웹툰,,Seoul. Korea,"#RT 웹소설 쿠폰 선물🎟
#문정민 &lt;조건, 만남 [삽화본]&gt;
웹소설 쿠폰 4장 선물! (3/27 까지!)

“독이라도 탔으면 어쩌려고
그걸 마십니까?”
“탔어요?”
“아니요.”
“그런데 왜 그런 말을?”
“발정제를 먹이고 싶은 마음은 들지만,
독은 취미 없어서.”

무료쿠폰 받으러 가기👇
🔗https://t.co/FlfcYkv92I https://t.co/Wkcc9TRxsw",0,0,,"['RT', '문정민']","[Photo(previewUrl='https://pbs.twimg.com/media/EwqSV-xVkAInxaM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EwqSV-xVkAInxaM?format=jpg&name=orig', altText=None)]",TweetDeck
2021-03-21 15:22:44+00:00,1373656328850186243,JVcezo,Cal,,준우센조,"내 목표 알죠? 코리안 카르텔 만드는거요 나한테 RDU나 BLSD밖에 없는줄 아세요? 환각제 발정제 마약성진통제 없는게 없어ㅋㅋㅋ 변호사님은 마피아니까 이런 것에도 다 면역 있으려나? 시험해봐도 되죠? 
그 말 듣고나서야 서서히 동공 떨리기 시작함",5,0,,,,Twitter for Android
2021-03-24 01:31:19+00:00,1374534258505641984,longforjustice,念願 ..,,"Seoul, Corea.","발정제 진주의료원
찢자점 닥터헬기
동류동행",1,0,,,,Twitter for Android
2021-03-25 06:34:27+00:00,1374972932745621508,durum111,쟁코(여울맘),,,"@SPIDER_JGJ 갸악 태도 다른 거 개쥬아 ~~ 아예발정제같은것도 주사해버려서 온몸으로 느껴버리게 하고 부하들은 그거보면서 침꼴깍삼킬듯.. 묘인이는 견장이가 몸 움츠리려하면 벌리면서 부하들한테 접합부 다보이게할거에여 누가 우위인지 보란듯이 ㅋㅋ 낄낄 다끝나고 견장이 납치해가도좋고
아니면 부하들",0,0,,,,Twitter for Android
2021-03-25 09:31:02+00:00,1375017369014169605,mindal3118,❤김민달💛,,데마시아 기억의길에서 노숙중,진짜 지랄똥을쌈 노홍철은 과거에 여자한테 발정제먹이려다 실패했다는얘기를 개그랍시고 했는데도 무한도전 재밌다는이유로 묻히고 계속 방송나오는데 박나래는 애초에 15금컨셉으로 만들어진 방송에서 15금발언했다고 나혼산하차하라고? 말도안되는소리를 저렇게 당당하게하니까 그냥 어이가없음...,2,0,,,,Twitter for Android
2021-03-25 09:57:21+00:00,1375023993741189121,mindal3118,❤김민달💛,,데마시아 기억의길에서 노숙중,"그렇게 박나래의 사회적매장을 원하시면 장애인,이주노동자,온갖 취약계층 혐오하는 기안이랑 여자한테 발정제먹이려한 노홍철부터 방송에 못나오게 한 다음에 박나래한테 뭐라하셨음 좋겠는...그런 마음^^",113,194,,,,Twitter for Android
2021-03-27 16:00:36+00:00,1375840186064457728,hohellohey,헤이호🌊와우 읽으세요📷,,신혼집,수가 공 납치해서 발정제 놓고+친구들이랑 돌아가며 함. 결혼식을 앞두고 있던 공은 물건이 안서는데 식 당일에 온 수 보니까 섰음... 달려가서 잡으려는데 수 옆에는 더 멋진 남자가 있어.......// 당장 이런건데ㅋㅋㅋ 봐도봐도 넘 재밌음ㅋㅋㅋㅋ,1,0,,,,Twitter for Android
2021-03-29 05:59:05+00:00,1376413583316152329,NADDO1009,나또,,파주시 조리읍 장곡리 42-12 석화원 지하실,오복: (지는 발정제면서... ㅡㅡ),1,1,,,,Twitter for iPhone
2021-03-29 13:50:23+00:00,1376532191002324996,NADDO1009,나또,,파주시 조리읍 장곡리 42-12 석화원 지하실,"도: 장비서 부모님은 왜 애 이름을 오복이라고 지었대
장: 의원님 아드님 존함도 썩... 학교다닐 때 내내 별명이 발정제였다고
도: (재떨이 갈김)
장: 약 드시기 시작하고부터는 안정제였다고도
도: (명패 갈김)",1,1,,,,Twitter Web App
2021-04-01 05:01:57+00:00,1377486367526019075,DVV_oo1,도보보,,미겔셰인2017/8.8,"성윤이 발정제 놓아서 성하랑 근친교배 시키고싶다 하지만 패닉오는건 성윤이여야함 울면서 싫닥고 역겹다고 하는데 옆에서 강제로 박게 해야함
엉엉 우는데 옆에서 존나 비웃어야함
누가보면 네가 박히는줄 안다고
근데 성하는 침착하게 괜찮아 형은 괜찮아 울지말고 일단 따르고 상황봐서 나가자",2,0,,,,Twitter for Android
2021-04-02 23:25:17+00:00,1378126420078067714,kawaii_katcat,AMU,,헤더/인장 익명의M님,"하루에도 수십번씩 발정제를 맞고 암컷과 교미를 하던 불쌍한 고양이. 눈같이 흰털을 가진 고양이가 나오자, 폐사된 그 고양이. 카츠키는 바들바들 떨었지.
-이, 이래서..내가...
에이지로는 카츠키의 뺨을 건든 회색늑대에게 위협적으로 다가섰어. 찍찍 액을 싸대면서도 이빨을 드러냈지",5,0,,,,Twitter for Android
2021-04-03 14:02:27+00:00,1378347164259078158,Magious_puzzle,매화,,,@_thddmlgus42 ㅋㅋㅋㅋㅋ 술에 취해있으면 끝없이 할 것 같은걸요. 이쯤되면 둘한테 술은 알코올이 아니라 발정제같은게 아닐까요. ㅋㅋ,0,0,,,,Twitter for Android
2021-04-04 12:07:53+00:00,1378680721376567301,kuroko2201,그란이٩(´0`)۶,,미래꿈은 미남공 사위많은 덕질러,"러트랑 히트 맞추려고 반강제로(질문하는 듯이 답정너로 물어야함 ㅎㅎㅎ먹는 선택은 오메가가..)
억제제 먹이거나 발정제 먹여서 본인 러트때 힛싸 만들어버리는 우성알파..존맛...아 난 역시 빻았구나.. https://t.co/P6lXo5E9fL",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EyIOz0WVIAEza3L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EyIOz0WVIAEza3L?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-04-04 14:50:48+00:00,1378721722824753152,Eny_arK,냙,,메카단,"“야바는 마약이지만 원래 용도가 따로 있어.”
그의 눈동자에 불빛이 반짝 긁고 지나갔다.
“수말 미치게 하는 발정제.” 

-알라딘 eBook &lt;[BL] 힐러 (외전증보판) 1&gt; (메카니스트) 중에서",2,3,,,,Twitter for Android
2021-04-04 16:20:25+00:00,1378744273214959617,xkfmEkajr,아저씨,,🔞,"타르 인간으로 만족못할때쯤 몹들이랑 하고싶어서 발정제 넣고 찾아감 몹들 첨에 공격 하려다가 암컷냄새 맡고 혀부터 들이밀듯🤤
딱딱한애 말랑한애 큰애 골라먹어",5,0,,,,Twitter for iPhone
2021-04-05 06:39:30+00:00,1378960467826147328,britishlovesong,하림,,리암노엘 고정충,"- 섹1스 한 번 하고 나 그만 좋아할 수 없을까?
- 뭐라고요?
- 그… 한 번 하면 생각보다 별로일 수도 있잖아 해보고 나서 그냥 하루로 끝내는 것도 생각해 봐

여기까지 들은 아기럄 너무너무너무 화나서 이제 파들파들 떨고 있어야 함 사람을 씨팔 무슨 발정제 맞은 개새끼로 보나",2,0,,,,Twitter for iPhone
2021-04-05 11:16:20+00:00,1379030138407460865,frenda_if,프렌다 세이베른 IF,,학원도시,@21Miya21 발정제는 있잖아?,0,0,,,,Twitter for Android
2021-04-06 15:45:05+00:00,1379460160209313797,ttalgi_mul,D-28 230512,,나는 샤랄이다. 하지만 양궁이라고 불러도 좋다.,은수애 제발 정신차려 그딴 거짓말 믿지마 시발 어느 미친놈이 좋아하는 애한테 왜 발정제를 먹이냐고 똘똘한 놈이잖아 너,0,0,,,,Twitter for iPhone
2021-04-09 06:19:38+00:00,1380405019640401921,adbos4444,ZRGCCN,,,"https://t.co/IKnJA9WFma

라이스 강간하고 수돗물에 발정제 풀어서 출산율 높이자고 개지랄 떨어서 총선 말아처먹은 새끼가 이게 역겨우면 니 자신은 어떻게 견디냐?",0,1,,,,Twitter Web App
2021-04-12 17:13:48+00:00,1381656812093546497,_L_L1C_HA,리차,,,"“원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.”

펄 (Perle) | 체리만쥬 저

얘도 참 쎈 놈이다.......",2,0,,,,Twitter for Android
2021-04-12 18:11:16+00:00,1381671275018428418,_L_L1C_HA,리차,,,ㅋㅋ이제 발정제 필요없겠네 ㅋㅋㅋㅋㅋ,2,0,,,,Twitter for Android
2021-04-13 15:25:51+00:00,1381992032957165568,marinelover0816,리에🌸(동결),,마린포드,사카즈키에게 발정제 먹이고 싶다. 고문은 짱짱센 정신력으로 버티겠지만 자위도 제대로 안 할 것 같은 인간이 성고문을 견딜 수 있을까? 사지 결박당한 채로 혼자 견뎌보려고 바즈락거리다가 결국에는 모브한테 박아달라고 애원했으면 좋겠다,1,0,,,,Twitter for Android
