date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-13 01:19:04+00:00,1580367485106552832,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,@bassenhkb ㄷㄷ 물뽕이 제2의 전성기노,0,0,,,,Twitter for iPhone
2022-10-12 07:59:34+00:00,1580105886110191617,DIqjirgnL1ld42u,윤후,,,@tjdgus981109 물뽕얼마?,0,0,,,,Twitter for Android
2022-10-11 20:38:23+00:00,1579934457163051011,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-10-10 00:34:36+00:00,1579269128011280384,ROBIN11273676,ROBIN,,,"저여자 보면 생각 나는건
1, 물뽕
2,졸피뎀
3,마리화나
4,프로포플

약쟁이 없는사회 좋은사회
약쟁이 없는국회 좋은국회
https://t.co/rDQsQ481bI",0,0,,,,Twitter for Android
2022-10-09 02:03:04+00:00,1578929003548712960,inet_death,과로 Inet,,Korea,한강 물뽕 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,,,,TweetDeck
2022-10-09 02:02:41+00:00,1578928908610981888,inet_death,과로 Inet,,Korea,@isotoxin390 물뽕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 라임 정말 대단하군요,0,0,,,,Twitter Web App
2022-10-09 02:00:52+00:00,1578928452232626176,isotoxin390,KJ,,,"@inet_death 전라도 홍어, 대구 통구, 안산 안산드레아스 처럼 서울 얼라들도 별명 지어 줍시다.

""한강 물뽕""",3,3,,,,Twitter Web App
2022-10-08 18:47:23+00:00,1578819363305820161,shu__ly,슈리,,대한민국,물뽕 성능 확실하구먼ㅋㅋㅋ,1,0,,,,Twitter for Android
2022-10-08 17:26:20+00:00,1578798966439043072,Go_a_wa__y,급한용건카톡,,퍼날함주거용 헤더 데이,"히어로물뽕차는대
샌박전대볼까",1,0,,,,Twitter for Android
2022-10-08 13:32:37+00:00,1578740149718224897,pqq77qq,도깨비 삐딱선,,,@olivia0827 물뽕,0,0,,,,Twitter for Android
2022-10-08 04:00:12+00:00,1578596093671378944,sldn1206,잔혹짐승형 담륜,,국제부두연맹,"강남은 뻑하면 물뽕에 마약에 상류층 자녀들이 소비자 수준이 아니라 운반책까지 하시는데, ""강남 나르코스""이런건 안나온단 말이지.",683,1186,,,,Twitter for Android
2022-10-07 20:39:29+00:00,1578485185770795008,Gooei13,Gooei1,,인천시 서구,@dlee48718028 저게 물뽕인가여?,0,0,,,,Twitter for Android
2022-10-06 22:05:16+00:00,1578144383463194624,yuon_owo,감자처돌이,,감처돌 본계/본닉.고꾸마깡/📷🖼,"벌써 질려버린것이와요
청록코테나 타종족이나 원래대로 돌아거나..
그래도 물뽕 아까우니까 미용실에서 색 바꿔야지 https://t.co/jMgxXRyfec",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Feax8vcaEAEKYjm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Feax8vcaEAEKYjm?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Feax8-iacAA4aDA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Feax8-iacAA4aDA?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-06 15:17:45+00:00,1578041830247366657,Dodam29,사벡,,글러먹음,난 아나 나노가 뽕이 물뽕에서 나온거 같아서 싫음요...,1,0,,,,Twitter Web App
2022-10-06 00:38:51+00:00,1577820649321472000,06a8e3ba5da4485,대물남,,,@wokingmam 물뽕에 당한거아니예요,0,0,,,,Twitter Web App
2022-10-05 22:01:41+00:00,1577781097257398272,wjrvPcjdtksrkwm,곰작가,,,"그들에게 대마초와 마약은 기호식품이고 대중은 그들이 만든 리듬에 취해 마약에 흡수되고 그렇게 시장이 형성 된다.
연예계서 이태원 보스로 통하는 그도 검사 필요하다.
마약○○에 진짜 마약을 넣은 음식을 파는 게 한국이 됐다. 중국도 있지만.
암튼 마약 구하기 넘 쉽다. 물뽕은 뭐.. 택배도 될판",0,0,,,,Twitter for Android
2022-10-04 20:33:13+00:00,1577396443639209984,GeimGu,나그네,,,@wannaeatyou_r 물뽕이.필요하나 이미.글럿는데,0,0,,,,Twitter for Android
2022-10-04 18:35:51+00:00,1577366906298064896,iwata_1202,わた,,,@bassenhkb 물뽕 돌아오나,0,0,,,,Twitter for iPhone
2022-10-03 13:28:50+00:00,1576927257654071296,abcdefgood2,비밀,,대한민국,@wannaeatyou_r 그럼 술부터 같이 한잔해요 물뽕 안타고 강간해줄게요,0,0,,,,Twitter for iPhone
2022-10-03 11:35:30+00:00,1576898733207588869,allbymyheart,문연실,,,흑흑 내일 또 다이빙가고싶어 물뽕 미쳣나,0,0,,,,Twitter for iPhone
2022-10-01 04:05:38+00:00,1576060745120649221,inike_moon,이니깨비_범죄자를 방치하면 세상이 범죄자들의 막장세상이 되는 건 당연한 이치.,,대한민국,"소위 돼지발정제에서 물뽕으로 변하고 클럽 등지에서 신종마약으로 파티까지 즐긴다고 나 같은 중년에게도 들려오는 얘기들인데, 그 바닥에서 노는 애들이 얼마나 쉽게 접하겠냐고. 
마약은 한 나라를 기울게 한다잖아. 미국이 그 수준이고. 중공이 잘 하는게 있다면 마약범은 사형으로 다스려야 함. https://t.co/bv2m6gMorx",39,30,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1576059782112620544/pu/img/NEHukC_oJy0WxWQu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1576059782112620544/pu/vid/1280x720/K2wkucn3afQ7VTxo.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576059782112620544/pu/vid/480x270/W8X9YZngGgDpq9jI.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576059782112620544/pu/pl/ALDrpiPfVNh5WCOA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576059782112620544/pu/vid/640x360/22quwGaVqWRO6-yL.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=129.567, views=1136, altText=None)]",Twitter Web App
2022-09-30 22:49:06+00:00,1575981088052158464,freelifemakers,Free Life Makers(Music),,대한민국,물뽕이지...,0,0,,,,Twitter for Android
2022-09-30 06:59:55+00:00,1575742219088064512,freelifemakers,Free Life Makers(Music),,대한민국,나한테 전화하지 말고 물뽕이나 팔아 미친거 아니야?입만열면 거짓말이네,0,0,,,,Twitter for Android
2022-09-30 04:38:23+00:00,1575706601343750144,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-09-29 06:39:53+00:00,1575374790302789633,freelifemakers,Free Life Makers(Music),,대한민국,물뽕이었네 물뽕...,0,0,,,,Twitter for Android
2022-09-29 05:01:57+00:00,1575350142521475072,eileannammarbh,Οὖτις,,,@juseen 버닝썬만 해도 본질은 클럽에 온 여성들에게 마약(물뽕) 주입해서 성폭행하고 모종의 VIP들 접대시킨 사건이었는데 어느 시점에 갑자기 연예인 단톡방 사건이 되어버렸죠. 그렇게 판 짠 건 아마도 정치권일거고 실무진은 강남서일거고...,2,5,,,,Twitter for Android
2022-09-28 22:24:47+00:00,1575250195272839169,freelifemakers,Free Life Makers(Music),,대한민국,물뽕,0,0,,,,Twitter for Android
2022-09-28 03:39:17+00:00,1574966950865690624,life_george_gy,나와나타샤와흰아방방수,,탑층의탁성구조,오랜만에향밀다시보기하다가 선협물뽕차서이러는게맞음,3,0,,,,Twitter Web App
2022-09-27 16:12:56+00:00,1574794227120160768,secretkms2,Mighty💫,,seoul,5년간 적발된 마약밀수 2.3톤...'물뽕' 등 신종 마약 늘어 / YTN https://t.co/sT0SjLSe1j 출처 @YouTube,0,0,,,,Twitter Web App
2022-09-27 09:16:54+00:00,1574689526311575553,pangpang_19,⋆⁺₊⋆𝓟𝓐𝓝𝓖⋆⁺₊⋆,,,@misemonjii ㅋ 그니까요 하... 단티성장물뽕차요..... ㅇ&lt;-&lt; 이거만큼 지대재밋는 컨텐츠가업다,0,0,,,,Twitter for iPhone
2022-09-26 11:45:18+00:00,1574364487708160001,YONGD77DRAGON,deepsycho2021,,,[더깊은뉴스]상점에서 아무나 살 수 있다…‘물뽕’ 유통 추적해보니 | 뉴스A https://t.co/uafeT59tkf - @YouTube,0,0,,,,Twitter for iPhone
2022-09-26 09:21:33+00:00,1574328311920005122,neosilly1,내 관할 아님,,,"@ggimmiiu 맥심 코리아. 물뽕이라는 데이트 강간 약물을 상대를 꼬시기 위한 아이템처럼 표현한 기사를 싣기도 했지요.
편집진 중에 여성분도 있는 듯 했는데도  그 대단한 빻음이란...",8,8,,,,Twitter for Android
2022-09-26 05:41:35+00:00,1574272955634176000,turning_u,투유,,,"서양놈들이 파티할 때 가져오는 마약
물뽕도 잇고 종류는 다양함
물론 황이 그걸 했을 거라는 게 아니라 그거 먹은채로 김이랑 하면 꼴리겟다 이소리 

 https://t.co/X9GW5it42S",3,0,,,,Peing
2022-09-25 14:39:42+00:00,1574045988075245571,mmme950,소복,,소말리아 한국대사관,"조악한 노이즈가 가득한 화면에는 태준기의 모습이 보였다. 입에는 재갈이 물려있었다.
자기야, 이거 물뽕이라고 했나? 이거 물건이네. 진짜 산송장이야? 씨발 좆만한게.
짜악
손이 준기의 뺨을 치고 지나가자 고개가 꺽인채 눈동자만 돌려 화면을 노려보았다.
미친, 눈으로 죽이겠네?
비웃는 웃음",1,0,,,,Twitter for Android
2022-09-24 03:36:47+00:00,1573516771252109313,kgh75741,위대한 한국은 어떻게 만들어 갈것인가?,,,"ㅂㅐ씨가 한번더 맥이는 군요?
이 사람이 박사을 물뽕으로 만들어 버리네?",1,0,,,,Twitter for Android
2022-09-21 14:13:41+00:00,1572589887987257348,o1x173Ax8d2dMlt,🎯,,,"#출장업소 
아프 목포시 성인용품 적극행정 물뽕 
https://t.co/3xrE4KdYPS",0,0,,['출장업소'],,Twitter for Android
2022-09-20 18:11:51+00:00,1572287439791857667,o1x173Ax8d2dMlt,🎯,,,"🐦
유증상자 아줌마일상 안전벤처 영천출장안마 물뽕 
#일탈 https://t.co/vajfkLGKf3",0,0,,['일탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdHjF9EaUAA-446?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdHjF9EaUAA-446?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-09-20 17:55:10+00:00,1572283239183839238,ROBIN11273676,ROBIN,,,"저여자 보면 생각 나는건
1, 물뽕
2,졸피뎀
3,마리화나
4,프로포플

약쟁이 없는사회 좋은사회
약쟁이 없는국회 좋은국회
https://t.co/rDQsQ481bI",0,0,,,,Twitter for Android
2022-09-19 14:41:55+00:00,1571872217767739393,hje2u7,여성가족부_Ludwig Wittgenstein,,,"나는 자살 해야한다.

일단 물뽕이란 마약이 필요하다.

고통을 느끼고 싶지 않다

더 이상 살아간다는건

나의 약속을 속이는 언약이다

바이러스가 나의 면연력을

뚫었다...이되로 가다간

세상 사람들의 조롱에 파 묵혀서

내 자존감이 0일때

그때 나는 칼로 내 동맥을 끊고

내 피가 다 흐르고",0,0,,,,Twitter Web App
2022-09-19 00:40:36+00:00,1571660492187533313,TheMFDS,식품의약품안전처,,,"인체에 심각한 해를 끼칠 수 있는 #지에이치비_GHB
국내에서는 '물뽕'이라고 불리기도 하는데요.

지에이치비(GHB)가 위험한 이유,
지금부터 살펴보시죠🚨

바로보기🔗https://t.co/jnGl2CHQ8x

#안전한식의약 #안심하는국민 #식약처 #식품의약품안전처 #마약 #퇴치 https://t.co/GHNdq8TSSm",4,6,,"['지에이치비_GHB', '안전한식의약', '안심하는국민', '식약처', '식품의약품안전처', '마약', '퇴치']","[Photo(previewUrl='https://pbs.twimg.com/media/Fc-ovx5acAAFJHR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fc-ovx5acAAFJHR?format=jpg&name=orig', altText=""인체에 심각한 해를 끼칠 수 있는 지에이치비(GHB)\n국내에서는 '물뽕'이라고 불리기도 하는데요.\n\n지에이치비(GHB)가 위험한 이유,\n지금부터 살펴보시죠!"")]",Twitter Web App
2022-09-18 12:08:24+00:00,1571471197187239938,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-09-18 07:00:01+00:00,1571393591301513218,bassenhkb,ムルポン,,,"알바 시작

일요일 손님러쉬 vs 물뽕

누가 이기나 보자 ㄹㅇ ㅋㅋ",2,0,,,,Twitter for Android
2022-09-16 02:42:48+00:00,1570604083240927232,YONGD77DRAGON,deepsycho2021,,,"'물뽕' 원료, 감마부티롤락톤(GBL) 등 3종...임시마약류로 신규 지정 - 케미컬뉴스 https://t.co/TK5bdmvkn6",0,0,,,,Twitter Web App
2022-09-15 07:42:15+00:00,1570317055903281153,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 오늘 전신탈모 예약한거 받고 자전거타고 천천히가면 물뽕텔 20시까지 도착 쌉가능,0,0,,,,Twitter for iPhone
2022-09-15 05:32:11+00:00,1570284321663221760,HENRYSKIM2,Rev international Corporation,,"Washington, DC","Rev Pres

RT 뉴스는 WSJ 게재로 믿을수 없게 되었습니다. 편집장에게 물뽕 탄거다.?
푸틴 대통령께서 러시아 증시로 계약을 조금 잘못 한거 같은 느낌도 들지만

루퍼트 머독이 대표 서방 언론 아닙니까?",0,0,,,,Twitter for iPad
2022-09-15 02:00:08+00:00,1570230957860618241,HENRYSKIM2,Rev international Corporation,,"Washington, DC","Rev Pres

태양이가 사교장 하면서 물뽕이 거기 들어 갔습니다.  정확한 내용은 여성들이 단일치기를 하면 보복을 합니다.

한국에서 가수를 운영하는거 문제가 계속 터지므로 특수안전요원 특별대상이 될수 있다. 특수부대는 자살교육을 다 받아서 성질 건드리면 자폭하니깐 당부 드립니다.",0,0,,,,Twitter for iPad
2022-09-14 02:11:45+00:00,1569871492841881600,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕다치지마,2,0,,,,Twitter for Android
2022-09-12 10:21:30+00:00,1569269967987834882,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕헬복해야해 ㅠ,1,0,,,,Twitter for iPhone
2022-09-12 10:21:06+00:00,1569269865625812995,bassenhkb,ムルポン,,,@leesin_plus5 이신물뽕 행복프로젝트 다시 시작,1,0,,,,Twitter for Android
2022-09-12 06:06:39+00:00,1569205833329934336,trieb365,차분한인간,,,물뽕 입질온다,0,0,,,,Twitter for Android
2022-09-11 06:46:11+00:00,1568853393162260480,tnjnwngjin1,檀君王劍,,,쿠팡센터에서 맞은 칼은 뼈칼이었고 쿠팡센터에서 먹은 밥은 물뽕이었나¿ https://t.co/oJoyyNGAEG,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FcWv2ChagAE5dia?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcWv2ChagAE5dia?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-09-11 04:35:45+00:00,1568820570460127232,mjc1004,아닌건 아니지,,지구,@chosaack0280 @7l_o “물뽕”,0,0,,,,Twitter for iPhone
2022-09-08 11:39:38+00:00,1567840077455446017,pungpang23456,김펑팡@87,,,@bassenhkb 물뽕이독을풀엇다,1,0,,,,Twitter for iPhone
2022-09-08 07:51:05+00:00,1567782560834662405,KittygirIS2,전립선저혈압,,,없거나 적었기 때문에 청정하다고 느껴지지 않았을지 그에 반해 요즘 유통되는 마약은 펜타닐 이런거니까 게다가 물뽕으로 성범죄를 저지르는 일도 적지 않고 사회적인 파급력이 클 수 밖에 없다보니 예전처럼 저새끼 저거 약쟁이네ㅉㅉ 수준이 아니게 되어서 그런 듯,0,0,,,,Twitter Web App
2022-09-07 14:39:17+00:00,1567522900969947137,Waralralral1,21세기요시찰인🌺,,,요즘 논란이 되고있는 #버닝썬 에서 사용되었던 성폭행 약물 물뽕이 자동차 휠세척제를 원료로 한국에서 생산되고 있다는 유튜브 마약 판매상 증언을 봤다. 자동차 휠세척제를 대량으로 구할 수 있으면 그만큼 GHB 대량 생산이 가능하다는 얘긴데 게다가 이걸 음료에 타서 상대방에게 마시게 한다니,2,2,,['버닝썬'],,Twitter for Android
2022-09-06 20:08:22+00:00,1567243328709881856,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-09-06 11:46:19+00:00,1567116983887622144,bassenhkb,ムルポン,,,@pungpang23456 물뽕팟 ㄷㄷ,0,0,,,,Twitter for Android
2022-09-05 14:48:52+00:00,1566800537239969792,Roh11190204,Roh(민주정부4기 민주정부1기 김대중 2기 노무현 3기 문재인 4기 이낙연),,,"@jiniilillltitll @js353 조폭들이 검사들에게
물뽕먹이고 동영상 촬영하면 끝",2,0,,,,Twitter Web App
2022-09-05 12:26:10+00:00,1566764625328492544,lovenpeacens,산자,,대신 까맣고 어린 양이 그들 곁에 남는다면.,교제하던 남자가 먹이고 일베손표시랑 같이 불법촬영햿는데 서초경찰서에서 혐의없음 냈대ㅋㅋㅋㅋ 사진속에 피해자 눈도 다 뒤집어져있는데 cctv나 영상엔 멀쩡하게 걷고 대화해서 그렇대 웃기다.. 물뽕의존재를 모르는사람들마냥ㅋㅋㅋㅋ,1,0,,,,Twitter for Android
2022-09-05 12:26:10+00:00,1566764624128512000,lovenpeacens,산자,,대신 까맣고 어린 양이 그들 곁에 남는다면.,저사건보도이후로 강간약물(소위물뽕)을 클럽븨아피들뿐만아니라 일반인들에게도 인기를..얻었고 저거먹으면 강간범 옆에서 똑바로 걷고 자기문으로 모텔 문 여는데 그 기억이 없댄다..,1,0,,,,Twitter for Android
2022-09-05 01:43:39+00:00,1566602930584981505,hukappukka,미카,,,@dandan7472 약간 떡잎방범대같애서 은혼3화까지인가보고 관뒀는데 다시 시작하려구요....!!! 오오후리는 ㄹㅇ 힐링물이라 열혈스포츠물뽕이 좀 식은후에....... 애니도 느리던데욬ㅋㅋㅋㅋㅋ 진짜 힐링물인가보네요ㅠ,1,0,,,,Twitter for iPhone
2022-09-04 22:59:43+00:00,1566561676907843585,hyh141467,유스티아누스,,구미,"태국이름이 라타쿨이라는 쌍렬의 개새끼는 물뽕을 타서 강간하고 잠적을 하는 수법인데, 앞으로 태국인들 한국에서 내눈에 보이지 마라. 박살난다.",0,0,,,,Twitter for iPhone
2022-09-04 17:26:04+00:00,1566477712025194496,ppdd5128,횸 (:ㅡ )°,,접률뜸함!!!!디엠 확인 잘 안 함!!!느림!!!1,"@D_H_Oo 눈....물뽕퐁퐁뽕뽕퐁나요 흐아아앙 끄아아아아아이앙 
어린애니까..순수하지 않겠어요 완전 멋있을 것 같다고.. 고기는 너한테 사면 되겠다 이런농담이나 하겠죠뭐 본인은 저런 장총? 화승총이라 해야하나 여튼 손에 댈 일도 적을테니깐",0,0,,,,Twitter for Android
2022-09-04 10:28:20+00:00,1566372586124382208,leesin_plus5,leesin+(플러스가문),,우리가이신이다,중화요리 사진을 찍는 물뽕 https://t.co/7oznUQGXVZ,4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbzfkCcaIAIMC-R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbzfkCcaIAIMC-R?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-04 03:35:45+00:00,1566268752513335296,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕오빠,2,0,,,,Twitter for iPhone
2022-09-04 03:35:39+00:00,1566268727980478465,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,@bassenhkb 내가졌다 물뽕.,0,0,,,,Twitter Web App
2022-09-04 03:28:16+00:00,1566266869258272768,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,@bassenhkb 물뽕이 행복해야해,0,0,,,,Twitter for iPhone
2022-09-04 03:10:48+00:00,1566262474927927297,leesin_plus5,leesin+(플러스가문),,우리가이신이다,"@bassenhkb 물뽕힘내야해
이신도힘낼게",1,0,,,,Twitter for iPhone
2022-09-03 20:14:03+00:00,1566157596226383872,doyoislet,도요,,,13기병 때문에 메카물뽕 차서 시도니아의 기사 보는 중,1,0,,,,Twitter Web App
2022-09-03 01:19:30+00:00,1565872077445689345,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@fire135789 @bassenhkb 휘영 행복해야해(물뽕톤으로),1,0,,,,Twitter for iPhone
2022-09-02 12:21:11+00:00,1565676210033917953,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕이가 행복하면 베스트지,1,0,,,,Twitter Web App
2022-09-01 01:34:09+00:00,1565150986842574848,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕힘내 ㅠ,0,0,,,,Twitter for iPhone
2022-09-01 00:37:46+00:00,1565136798250311680,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 오징어로 진화한 물뽕,1,0,,,,Twitter for iPhone
2022-08-31 08:49:02+00:00,1564898041429389312,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 사이타마물뽕 간바레,1,0,,,,Twitter Web App
2022-08-31 03:50:53+00:00,1564823012809277441,dayeong23060134,다영~💖 🏳️‍⚧️⚘️☂️🔥,,,"버닝썬 관련해서 물뽕 얘기 유튜브에서 보는데 정말 무섭네..
일단 누가 주는 술을 절대 먹지 않는것이..",5,0,,,,Twitter for Android
2022-08-30 13:52:18+00:00,1564611972934832149,Roh11190204,Roh(민주정부4기 민주정부1기 김대중 2기 노무현 3기 문재인 4기 이낙연),,,"@c584637 물뽕 정당인가
별 뽕쟁이들이",0,0,,,,Twitter Web App
2022-08-30 03:22:21+00:00,1564453441459867648,jjmy0999,와이와이,,,@twoyoungs91 @soyoung_0515 물뽕,0,0,,,,Twitter for Android
2022-08-30 00:57:34+00:00,1564417007453630464,leesin_plus5,leesin+(플러스가문),,우리가이신이다,나와 물뽕은 서로의 행복을 빌어주는 사이다,2,0,,,,Twitter for iPhone
2022-08-29 13:15:21+00:00,1564240286405906433,frNtY6HhGJbQEa9,ㅗㅗㅗ,,,"☕
물뽕 아들스타 빨간입술 #ㅍㄹ 
🐗",0,0,,['ㅍㄹ'],,Twitter for Android
2022-08-27 13:50:56+00:00,1563524469091868673,Al3yss_MRAC,🌊,,닉: 셰나/초롱아귀,나 지금 직급확실한 군부물뽕차서 어쩔수없음 혁명군용병단뽕 채워줄 무언가를 찾아야함,0,0,,,,Twitter for Android
2022-08-26 11:57:29+00:00,1563133527788437507,Roh11190204,Roh(민주정부4기 민주정부1기 김대중 2기 노무현 3기 문재인 4기 이낙연),,,@jinyeongkim2002 @suan55 민주당 물뽕에 취했냐,0,0,,,,Twitter Web App
2022-08-26 10:50:10+00:00,1563116588395798531,BStar_9958,파란별 🌟,,,아 니뽕내뽕의 물뽕?? 냉뽕??? 냉뽕이겟구나 물냉뽕 먹는지 존맛이더라... 근데 그거 보면서 지구오락단 봐서 웃다 코로 나올뻔..,2,0,,,,Twitter for Android
2022-08-26 04:08:24+00:00,1563015481673797633,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,,,,twittbot.net
2022-08-26 02:16:51+00:00,1562987405451624450,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕ㄷ,0,0,,,,Twitter for Android
2022-08-25 06:14:56+00:00,1562684934602387457,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 알파물뽕,1,0,,,,Twitter for Android
2022-08-25 01:03:05+00:00,1562606456150851587,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕 오늘은 괴물이 되겟다 선언,1,0,,,,Twitter for iPhone
2022-08-24 18:36:04+00:00,1562509058980352000,2014217,rr,,,대앱 야그램 건강 건강 물뽕,0,0,,,,Twitter for Android
2022-08-23 12:04:16+00:00,1562048072271937536,ekek_322,뽀띠,,,하..중딩때 수련회? 가서 뭐 여자애 약먹이고 어쩌고 할거다~~하면서 떠든 카톡 나와서 징계 열렷는데 물뽕이라고 햇나...뭔 첨듣는 말이엇듬 우엑,1,0,,,,Twitter for Android
2022-08-21 13:04:40+00:00,1561338496152875008,kurrrrr_reung,르릉,,,"한국이 마약 청정국인건 진짜 옛날 이야기임
보면 나 빼고 다 물뽕 한 것 같음(아닙니다..)",0,0,,,,Twitter for iPhone
2022-08-21 10:12:09+00:00,1561295079783800832,HYUN_RM_,요양 중인 🅷🆈🆄🅽 ,,인장:@ JAMS2IN님🫶 헤더:@ qqu_bbo🫶,진짜로 클럽같은 곳에서는 무조건 술잔사수하고 찝찝하면 갈아야함… 물뽕 ㅈㄴ 많아서 정신차리면 이상한 곳일 수 있음…,0,0,,,,Twitter for iPhone
2022-08-20 16:07:16+00:00,1561022063153856512,LuexMercenary,루미너스@Luex,,ZRNBC EX-CABST-CVSE-L5a,"예전에 내가 작성했던 ""GHB(물뽕)은 보통 비누맛이나 짠맛이 나니 음료에서 그런 맛이 나면 즉시 뱉고 버려라""라는 트윗에 ""맛이 안나는 경우도 있다""라고 반박을 한 몇 분도 있었다.

많은 공신력 있는 자료에서는 맛 부분을 강조하고 있으나 사실 작정하고 못 느끼도록 타면 어쩔 수 없다.",0,0,,,,Twitter Web App
2022-08-20 15:50:00+00:00,1561017714264576000,LuexMercenary,루미너스@Luex,,ZRNBC EX-CABST-CVSE-L5a,"블로그 글 관리를 하다가 물뽕이란 속칭이 있는 마약 GHB에 대해 정리한 글의 통계를 한번 봐 봤는데 뭔가 이상하다.

화학적 특성, 부작용, 체내 방출, 대사 경로같이 학술적인 면이 강한 글이라 조회가 잘 없는데 

갑자기 조회수는 갑자기 8배 이상 급증하고 이상하게 젊은 층 유입이 대다수. https://t.co/sa3RUFIH59",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FanY6AJUIAAFh4_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FanY6AJUIAAFh4_?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FanZPbbUIAAR_8y?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FanZPbbUIAAR_8y?format=png&name=orig', altText=None)]",Twitter Web App
2022-08-20 12:17:00+00:00,1560964113563430912,OC_sinsuuu,담양신수,,,"알쓸범잡에서 봤는데 물뽕이라고 하는 신규 약물성범죄가 증가하고 있대요.. 물뽕이 은어고 약물인데, 먹으면 몸을 컨트롤하기 힘들대요. 그리고 물뽕이 금방 사라지는..? 것도 있어서 증거를 잡기 어려우니 남이 주는 음료수나 와인은 무조건 마시지마요!!
https://t.co/qNGuPmssOd",26,33,,,,Twitter for Android
2022-08-20 00:59:45+00:00,1560793676817010690,ST_is_back_,스테라🎵Grand Escape (feat. Toko Miura)/RADWIMPSToko M,,i:베온님,물뽕이 행복해야해,0,0,,,,Twitter for iPhone
2022-08-20 00:55:19+00:00,1560792562633703424,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕힘내,1,0,,,,Twitter for iPhone
