date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-10-17 10:16:00+00:00,1449680587325771779,DoutJh,JuliYujiDoriMuji,,Libertyville,"혹시 약물이 꿀꿀이 발정제는 아닐지? ㅋㅋ
저늠들 이명박근혜 때 교육받은 늠들이라 일베도 많고 정의에는 눈감는 그저 젊은 꼰대새끼들 임. 딱 준스기 수준...",0,0,,,,Twitter Web App
2021-10-17 10:58:21+00:00,1449691246297903104,xsxaxnxgxwxoxo,상사,,,"갑자기 정신이 아득해지는 상우
냅다 소주 들이키는데
그리고 있잖아 아저씨~ 그 잔에도 발정제 탔어
씨익 웃는 준호
왜 난 진실만 말했다? 이젠 아저씨 차례~
상우 위에 올라타서 벨트 풀어버려",2,0,,,,Twitter for iPhone
2021-10-17 12:00:51+00:00,1449706973218234370,musketeer7179,낭만돼지(Moon Knight),,대한민국,"《국민의힘 청년단체 대표가 여대생들한테 '성폭력' 가했다!》
《그러나 보도한 언론은 그 정당명을 익명으로  처리하다!!》
《역시 조.중.동 아닌가?!! 가히 채널A답다!!!》
《근데 왜 자꾸 홍준표의 돼지발정제가 오버랩될까?!!》

보수야당의 비리나 범법행위 ...(계속)... https://t.co/blLm6ZgFIK https://t.co/LAb4jq4yFF",2,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FB5kzEfVEAAbUWM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FB5kzEfVEAAbUWM?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FB5kzgMVkAIvBK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FB5kzgMVkAIvBK0?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-10-17 13:14:07+00:00,1449725410380447749,khanbyul63,멸굥,,,@moolpang 돼지발정제 홍막말과 똑같네,0,0,,,,Twitter for Android
2021-10-17 14:13:11+00:00,1449740274733752328,flame201201,일지매,,,"그 애비에 그 새끼지,,,
보고 배운게 어디  갈까,,,
오늘 홍발정 캠프서 성폭행 사건 났다는데,,,
청년대표가  사고쳤네
홍준표한테 배운게 성폭력이네,,
돼지 발정제는 안썼나 몰라,,,
으째 놀아도 진짜 지저분하게 논다,,",0,2,,,,Twitter for Android
2021-10-17 15:23:59+00:00,1449758092544020486,rose550830,🌕뽀로롱~🦋,,,"발정제 고백으로  혐오했던  홍감탱이가 도덕성 운운하는데 아무도 이의를 제기할 수 없다.
상대적으로 윤이나 이나 도덕성 수준이 너무 떨어지니...
이번 대선도 심판으로 가야되나?",4,2,,,,Twitter for Android
2021-10-17 15:25:06+00:00,1449758374032142340,xsxaxnxgxwxoxo,상사,,,"나중에 제대로 서지도 않으면
입에 물이랑 발정제 머금은 상태로
상우에게 넘겨주는 주인님
근데 서라고 멕엿더니만
뒤만 축축해지는 상우..
뚝 뚝 떨어지는 애액 손가락으로 쓱 훑어서
핥고는 재밌네 하는 준호",4,0,,,,Twitter for iPhone
2021-10-17 15:52:42+00:00,1449765320776814598,pourcoree,중간에서 빼꼼,,,@hannam1729 안철수가 돼지발정제를 먹지 않고서야…,0,0,,,,Twitter for iPad
2021-10-18 03:58:17+00:00,1449947920560640003,yopyop7777,큐잉,,,내가 직접 안봐서 몰겠는데 홍발정제가 지가 당선되면 현정권 다 숙청 한다 뭐 이런발언 했다메?자알 돌아간다.뭐 지가 미는 컨셉인건 알겠지만,0,0,,,,Twitter for iPhone
2021-10-18 05:13:21+00:00,1449966812263817216,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,1,,,,Botbird tweets
2021-10-18 05:24:56+00:00,1449969727548190723,AnhsukChoi,잿빛하늘,,"서울
",@barabbas66 돼지발정제..??,0,0,,,,Twitter Web App
2021-10-18 05:28:59+00:00,1449970744394334208,pEu5silDL072brB,이헌,,대한민국 경북 경산시,"돼지 발정제
가격이 오르겠군.

끼리끼리 모이는법!
유식한 말로 유유상종이라한다.",0,0,,,,Twitter for Android
2021-10-18 05:54:20+00:00,1449977125021253633,hun69719522,훈hun,,,@histopian 돼지발정제와 다른 건가요?,1,0,,,,Twitter for Android
2021-10-18 06:36:45+00:00,1449987797616508935,mickey77926,원펀치미키,,,@OhmyNews_Korea 돼지 발정제 후보가 도덕성을 프레임으로 걸면 이겨?,1,0,,,,Twitter Web App
2021-10-18 06:54:59+00:00,1449992389305815041,wx8YGxqTYtITmBK,달마산,,,"@HbCHt8B8IrYvA5b 발정제 정당에 쑥쑥 크는
약물사용 강간.성폭행범.
담 선거에 무조건 국회의원 
된다고 스스로 떠들고 다니는거
보면 확실한거 같음.
그당은 의원되는 1순위 
조건이 성 관련범죄가
꼭 필요조건.",4,0,,,,Twitter for Android
2021-10-18 06:57:56+00:00,1449993128455270400,imjohnpd,"평화, 새로운 시작",,Core Corea,혹시 '돼지발정제'로 잘알려진 홍영감쪽 사람인가..?,0,0,,,,Twitter Web App
2021-10-18 07:40:10+00:00,1450003757924696067,stl25800,삼수갑산,"Place(id='007dfe4949d3e93e', fullName='Gwangju, Republic of Korea', name='Gwangju', type='admin', country='Republic of Korea', countryCode='KR')",대한민국 광주 여!,"https://t.co/D5cqGqXyEU.
국민의힘 대선후보자 컴퍼소속 청년대표가 여성청년들 에게 몰래 술에 약을 타서 마시게 해서 성추행~~~
역~쉬!!
돼지 발정제 먹이는 국민의힘당  다운 역대급 사건 이구나!!",0,0,,,,Twitter for Android
2021-10-18 08:13:47+00:00,1450012216896327683,kmjeong123,정경문,,,@histopian 돼지발정제에 이어 수면제까지 애용하는 모~ 정당의 모~대선예비후보 단체~~~,4,0,,,,Twitter for Android
2021-10-18 08:39:13+00:00,1450018620751302664,haiarm,장돌,,,"홍준표씨,
윤석열에게 부도덕 프레임을 씌우면 이재명의 대장동 죄가 희석되는걸 모르나? 
이적 행위가 정권교체를 어둡게 해도 좋은가 ㆍ윤에게 부도덕의 덤터기를 씌우면 홍후보의 부도덕이 살아나 서로 죽어요ㆍ특활비를 부인에게 준 논란과 돼지발정제사건, 처남 사건,박근혜 출당 행위, 향단론 등",9,10,,,,Twitter Web App
2021-10-18 10:16:44+00:00,1450043160252411907,the_hours_,대학원 간 렞시생🌈,,,어차피 제가 속했던 정당은 국가가 해체 시켜서 저는 내란 어쩌구 예비 저쩌구 그래그래 사람인데요. 내가 지금 돼지 발정제랑 보지찢겟다는 사람이랑 쩍벌도태남이 경쟁하는 거 봐야 하냐고,1,0,,,,Twitter for iPhone
2021-10-18 10:52:40+00:00,1450052202496761860,binmudum,빈무덤,,United States,국짐당 대선후보 캠프에서 활동하는 20대 청년단체 대표가 20대 대학생들을 성폭력했다는 주장이다. 당사자는 논란이 일자 대선 캠프위원장직 사퇴하고 캠프측은 즉각 수리했다. 피해여성 4명에 약물도 사용했다고 한다.(뉴시스 보도) '돼지발정제'를 사용했는지 모르겠지만 역시 '성누리당' 후예답다.,310,213,,,,Twitter Web App
2021-10-18 11:04:35+00:00,1450055201872699392,jeongsyeon,다시,,,혹시 발정제 그분?,0,0,,,,Twitter for Android
2021-10-18 11:44:29+00:00,1450065244311621633,AnhsukChoi,잿빛하늘,,"서울
",@iilikewind 돼지발정제...?,2,0,,,,Twitter Web App
2021-10-18 12:10:39+00:00,1450071827548573699,nadeul_e,처음같이,,,@binmudum @nyt0021 분명 ㅎ발정제에게서 배운 듯 합니다.,1,0,,,,Twitter Web App
2021-10-18 12:28:41+00:00,1450076364783063043,harymao,Petrus Leeᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝༝ᅠ༝ᅠ༝ᅠ༝ᅠ༝ᅠ,,ROK,홍준표에게 배운 기량을 돼지발정제가 아닌 '비염약'으로 제대로 발휘했는가본데... 국짐당 청년당원들 약국으로 달려가 비염약  매집하려고 난리 나겠군...,0,0,,,,Twitter Web App
2021-10-18 14:44:25+00:00,1450110524725751814,msgj2016,msgj,,,"@slipwalkerr @pyh0310 처남 교도소 공사 뇌물죄로 깜빵  갔냐는 소리에도 찍소리 못하고  특활비 횡령 소리에도 입다무는데  니 눈엔 그래도 이쁘냐?
발정제 먹여도 탈 안나니까? https://t.co/zNWKDnzPha",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FB_T1ilUYAwuu1d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FB_T1ilUYAwuu1d?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-10-18 14:45:20+00:00,1450110756490514449,binmudum,빈무덤,,United States,"홍준표가 민주당처럼 국민의힘도 더러운 후보 선출되면 대선승리 어려울 것이라며 이재명 잡으려면 깨끗한 후보를 출마해야 한다고 윤석열을 겨냥했다. 한 마디로 처 장모 비리나 고발사주 손바닥 '王'자 보다는 '돼지발정제'와 '막말제조기'가 낫다는 주장이다. 하긴 국짐당후보 모두 오십보, 백보다.",58,27,,,,Twitter Web App
2021-10-18 14:53:42+00:00,1450112859292143620,zerostar222,윤영석(梅軒),,"37.4861613,126.9726376",홍발정... 돼지 발정제 캠프....;;;; https://t.co/Y01BpDrPYq,54,52,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FB_V9c9VkAYJwlA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FB_V9c9VkAYJwlA?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-10-18 15:00:37+00:00,1450114602340028417,HbCHt8B8IrYvA5b,김미경,,,데이트 할때 여자를 흥분 시키기 위해 돼지발정제를 친구놈에게 챙겨주고.. 여자는 밤에 쓰는 용도라고 떠드는 홍씨가 대선후보로 나오는 당이라서 그런가..?,8,7,,,,Twitter for Android
2021-10-18 15:23:22+00:00,1450120326747025411,rjfjdqoddl,Pensee,,,"""정책협의 하자"" 고 꼬득여
여대생 성폭행한 놈이 홍준표 캠프 소속이라고.

홍발정의 돼지발정제에서 영감을 얻었나.
술에 약까지 탔다네.

피해자가 한둘이 아니라던데.
홍준표 캠프가 단체로 발정난거여? https://t.co/tjojdhGi7B",23,25,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FB_cbDxVkAAwqZ7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FB_cbDxVkAAwqZ7?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-10-18 15:55:37+00:00,1450128444314980353,kmj1645,검마르,,대한민국,@New_paradigm 하다하다 원 미치지 않구선 이낙엽 이 양반이 국짐당 하수인 아닌가 의심이 가네 그래서 윤짜장 홍발정제를 지지한다는 건가 미칠려면 곱게 미치쇼,1,0,,,,Twitter for Android
2021-10-18 20:58:54+00:00,1450204765372047360,bdecem52,石蘭,,,"홍준표 “비리후보 탓 오징어 게임” 윤석열 “홍 후보도 해당”
https://t.co/cwD4KVD40z
홍준표 이 돼지 발정제는 아직도 해롱해롱 하고있다
이재명 청문회를 하는데도 맨날 똑 같은 소리로 윤석렬을 욕하고 있다
머져리도 아니고 똑 같은 소리를 하고 있으니
아이큐가 돼지 수준이다",8,8,,,,Twitter Web App
2021-10-18 21:26:01+00:00,1450211592214179842,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"2030 청년세대
포기했냐
이번대선은 막말 대잔치 퍼레이드냐
여당은 대장동 특혜비리에
야당은 왕부적에
청년비하 돼지발정제
가지가지 한다
尹 캠프 '청년 비하' 뭇매‥TV토론도 집중포화 (출처 : MBC | 네이버 뉴스) https://t.co/tuG0Eux1nq",0,0,,,,Twitter for Android
2021-10-19 00:13:48+00:00,1450253814360010754,xikui88,열받지만 포기는 하지 말자,,대한민국,"@qkrrmsgPakstp @lobelia123 @patriamea 4개의 전과를 보셨나요? 하나는 잘 알려진 음주운전이고, 나머지는 다 공익을 위해 일하다 받은 훈장이지요.
국격? 사타구니 긁으면 국격이 높아지나요? 돼지 발정제 넣고 여자 강간하려 하면 국격이 높아지나요?
지금 바보선언 하시는 거임? ㅋㅋ",0,0,,,,Twitter Web App
2021-10-19 00:15:22+00:00,1450254207232086018,woonv0211,혜윰사랑 그리고 수학,,,@iilikewind 돼지발정제 뭘 배우겠이요. 그나물에그밥이죠. 유유상종 삼삼오오 끼리끼리,2,0,,,,Twitter for Android
2021-10-19 01:34:19+00:00,1450274078011510785,ww202pp,꺾이지 않는 마음,,언제나 두 발은 현실의 자각에,리) 지가 따르는 홍준표가 돼지발정제 쓴 놈이라 따라했겠지. 존경하면 닮으려 노력하기 마련.,0,0,,,,Twitter for iPhone
2021-10-19 04:04:34+00:00,1450311890379280387,byundaeri1,머나먼정글😷💉💉💉💉,,Die Erde (지구),"???: 발정제님 H20가 뭔가요? 물인가요?
???: 병시나 수소 법대 출신인 나도 알고있음 https://t.co/Ep6p66GPQF",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FCCK-ehVcAMsQIB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCCK-ehVcAMsQIB?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-10-19 06:00:01+00:00,1450340941127041027,Mr_MayRain,메이비,,대한민국,"“돼지발정제 게임”캐스팅 0순위 후보와 캠프라고 들었습니다.
그쪽 캠프에 강간마약 전문가들 많다던데 사실인진 모르겠네요. https://t.co/wDy3MxeipR",4,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FCClZdqVUAQ1t2Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCClZdqVUAQ1t2Q?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-10-19 06:53:09+00:00,1450354313662894082,Andrewkaf,Andrékaf 人本主義者,,대한민국 서울,"깨끗한 돼지발정제를 사용하는 깨끗한 후보.

깨끗하게 세탁한 업무추진비를 사용하는 깨끗한 후보.

이런 깨끗한 후보를 뽑아주세요!!!

""깨끗한 후보 뽑아달라""..홍준표 후보, 충청서 지지 호소 | 다음뉴스 https://t.co/dNOfPDO5GZ",0,0,,,,Twitter Web App
2021-10-19 08:49:36+00:00,1450383621240492033,President___1,뭉게뭉게,,대한민국.KOREA,"@james_bond_nj 홍캠프?
돼지 발정제 시현해봤냐?",0,0,,,,Twitter Web App
2021-10-19 08:59:38+00:00,1450386146194718724,elleja21,일래과,,"seoul,korea","조국수홍(홍준표),버럭홍,발정제,,,
대구내시(유승민),배신자,인사청탁-얼라들,,

구태의연,입만나불 정치인들 OUT!!

윤석열 “4연패의 주역들” vs 홍준표 “文정권의 앞잡이” : 동아닷컴 https://t.co/hmNtyuIDg9",0,0,,,,Twitter Web App
2021-10-19 09:53:46+00:00,1450399767457005569,k01092900619,만파식적,,대한민국 부천시,"썪씹이든 발정제든  맘껏 찍어대라~
원팀?
나견이와?
말아먹는 천재와?
그럴일 없을거니 그냥 니들은 구킴도둑놈들의 따까리나 해~",0,0,,,,Twitter for Android
2021-10-19 10:30:17+00:00,1450408958439550983,JiwonHaengza,지원행자,,,"@hongthefeminist 
선거철만 트윗질! 발정제 온국민 무상지급하실꺼죠 홍콜라 대통령닙
https://t.co/exX9P6wT92",0,0,,,,Twitter for Android
2021-10-19 10:35:46+00:00,1450410339611201538,whaaaattodo,뭐하지,,몰라,돼지 발정제가 후보가 되면 그래도 뽑히겠지,0,0,,,,Twitter for iPhone
2021-10-19 11:37:50+00:00,1450425957756510212,tay_erini,Taylor Erin 최재성과 함께 무정부시대 서바이벌,,대한민국 송파구,@makeBreakUp 심각한 사안이니까 발정제캠프도 순간 맞는말 하게 되는 거죠,0,0,,,,Twitter Web App
2021-10-19 13:26:45+00:00,1450453368984326149,jhok59,부지깽이,,인천,"발정제 먹이고 강간 시도하고 아내를 ×× 취급한다고  20대 남성들에게 추앙 받는 홍준표, 덜 떨어진 나이 어린 검찰 후배에게 개처발렸다.
https://t.co/SSfq8MGYty",0,0,,,,Twitter for Android
2021-10-19 18:34:58+00:00,1450530933732298752,msgj2016,msgj,,,@zerostar222 @9sG8PLm7IZZrK7G 너도 발정제  쓰니?,0,0,,,,Twitter for Android
2021-10-20 02:32:08+00:00,1450651017280843778,HardBoiledStory,필립 말로,,,요즘도 발정제 복용하며 자나봐?,1,1,,,,Twitter for iPhone
2021-10-20 03:07:05+00:00,1450659809443909636,chainmaleggins,언프루티랍스타,,,심상정보다 발정제가 나음,0,0,,,,Twitter for Android
2021-10-20 04:04:56+00:00,1450674369101918208,sOuOlveA,머임,,,"사람들아 심상정 뽑자
왜 굳이 돼지발정제와 전두환이어야함???
우리에겐 심상정이 있는데",4,0,,,,Twitter for iPhone
2021-10-20 09:06:44+00:00,1450750317998460931,poohhy676767,조중동OUT!!!!!,,대한민국,"@zerostar222 @dokebi1102 준표가 돼지발정제를  먹였구만
준표가 눈이 침침해 돼지하고 착각했네
나도 비슷해 보인다
당장 안경 맞춰야겠다",1,0,,,,Twitter for Android
2021-10-20 10:00:59+00:00,1450763971884027908,JumduY,촛불민주정권 말아먹은자들 심판대에 !,,,"망말의 거두 돼지발정제
홍준표가 쩍벌남 조폭참모
걸음식 의 윤석열씨에게
망말의 대명사라 한다?
그럼 망말의 막난이들이
대통된다면 어찌될까? 
우리국민 더 이상 어리석어
져서는 안됨?",0,0,,,,Twitter for Android
2021-10-20 10:31:26+00:00,1450771634076352512,rheehongyang,allo allo,,Seoul,에휴 사람한테 돼지발정제를 쓰는 놈팽이한테 뭐를 바라..,0,0,,,,Twitter for Android
2021-10-20 12:30:20+00:00,1450801557126057984,uoouoo789,김사장,,정상영업중 ,있었는데 약 탄것도 못 본거 보니까 미리 타놓은거구나 싶음. 감 다 뒤졌다 김승표... 새파랗게 어린놈이라고 긴장 풀었네... 하고서 걍 섹.스 존나함... 발정제 먹은 상황에서 180넘는 남자애 상대 할 기운도 없고.. 어차피 섹.스하러 온거 맞으니까... 근데 정남이 친구들 우르르 들어옴ㅋㅋ,2,0,,,,Twitter Web App
2021-10-20 17:02:57+00:00,1450870162547118083,21newhero,ANUTA,,,"@Orisam70 홍발정을 찍는다 굽쇼? 돼지발정제를 알고도 그럴수 있나요! 홍캠프 이승윤. 강간범도 술에 약~타서 성폭행했는데, 홍발정한테 수법을 전수 받았구나! 쉬바 https://t.co/X0vUNTph1y",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FCKGuTxUYAAWdUk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCKGuTxUYAAWdUk?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-10-20 19:57:45+00:00,1450914151660867586,SEOJH3180,🎗JH⭐️🍀,,,"@chuujaem ㅠㅠ 눈물날 것 같다. 
골빈 이대남들이 무야홍 외치며 돼지발정제 지지한다는 소식이 정말 참담했었는데

눈물나게 기쁜 글이네요 ㅠㅠ",5,4,,,,Twitter for Android
2021-10-21 04:42:16+00:00,1451046153693253639,tsk8888577,🇸 🇺 🇺,,대한민국 서울,도리도리 엉덩이 쩍벌충이나 홍조디아 the발정제에 비하면 확률이 있지?,0,0,,,,Twitter for Android
2021-10-21 04:49:23+00:00,1451047944140955652,CHM28977,InnerPeace평화🌈💜,,,"박근혜 지지단체, 홍준표 지지 선언…""윤석열 용서할 수 없다""

=====

근데 발정제랑 박근혜... 조화롭지 못하다. 아 조화로운가? 

뭔가 하모니가 되니 지지하겠지? 

근데 어쩌다 정치인 별명이 홍발정이냐? 에휴... 

https://t.co/H8HWynlnMh https://t.co/SRpc4ftpjl",4,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FCMn_I1VQAQcpeR?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FCMn_I1VQAQcpeR?format=png&name=orig', altText=None)]",Twitter Web App
