date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-16 19:08:58+00:00,1.63644E+18,LaurineMalvina,Malvina Laurine,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
물뽕  
전북좌표딜러모집  
액떨  
강북헤로인  
충남파퍼  
몰리  
  
#도리도리 https://t.co/mf56mj6xyV",0,0,7,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXRiqeacAAPYCj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 15:55:05+00:00,1.6364E+18,JeniferCherryl,Cherryl Jenifer,,,"○ 텔레채널검색 p i n k m a n 1 1 4 0 
  
합성대마초가격  
떨액사는법  
대마액상  
엑시  
물뽕구입  
패치  
  
#우유주사상선 https://t.co/5608NHjZqG",0,0,6,['우유주사상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWlKVaaYAATY5a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWlKVaaYAATY5a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 15:44:41+00:00,1.63639E+18,CarlPa16,Carl Pa,,,"☆ 텔레채널검색 p i n k m a n 1 1 4 0 
  
정글주스구매하는법  
히로뽕  
경기도클럽drug  
고기가격  
부산물뽕  
모르핀  
  
#우유주사 https://t.co/V7ukqodw9N",0,0,9,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWiyUqacAIbYgU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWiyUqacAIbYgU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 15:40:23+00:00,1.63639E+18,DeannaLois1,Deanna Lois,,,"♥ 텔레채널검색 p i n k m a n 1 1 4 0 
  
Molly  
황술사는방법  
합성대마가격  
물뽕  
삥두  
황술파는곳  
  
#파퍼하는방법 https://t.co/O17WvlKnXc",0,0,10,['파퍼하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWhxG6aEAIHf26?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWhxG6aEAIHf26?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 12:49:36+00:00,1.63635E+18,BettyGayle5,경남짝대고퀄아이스사는환각필로폰도매 수원떨 사끼(전국즉시좌표),,,"◈ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
충남LSD  
물뽕  
창원대마  
댑  
액브파는곳  
조인트판매처  
#섹스마약판매처 https://t.co/W1ZsDKY9y5",0,0,41,['섹스마약판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrV6t_AaYAAmzoZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrV6t_AaYAAmzoZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 12:23:38+00:00,1.63634E+18,RaguelDarcie,액상광주하이드로몰핀 전북케이밀크 대구액상떨(강북허브),,,"☏ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
케이밀크  
에더블  
강서합성떨  
수원물뽕  
창원졸피뎀  
총알좌표  
#모르핀팔아요 https://t.co/2g1zrcx4tN",0,0,26,['모르핀팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrV0xbeakAALOTs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrV0xbeakAALOTs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 10:05:52+00:00,1.63631E+18,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
물뽕  
전국발정제  
버드  
보안딜러  
경북드랍  
충북하선구함  
#전라도얼음 https://t.co/PzZt7VHTdm",0,0,12,['전라도얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVVOkZaAAUQ0wm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrVVOkZaAAUQ0wm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 08:38:45+00:00,1.63629E+18,KaitlynEna,성남수면유도제 합성떨 강서weed(패치),,,"☞ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
얼음술  
아이스뽕  
환각제팔아요  
하이드로몰핀파는곳  
물뽕  
떨리퀴드  
#옥시코돈 https://t.co/Gr43Gr5p74",0,0,20,['옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVBSIXaQAAdpZd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrVBSIXaQAAdpZd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 08:29:01+00:00,1.63628E+18,DaynaGenna,부산짝대기 수원코데인 고기(펜타닐),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
경기도물뽕  
케이밀크  
러쉬  
드라퍼구인  
코데인  
Molly  
#경상도모르핀 https://t.co/FtrfNHXOGQ",0,0,11,['경상도모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrU_Cw3aUAE1cEm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrU_Cw3aUAE1cEm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 08:20:52+00:00,1.63628E+18,80xfvb1cx,지영,,,"예약?－А?????－?

트라마돌 판매

#물뽕

브액 팝니다

인천 옹진  오늘??밤 도착",0,0,57,['물뽕'],,Twitter Web App
2023-03-16 07:31:54+00:00,1.63627E+18,CoraleeDorie,랏슈 수원모르핀 아이스뽕효과(경북인증업자),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
부산크리스탈  
해시시상선  
신의눈물상선  
매직머쉬룸  
대전사끼  
물뽕  
#캔디판매처 https://t.co/38gPuzxxKG",0,0,9,['캔디판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUx_9xaAAAw8s6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUx_9xaAAAw8s6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 07:24:13+00:00,1.63627E+18,CristalLacie,경북삥두 s케타민 해시시(부산합성대마초),,,"♡ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
경상도물뽕  
울산졸피뎀  
얼음후기  
울산드랍퍼모집  
조인트도매  
경북프로포폴  
#강원도드랍 https://t.co/jay6CBmFwk",0,0,8,['강원도드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUwNLDaYAAxMNE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUwNLDaYAAxMNE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 07:15:48+00:00,1.63626E+18,RaguelDarcie,액상광주하이드로몰핀 전북케이밀크 대구액상떨(강북허브),,,"♠ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
물뽕파는곳  
고기  
콕상선  
대구케이밀크  
경남매직머쉬룸  
포도허브판매  
#충청도신속배송 https://t.co/GxNYwwe3Ca",0,0,7,['충청도신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUuTFaaIAE_2rm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUuTFaaIAE_2rm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 06:47:04+00:00,1.63626E+18,d210_rb8SD,응꾱,,,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#흥분ㅈㅔ

최음제 구매

????Knocc????

걸레 입술 부커만남 홍대클럽",0,0,301,['흥분ㅈㅔ'],,Twitter Web App
2023-03-16 05:30:23+00:00,1.63624E+18,ValeneOdelia,전북진통제파는곳 인천밀크케타민 대마액상(진통제),,,"● ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
경북물뽕  
인슐린구매방법  
엑스터시  
클럽약  
경상도크리스탈  
경북허브  
#강남전문딜러 https://t.co/jxIeftZTnX",0,0,6,['강남전문딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUWLq6aIAEPgl5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUWLq6aIAEPgl5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 04:59:24+00:00,1.63623E+18,RaguelDarcie,액상광주하이드로몰핀 전북케이밀크 대구액상떨(강북허브),,,"☞ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
전국합성대마  
MDMA  
물뽕  
GHB  
케이  
울산수면유도제  
#경상도러쉬 https://t.co/PThTiZ7bw0",0,0,7,['경상도러쉬'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUPFkzaYAEIKS1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUPFkzaYAEIKS1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 02:52:46+00:00,1.6362E+18,CristalLacie,경북삥두 s케타민 해시시(부산합성대마초),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
경남물뽕  
대구포도허브  
클럽마약  
전라도드랍  
섹스마약  
댑  
#치오펜탈 https://t.co/HQm6mJugik",0,0,29,['치오펜탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTyHBqaQAEHLMh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTyHBqaQAEHLMh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 01:09:52+00:00,1.63617E+18,HuldaGuillermi1,허브상선 파퍼도매 졸피뎀(강동안전업체),,,"♡ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
액떨  
엑스터시  
전라도물뽕  
인증딜러  
마약  
서울좌표  
#케미컬약사는방법 https://t.co/U5YBT2NghA",0,0,9,['케미컬약사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTaj2waIAMGOJ7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTaj2waIAMGOJ7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 19:03:39+00:00,1.63608E+18,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"◈ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
s케타민후기  
Molly  
수원물뽕  
원석케타민  
성남GHB  
졸피뎀  
#케이 https://t.co/Nn4qHmvQW3",0,0,18,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSGvPOakAAANTc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSGvPOakAAANTc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 16:48:31+00:00,1.63605E+18,LeeNancey5,북한산아짝대기 환각제판매 즉시좌표(댑),,,"★ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
충남물뽕  
전라도안전딜러  
작대기  
GHB  
성남엑스터시  
하이드로몰핀판매합니다  
#케이원석팝니다 https://t.co/q1j1WKDb2G",0,0,25,['케이원석팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRnzsTacAAyuwA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRnzsTacAAyuwA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 16:46:08+00:00,1.63605E+18,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"☞ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
전국케이원석  
경상도안전업체  
옥시코돈  
원석케타민  
작대기술파는곳  
물뽕판매합니다  
#북한산아이스사는방법 https://t.co/RgHaOcL07N",0,0,8,['북한산아이스사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRnQ4raIAAu116?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRnQ4raIAAu116?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 06:58:35+00:00,1.6359E+18,eue3941_ye,이선아,,,"물뽕 팝니다 비밀??배송?충남

#해운대

? (Rush)러쉬파퍼팝니다

?????????",0,0,75,['해운대'],,Twitter Web App
2023-03-14 08:57:40+00:00,1.63557E+18,cv053_sujin,숩습,,,"???Ｋ?톡 ?????

#ㅇㅔ토미데이트 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

각성제 팝니다

???Knocc???

냄새 부부만남 스왑 미용실",0,0,56,['ㅇㅔ토미데이트'],,Twitter Web App
2023-03-14 08:57:36+00:00,1.63557E+18,Jaong042,자_몽,,대한민국,"???Ｋ?톡 ?????

#물뽕 

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈

뽕 구매

???Knocc???

양말 지갑노예 걸레 애널",0,0,106,['물뽕'],,Twitter Web App
2023-03-14 07:35:11+00:00,1.63555E+18,HwangGeumso,황금소,,,콕코인무통 엑스터시구매 코카인던지기 얼음안전드랍 브액안전드랍 허브구매 케타민안전드랍 밀크케이던지기 코크구매 물뽕안전드랍 https://t.co/HdQymEKQtV,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrKfkV_agAU2YVD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrKfkV_agAU2YVD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 07:30:29+00:00,1.63554E+18,WHiywQ,박규연,,,"예약?－А?????－?

물뽕 후기 

#아이스

수면보조제 구입 방법

전북  전주  오늘??밤 도착",0,0,32,['아이스'],,Twitter Web App
2023-03-14 07:05:57+00:00,1.63554E+18,Jaong042,자_몽,,대한민국,"???Ｋ?톡 ?????

#브액 

전신 수면 마취제 에토미데이트 주사

물뽕 구입방법

???Knocc???

자위 크로스드레서 뚱녀성애자 오늘조건",0,0,238,['브액'],,Twitter Web App
2023-03-14 06:55:17+00:00,1.63554E+18,nrkYxY8M5bjcwtQ,황금소1등,,,쿠시사는곳 물뽕안전드랍 쿠시코인무통 밀크케이파는곳 마리화나사는곳 작대기코인무통 얼음던지기 얼음구매 대마초파는곳 밀크케이사는곳 https://t.co/bT55kIYvne,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrKWb23aQAA9jyS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrKWb23aQAA9jyS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 05:51:31+00:00,1.63552E+18,Jaong042,자_몽,,대한민국,"????Ｋ?톡 ??????

#ㄴㅏ비약 

환각버섯 구매

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

????Knocc????

기구플 만남 bbw 페이만남",0,0,268,['ㄴㅏ비약'],,Twitter Web App
2023-03-14 05:37:48+00:00,1.63552E+18,ijiHHJ491,이지민,,,"예약?－А?????－?

#펜ㅌㅏ닐

대마초 구입 방법

물뽕 파는곳

울산 남구  오늘??밤 도착",0,0,68,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-14 05:00:13+00:00,1.63551E+18,ijiHHJ491,이지민,,,"예약?－А?????－?

수면마취제 후기

#랏슈

물뽕 파는곳

경북 김천  오늘??밤 도착",0,0,31,['랏슈'],,Twitter Web App
2023-03-14 04:43:25+00:00,1.6355E+18,nrkYxY8M5bjcwtQ,황금소1등,,,얼음파는곳 브액구매 케타민던지기 케이안전드랍 허브코인무통 물뽕판매 허브파는곳 떨판매 원석케이구매 밀크케이코인무통 https://t.co/4E1YGHaur6,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJ4QS2aEAA8w2K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJ4QS2aEAA8w2K?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 04:33:16+00:00,1.6355E+18,nrkYxY8M5bjcwtQ,황금소1등,,,액상대마던지기 캔디파는곳 버드코인무통 브액구매 필로폰구매 쿠시구매 떨던지기 물뽕판매 허브파는곳 https://t.co/RW3pSPM7HW,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJ17u1aUAAszH5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJ17u1aUAAszH5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 04:12:59+00:00,1.63549E+18,nrkYxY8M5bjcwtQ,황금소1등,,,캔디사는곳 브액판매 허브판매 케이안전드랍 필로폰던지기 MDMA구매 물뽕사는곳 대마초던지기 https://t.co/iKtc8UnirO,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJxSltaYAAEH67?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJxSltaYAAEH67?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 03:59:52+00:00,1.63549E+18,Jaong042,자_몽,,대한민국,"???Ｋ?톡 ?????

#ㅍㅏ퍼 

졸피뎀 성분 오리지널 수면제 스틸녹스

물뽕 파는곳

???Knocc???

일탈계 입던팬티 야톡 짜릿한",0,0,156,['ㅍㅏ퍼'],,Twitter Web App
2023-03-14 03:07:28+00:00,1.63548E+18,ijiHHJ491,이지민,,,"예약?－А?????－?

#물뽕

우유주사 팝니다

트라마돌 파는곳

전북  임실  오늘??밤 도착",0,0,69,['물뽕'],,Twitter Web App
2023-03-14 02:07:24+00:00,1.63546E+18,cv053_sujin,숩습,,,"???Ｋ?톡 ?????

#수면ㅁㅏ취ㅈㅔ 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

각성제 팝니다

???Knocc???

은꼴 ㅈㄱㅁㄴ 살색 남친선물",0,0,776,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-14 00:39:59+00:00,1.63544E+18,nrkYxY8M5bjcwtQ,황금소1등,,,필로폰구매 브액사는곳 떨액파는곳 위드코인무통 물뽕안전드랍 https://t.co/Jn50pHMxns,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJAiZhaYAAD9u_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJAiZhaYAAD9u_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 23:28:59+00:00,1.63542E+18,nrkYxY8M5bjcwtQ,황금소1등,,,콕던지기 뽕코인무통 물뽕파는곳 케타민파는곳 브액던지기 https://t.co/t0O0XIAFe7,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIwSYDaUAEGd4H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIwSYDaUAEGd4H?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:38:16+00:00,1.63541E+18,nrkYxY8M5bjcwtQ,황금소1등,,,떨액판매 엑스터시사는곳 드라퍼구인 뽕던지기 액상대마파는곳 물뽕파는곳 https://t.co/zBkNuTsUr9,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIkrjeaEAEvKR5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIkrjeaEAEvKR5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:18:00+00:00,1.6354E+18,nrkYxY8M5bjcwtQ,황금소1등,,,허브파는곳 엑스터시구매 콕사는곳 브액코인무통 인디카파는곳 뽕파는곳 물뽕구매 합성대마파는곳 https://t.co/jltHP4Pf7C,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIgCdMakAAtrUX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIgCdMakAAtrUX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:30:59+00:00,1.63539E+18,janae_cassandra,Janae Cassandra,,,"#강북파퍼  
☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경남대마액상  
  
물뽕  
  
사탕  
  
랏슈  
  
수원케이  
  
강서북한산아이스 https://t.co/srRjD0lSXm",0,0,34,['강북파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIVRgjaUAAlhni?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIVRgjaUAAlhni?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:22:59+00:00,1.63539E+18,KateZelma,Zelma Kate,,,"#성남우유주사  
♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈  
  
암페타민  
  
창원좌표딜러모집  
  
강북물뽕  
  
고기  
  
대마 https://t.co/vwwpL7P1e8",0,0,15,['성남우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrITcHGaUAE9a8K?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrITcHGaUAE9a8K?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:35:53+00:00,1.63538E+18,HwangGeumso,황금소,,,MDMA안전드랍 사끼파는곳 엘던지기 MDMA판매 코카인던지기 허브던지기 물뽕안전드랍 케이안전드랍 액상대마파는곳 https://t.co/P0PIZsWaqt,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIIqrcaYAsz0mN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIIqrcaYAsz0mN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:33:20+00:00,1.63538E+18,SookHildegarde,Hildegarde Sook,,,"#러미나  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
케이  
  
매직머쉬룸  
  
강서북한산술  
  
허브액상  
  
얼음술  
  
수원물뽕 https://t.co/DUhMj0tyse",0,0,32,['러미나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIIE7xaYAEI6g-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIIE7xaYAEI6g-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:26:25+00:00,1.63538E+18,nrkYxY8M5bjcwtQ,황금소1등,,,떨액사는곳 마리화나코인무통 떨구매 필로폰안전드랍 캔디사는곳 작대기판매 뽕판매 물뽕파는곳 떨액코인무통 https://t.co/dSlPQG9t2g,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIGgGRaEAAADBe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIGgGRaEAAADBe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:55:19+00:00,1.63537E+18,HwangGeumso,황금소,,,액상대마코인무통 MDMA코인무통 쿠시안전드랍 엑스터시안전드랍 물뽕구매 엑스터시던지기 위드코인무통 떨액안전드랍 작대기파는곳 https://t.co/ozsO3gRpZX,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrH_YaRacAANGVH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH_YaRacAANGVH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:15:25+00:00,1.63536E+18,nrkYxY8M5bjcwtQ,황금소1등,,,LSD던지기 사티바판매 MDMA던지기 액상대마판매 코카인안전드랍 물뽕구매 뽕사는곳 작대기던지기 얼음안전드랍 쿠시사는곳 https://t.co/BdFLvwwwnf,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrH2QBXaUAAtIoj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH2QBXaUAAtIoj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 17:31:58+00:00,1.63533E+18,MeeMerissa1,Mee Merissa,,,"#서울얼음  
♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
필로폰  
  
해시시  
  
전라도인증딜러  
  
댑  
  
대마초  
  
강남물뽕 https://t.co/CPlpoEE2Qj",0,0,17,['서울얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHekKraUAI21Pd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHekKraUAI21Pd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 17:23:10+00:00,1.63533E+18,HwangGeumso,황금소,,,몰리파는곳 원석케이사는곳 케타민파는곳 대마초구매 물뽕구매 캔디판매 몰리안전드랍 드라퍼구해요 https://t.co/jSMKCmPgy2,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHcjmMacAERdOE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHcjmMacAERdOE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 15:51:52+00:00,1.63531E+18,HwangGeumso,황금소,,,얼음안전드랍 아이스파는곳 물뽕사는곳 몰리파는곳 사티바사는곳 떨액던지기 캔디안전드랍 대마초파는곳 https://t.co/AvGAtmy4Jt,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHHqaoaQAEgMZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHHqaoaQAEgMZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:59:25+00:00,1.63526E+18,HwangGeumso,황금소,,,물뽕파는곳 합성대마파는곳 작대기사는곳 케이코인무통 엘판매 https://t.co/eYLSBozYXG,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGgMJsaAAYDfFc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGgMJsaAAYDfFc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:50:03+00:00,1.63526E+18,jdexca6540,정다은,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

펜타닐 구매

#액상대ㅁㅏ

???Knocc???

오사카 섹스타 여자조건 흥분",0,0,82,['액상대ㅁㅏ'],,Twitter Web App
2023-03-13 12:39:50+00:00,1.63526E+18,nrkYxY8M5bjcwtQ,황금소1등,,,물뽕판매 원석케이안전드랍 엘파는곳 대마초파는곳 아이스던지기 크리스탈안전드랍 얼음던지기 얼음구매 https://t.co/Su9wsjVsya,0,0,2,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGbtdlaIAIJZsF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGbtdlaIAIJZsF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:13:21+00:00,1.63525E+18,tianna_summer,충북케펜타닐구입하디스펜서리 광주드라퍼구인 경상도s케타민(진통제),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
울산LSD  
울산물뽕  
몰리  
수면제  
황술도매  
러쉬팝니다  
#러미나 https://t.co/xb2aqkescZ",0,0,80,['러미나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGVnO1agAA4okD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGVnO1agAA4okD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:18:40+00:00,1.63524E+18,nrkYxY8M5bjcwtQ,황금소1등,,,대마초구매 원석케이판매 작대기던지기 액상허브판매 코카인파는곳 드라퍼구직 작대기판매 물뽕사는곳 https://t.co/IaHaGl0kDK,0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGJIiXaAAAfoE-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGJIiXaAAAfoE-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:57:18+00:00,1.63523E+18,jdexca6540,정다은,,,"????Ｋ?톡 ??????

하얀색 액체 정맥 전신 마취제 프로포폴 우유주사 

#물뽕

환각버섯 팝니다

????Knocc????

여존남비 망사 팔로우 리틀",0,0,139,['물뽕'],,Twitter Web App
2023-03-13 09:57:27+00:00,1.63522E+18,0420cx3zsarah,남정길,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

트라마돌 판매

#액상대ㅁㅏ

???Knocc???

조교 노ㅊㅓ녀 짜릿해 에스엠

s",0,0,55,['액상대ㅁㅏ'],,Twitter Web App
