,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
754,2022-09-23 11:05:07+00:00,1573267208662577152,lAuwQnVa5KiRb9s,뷰,,,"↘ 텔 레 그 램 J R i c e 1 ☣

↘아이스작대기 무한☯

한작대기 김치 
아이스드랍 인디카 빙두 케이

떨 허브액상 클럽파티 

 하이든 케타민 

아이스드랍 엘에디 아이스

 아이스작대기 작대기

#작대기아이스 https://t.co/FrNT3oSztk",0,0,,['작대기아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1573267160197369856/pu/img/OZEfiMkMAiQ9kf6E.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1573267160197369856/pu/vid/480x508/YOz_ADH-vhbMWxy2.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1573267160197369856/pu/pl/OnI6zsH0n_Yaxkxt.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1573267160197369856/pu/vid/320x338/YSRf1oFwITxTWiTS.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1573267160197369856/pu/vid/720x762/69kt3JyR_iiFWyJu.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.58, views=9, altText=None)]",Twitter Web App
755,2022-09-23 08:00:03+00:00,1573220637753364480,retae_teaH,더위먹은민츠/행복한 용동생(💉³😷💉²),,,세부 품종 다 빼놓고 인디카vs자포니카로 놓으면 유럽은 인디카 수입지역이자 자포니카 수출지역이라고 한다 https://t.co/lfZ4vWia97,0,0,,,,Twitter for Android
756,2022-09-23 07:51:58+00:00,1573218600957407233,retae_teaH,더위먹은민츠/행복한 용동생(💉³😷💉²),,,"유럽쪽 쌀 품종도 인디카보다는 자포니카에 가깝다고 하고, 인도네시아도 자바 섬 고원지역은 자포니카종 기른다고 하던(예전에는 자바니카라고 불렀다고 하더라만)",0,0,,,,Twitter for Android
757,2022-09-23 06:06:33+00:00,1573192074404429826,swonahn,swonahn,,,"☯ 텔 레 그 램 J R i c e 1 ☯

☑아이스작대기 무한☀

인천아이스 아이스사용후기 
아이스팝니다 케이 샘플20만 떨액

허브 하이든 떨구입 

 허브 인디카 

아이스술 아이스드랍 엘에디

 엘에디 빙두

#아이스작대기
#빙두 https://t.co/FP2bTbB0wh",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FdUZ1rKVQAAGBHt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdUZ1rKVQAAGBHt?format=jpg&name=orig', altText=None)]",Twitter Web App
758,2022-09-23 01:15:37+00:00,1573118856901656579,lAuwQnVa5KiRb9s,뷰,,,"☑ 텔 레 그 램 J R i c e 1 ☝

☑아이스작대기 무한↘

ㅎㄹ 아이스퀄리티 
샘플20만 떨삽니다 샘플20만 사티바

액상사는곳 떨구입 클럽약 

 케타민 파티약 

작대기팝니다 샘플20만 아이스

 작대기아이스 작대기아이스

#인디카
#사끼 https://t.co/rMJHUW25Kx",0,0,,"['인디카', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FdTXP0iUUAAhcbO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdTXP0iUUAAhcbO?format=jpg&name=orig', altText=None)]",Twitter Web App
759,2022-09-20 11:09:36+00:00,1572181176823222274,yun_seoul,ゆん＠韓国,,韓国、ソウル,"@akamakim 요걸로 붙이면 시속 100마일까지는 버틴다 함다.
인디카도 이걸로 고치고 달림. https://t.co/aOzQIkJAcA",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FdGCYAxagAAUdzw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdGCYAxagAAUdzw?format=jpg&name=orig', altText=None)]",Twitter Web App
760,2022-09-20 10:33:37+00:00,1572172119479586816,ihateraceweek,몽자,,Daniel Ricciardo #3,로컬인디카야 너네 포뮬러 피드시리즈니 포뮬러 인디야?,0,0,,,,Twitter for Android
761,2022-09-20 00:06:42+00:00,1572014351154049027,wangsomae,우리동네컴퓨터가게,,경기도 의정부시 신시가지,"칸나인디카씨앗과 후추열매는 샷건 탄알로 사용되곤 했었다
https://t.co/Odbv2ipoeQ",0,0,,,,Twitter Web App
762,2022-09-19 13:51:56+00:00,1571859640195117056,Ab_1mo_p3ctore,𝑮𝒖𝒂𝒓𝒅𝒊𝒂𝒏,,P. 666pictures,@hey_babe__ (입술 안 대고 그대로 병 기울여 목구멍에 꽂아붓는다. 한번 크게 꿀꺽 넘기고.) 인디카 쪽이 그래도 다른 것보단 덜 쓰네. 취향 괜찮다.,0,0,,,,Twitter for Android
763,2022-09-19 02:22:57+00:00,1571686252663152642,dang_rlJ,당근🥕,,,와 칼럼 ㅈㄴ 잘생김 칼럼 인디카에서 데려오자,3,0,,,,Twitter for iPhone
764,2022-09-19 01:21:52+00:00,1571670877770772484,dang_rlJ,당근🥕,,,올때마다 인디카놈 보이니까 흥미 떨어지잖아ㅜ 갈돼새기야 너도 같이 인디카로 꺼져라,2,0,,,,Twitter for iPhone
765,2022-09-18 17:00:39+00:00,1571544744509190144,ihateraceweek,몽자,,Daniel Ricciardo #3,"콜튼헤르타 엪원오면 챔할거같아? 인디카도
챔도 못하면서 뭔....",4,0,,,,Twitter for Android
766,2022-09-18 12:18:18+00:00,1571473687228092416,ay_070x,휴,,,누가 보면 인디카 챔이라도 한 줄 알겠다...,3,0,,,,Twitter for Android
767,2022-09-18 10:53:26+00:00,1571452329559486464,Cloudy_F1,흐림👀,,💜,에프원 이미 똥물판이라 짜증나니까 헤르타는 인디카나 타 있는 애들로 지지고볶게ㅗ,0,0,,,,Twitter for iPhone
768,2022-09-18 10:35:41+00:00,1571447862579572739,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,엪삼은 그렇다쳐도 엪투라도 뛰면서 자기 실력 증명해보이면 누가 뭐라고 하겟냐고.... 인디카 커리어 내려놓기 싫어서 그러나 쫄??,2,0,,,,Twitter for Android
769,2022-09-18 10:24:38+00:00,1571445081957371904,81u_u81,쟹 피아스트리🐨,,,엪투 애들 인디카 가는걸로 조롱도 개심해 이것 때문에 얼마나 스트레스 받았는지 😟,7,0,,,,Twitter for iPhone
770,2022-09-18 10:20:10+00:00,1571443957124698113,81u_u81,쟹 피아스트리🐨,,,인디카를 막 씹어먹었나,4,0,,,,Twitter for iPhone
771,2022-09-18 09:49:39+00:00,1571436279958741004,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,엪투 챔한 애 하나는 자리가 없어서 포이뛰다가 이제야 겨우 기회 생겼고 하나는 리저브 하면서 존버해야하는 애도 있는데 포뮬러 루트 밟다가 안돼서 인디카 간 칼럼이나 룬가드같은 애도 아니고 그냥 아예 인디카 루트 밟은 애를 데려오겠다고??,10,1,,,,Twitter for Android
772,2022-09-18 09:49:01+00:00,1571436119165894656,81u_u81,쟹 피아스트리🐨,,,잭브는 인디카 절케 좋아 죽으면서 외 엪원에 있는거야 그냥 본인이 인디카에 알박는건 어떤데,10,2,,,,Twitter for iPhone
773,2022-09-18 09:45:04+00:00,1571435124973277185,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,시발 헤르타가 에프원 오는 선례가 생기면 앞으로 누가 각각 1년씩만해도 40억넘게는 엪삼 엪투 하겠음? 인디라이츠도 돈이 들긴 하지만 거기 졸업하고 인디카에서 연봉받으면서 타다가 에프원오면 개꿀아니냐고,15,4,,,,Twitter for Android
774,2022-09-18 09:28:22+00:00,1571430921106264064,xxbergamot,mot,,3 47 OB⁸,콜튼 헤르타가 대체 뭐길래 걔 하나 엪원 데려오겠다고 예외규정을 두니마니 슈라포인트제도를 바꾸니마니 하고있음? 글고 인디카 슈라포인트 지금도 존나 과분하게 주고있는것 같은데요,6,0,,,,Twitter for iPhone
775,2022-09-17 17:39:43+00:00,1571192188838776833,ihateraceweek,몽자,,Daniel Ricciardo #3,인디카 드버들 왜저러냐....,0,0,,,,Twitter for Android
776,2022-09-17 15:52:23+00:00,1571165174710816775,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,씨벌 아메리칸 드림 꿈꾸고 있다면 마가쿤도 있잖아 걔도 잘하는데 꼭 인디카에서 데려와야하는 이유가??,2,0,,,,Twitter for Android
777,2022-09-17 15:48:13+00:00,1571164125790871552,ihateraceweek,몽자,,Daniel Ricciardo #3,지미 존슨 아저씨 봐봐 나스카 레전드 인디카 가서 하고 포뮬러원은 쳐다도 안보시잖니 알오씨는 오신단다,2,1,,,,Twitter for Android
778,2022-09-17 15:47:05+00:00,1571163842545352707,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,인디카에서 굳이 에프원에 데려와야겠다면 딱 한사람있는데 그 사람의 이름은 칼럼 아일롯이다,9,7,,,,Twitter for Android
779,2022-09-17 15:44:39+00:00,1571163230634119169,81u_u81,쟹 피아스트리🐨,,,인디ㅋㅏ 드버 오는 게 달갑지 않은 이유중 하나는 자격도 실력도 되지만 자리가 없어 못온 드버들이 너무 많아서야,3,0,,,,Twitter for iPhone
780,2022-09-17 15:44:14+00:00,1571163124824444928,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,외요.. 인디카망둥어 에프원온대요?,0,0,,,,Twitter for Android
781,2022-09-17 14:53:18+00:00,1571150306255474688,dang_rlJ,당근🥕,,,인디카는 엪쓰리 엪투애들이 우습냐!!!!!!!!!!!!!!!!!!!!!!!!!!! 니들도 와서 뛰어 그럼 팍씨!!!!!!!! https://t.co/paSmOZNoEO,8,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fc3Y3-LaMAQYOB6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fc3Y3-LaMAQYOB6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
782,2022-09-17 13:36:37+00:00,1571131008275316739,mingminghae5,봉순,,MTC,허얼 제이미 인디카 피더 시리즈 ?,1,0,,,,Twitter for iPhone
783,2022-09-17 09:08:09+00:00,1571063445851873281,north_p_,p,,,@Acheron_s 그 인디카쪽 누구 수퍼라이센스 부여 문제 때문에 헬무트 마르코가 데 브리 쪽에 접근했다는 소문이 거의 기정사실처럼 떠도는 ;,0,0,,,,Twitter for iPhone
784,2022-09-17 09:06:52+00:00,1571063123393802240,north_p_,p,,,@Acheron_s 근데 현 시점 규정은 사실상 베르스타펜 룰이긴 하지 않습니까? + 인디카 쪽 점수 배정이 좀 뜨악한 것도 있고요(엪3수준이었나 그랬던 걸로 기억).,0,0,,,,Twitter for iPhone
785,2022-09-17 05:34:25+00:00,1571009658831376384,Alisvolatprop12,Alis volat propriis,,"Oregon, USA","@stoneheartstock 전 세계 쌀 생산량의 90%가 인디카(흔히 말하는 안남미)고, 한국/일본/중국일부에서 먹는 자포니카는 10%밖에 안됩니다. 한국 문제가 아니라 글로벌 식량 위기의 전초에요.",1,2,,,,Twitter for iPhone
786,2022-09-15 14:18:52+00:00,1570416866107215872,_Seongmin_Kim,Seongmin Kim,,대한민국,"@Alisvolatprop12 인도, 동남아는 인디카를 재배하지 않나요? 
캘리포니아의 흉작이 참 큰일이네요 🥲",0,0,,,,Twitter for iPhone
787,2022-09-14 14:06:20+00:00,1570051322946400258,ihateraceweek,몽자,,Daniel Ricciardo #3,맥라렌 인디카 계약 싸게 마무리했네,0,0,,,,Twitter for Android
788,2022-09-14 09:53:50+00:00,1569987780369084416,cholee_0,초리,,,근데 드루고 인디카탑팀거절하고 애마 리저브는 놀랍넹.. 왜냐면 애마 시트 한쪽은 3년 한쪽은 계약기간이 의미없는...조합이잖아,5,0,,,,Twitter for Android
789,2022-09-14 09:28:31+00:00,1569981411351994368,cholee_0,초리,,,베테랑드라이버가좋아! 하지만 아카데미애들도 인디카드버도 배제시키진않을게 어쩌라는건지,3,0,,,,Twitter for Android
790,2022-09-13 07:16:59+00:00,1569585921221357569,paeceknight,김찬희,,김포,"☀ 텔☑ 레 ☂ 문☁ 의 ☑

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 정품아이스파는곳소개 아이스게이 
ㅇㅇㅅ 인잭하는법 아이스얼음주사

#작대기후기

대마 케이 인디카 
떨구매 떨사는곳 

LSD 허브 
도리도리 대마 액상 

#아이스후기 https://t.co/hJwG4mETG7",0,0,,"['작대기후기', '아이스후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1569585867660099589/pu/img/r3GW65YjgkVA3si8.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1569585867660099589/pu/pl/3a20LQOi7iDUD2V1.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1569585867660099589/pu/vid/320x368/pmjLuZKiuwjGydWS.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1569585867660099589/pu/vid/416x480/ntPKy48qWB2dqtvG.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=18, altText=None)]",Twitter Web App
791,2022-09-13 06:30:23+00:00,1569574192689065986,81u_u81,쟹 피아스트리🐨,,,"쓔ㅣ벌 
(대충 자꾸 보이는 인디카 드버가 맘에 안든다는 뜻입니다 지나가세요",4,0,,,,TweetDeck
792,2022-09-11 20:27:07+00:00,1569059986747056128,moldymoldymold,봄곰팡이,,Snow land,"근데 인디카가 엪원보다 재밋는듯 
엪원 너무 잡음이 많음… 돈이 훨 많이 오가서 그런지 가끔보면 하는게 정치밖에 없는거같에",0,0,,,,Twitter for iPhone
793,2022-09-11 20:20:10+00:00,1569058240528261120,moldymoldymold,봄곰팡이,,Snow land,Bruh callum’s engine died?? 인디카조차 고통이구나,0,0,,,,Twitter for iPhone
794,2022-09-11 17:37:07+00:00,1569017206180315136,ihateraceweek,몽자,,Daniel Ricciardo #3,인디카 보고싶은데 졸려,0,0,,,,Twitter for Android
795,2022-09-11 16:59:59+00:00,1569007862432792576,ihateraceweek,몽자,,Daniel Ricciardo #3,인디카 어디서 언제하는거여,0,0,,,,Twitter for Android
796,2022-09-11 15:01:26+00:00,1568978025626349569,indis_cipline,똘봉이,,,인디카 맥주 맛있네,0,0,,,,Twitter Web App
797,2022-09-11 14:47:21+00:00,1568974484862021632,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,사실 스폰도 약하고 나이도 루키치고 좀있는 편이라 희망 놓았거든 걍 내년에 인디카가겠거니 했는데 나 지금 희망회로 불태워도 되는거지?,4,0,,,,Twitter for Android
798,2022-09-11 14:34:05+00:00,1568971144933539840,ihateraceweek,몽자,,Daniel Ricciardo #3,인디카 몇시에요 칼럼 이제 남은 한줄기의 희망,0,0,,,,Twitter for Android
799,2022-09-11 14:27:14+00:00,1568969420801994753,InMesutWeTrust,고금Øㅏ,,,"9월 11일 홍염 TV 아스날 여름이적시장 비화 1부

조선의 인디카일라, 한국의 로마노 오늘도 열일중

https://t.co/tJQ0YfSfnO",3,1,,,,TweetDeck
800,2022-09-11 13:39:21+00:00,1568957370373488641,inspirace,Dong-Ha Oh 🇺🇦☮️🌺,,"Baton Rouge, LA","인디카 대부분에 자포니카 군데군데 섞여들어간 유전체, sd1 등 키 작게 만드는 형질로 쓰러짐 (도복 lodging) 을 줄였고, 기후는 이제 더워져서 오히려 잘 맞을 지 모르지만 인디카 계열 쌀이라 맛이 … https://t.co/dXR6tJCIXL",0,0,,,,Twitter for iPad
801,2022-09-11 06:36:39+00:00,1568850994423025666,ihateraceweek,몽자,,Daniel Ricciardo #3,오늘 바쁨 엪쓰리&gt;엪투&gt;엪원 보고 안자면 인디카도 봐야함,0,0,,,,Twitter for Android
802,2022-09-11 03:11:18+00:00,1568799316306989056,Cygnus69601,둠즈데이곰(人類終末の熊）,,Cygnus X-3,@mediapark1999 인디카 품종의 생산량이 확 줄었어요... ㅜㅜ,1,0,,,,TweetDeck
803,2022-09-10 11:42:55+00:00,1568565679057686535,cocoalove_8989,Corona89,,thai RAMA9 ,"최상급의 상품
 #ฟิว #ฟิวhi #หาเพือนสนุกๆฟิวhi #รายชื่อคน #สาว #ควัน #smoke #부산 #인디카 #건전오프 #섹트녀  #섹트 #weed #위드 #busan #해운대 #건오 #젠더 #쉬멜 #쉬멜만남 #오프 #부산섹트 #일탈 #조건녀 #대마 #위드걸 #섹트부산 https://t.co/M3QlDGJRFq",2,0,,"['ฟิว', 'ฟิวhi', 'หาเพือนสนุกๆฟิวhi', 'รายชื่อคน', 'สาว', 'ควัน', 'smoke', '부산', '인디카', '건전오프', '섹트녀', '섹트', 'weed', '위드', 'busan', '해운대', '건오', '젠더', '쉬멜', '쉬멜만남', '오프', '부산섹트', '일탈', '조건녀', '대마', '위드걸', '섹트부산']","[Photo(previewUrl='https://pbs.twimg.com/media/FcSqHiNaUAMGKxP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSqHiNaUAMGKxP?format=jpg&name=orig', altText=None)]",Twitter Web App
804,2022-09-10 10:43:30+00:00,1568550728427503617,vataperson,자연인,,wdbz,이게 잔디인디카멜인지미친인지 https://t.co/o1wfoUG5Yc,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FcSckV7aAAAsiVj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSckV7aAAAsiVj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
805,2022-09-10 09:54:44+00:00,1568538454342123521,KingJY_,짱진영,,구독X,"성수 인디카

가격대가 좀 있는데 외국 온 느낌 나고 맛있당😊💛
전화로 예약했는데 예약을 영어로해야했지만... 매우 친절하시다
옆에 바로 브루어리가 있다!!
해가 진 후에는 매장이 많이 어두웠다•••
인스타에 메뉴 사진과 설명이 있으니 참고하면 좋을듯😋 https://t.co/FJTKxnyeny",1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FcSRYKvakAAUs6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSRYKvakAAUs6i?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FcSRY3EaUAEi8LJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSRY3EaUAEi8LJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FcSRZb3aQAE5MoK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSRZb3aQAE5MoK?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FcSRaCvacAICUe7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcSRaCvacAICUe7?format=jpg&name=orig', altText=None)]",Twitter for Android
806,2022-09-10 03:03:17+00:00,1568434912038109185,hcho395,Jane Cho,,,"☠ 텔 레 그 램 J R i c e 1 ✏

☀아이스작대기 무한☎

술사는곳 한작대기 빠른구매
 클럽캔디 술의효능  히로뽕 대구아이스

엑스터시 인디카 액상사는곳 

 사탕 파티약 

 떨액 파티약  

울산아이스 파티약  필로폰파는곳 액상구입 

#떨사는곳
#대마 https://t.co/aYTeBIlZNh",0,0,,"['떨사는곳', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=orig', altText=None)]",Twitter Web App
807,2022-09-09 15:37:04+00:00,1568262216927027206,Tlee0726,Taekhee Lee,,,"♥텔레 KRBW24♈

사기 걱정 NO ✌
안전한 거래 ☣

 ☁ 착한딜러  ♦

 ☀ 아이스작대기 ✂

필로폰파는곳 떨파는곳소개 
대전아이스 엑스터시효과 
히로뽕 사끼파는곳

아이스작대기 대마액상 아이스작대기 대마초
허브

사티바 인디카 떨느낌 클럽파티
허브

#아이스작대기 https://t.co/mwY8qElee4",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcOWKGraMAAnzCA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcOWKGraMAAnzCA?format=jpg&name=orig', altText=None)]",Twitter Web App
808,2022-09-09 15:00:51+00:00,1568253105300733952,dtp03086,Sonji,,,"♥ 텔 레 그 램 J R i c e 1 ☯

☂아이스작대기 사끼☎

광주아이스 아이스작대기 ㅈㄷㄱㅇㄹ
아이스얼음작대기허브효능

인디카 떨액 사탕 
인디카최음제

엘에디 LSD 떨액상 
떨액상 브액 

#아이스작대기
#엑시 https://t.co/Mm8GJhZuxJ",0,0,,"['아이스작대기', '엑시']","[Photo(previewUrl='https://pbs.twimg.com/media/FcON3qsaUAETlew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcON3qsaUAETlew?format=jpg&name=orig', altText=None)]",Twitter Web App
