,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
8430,2022-10-18 13:24:18+00:00,1582361934527352832,yett201177,아직,,,주케이가 쌍주사기 들고 어디가 아파? 했던거 웃겨 쥬금. 케이한테 장법 날리다가 케이가 반격할때 피하다가 쿠다당 넘어짐 규의신 ㅠ 걱정되었음 ㅜ 근데 난 괜찮아.. 했다 ㅋㅋㅋㅋ,0,0,,,,Twitter for Android
8431,2022-10-18 13:21:43+00:00,1582361282166280193,atm_0228,⚔️16냦) 루키,,,주케이가 의신이 주사기 들고 치료해주려는 다음에 잘 자라고 했나? 충분히 자라고 했나? 어휘가 기억이 안나.. 따뜻한 곳에서ㅋㅋ,0,0,,,,Twitter for Android
8432,2022-10-18 13:21:07+00:00,1582361133780185089,M__Lapin,윌3️⃣ 13 👉🏻라팡🐰,,난… 어디…,철사장에 날아간 의신이 고쳐주려고 쌍주사기 들었다가 괜찮대서 못다한 ‘방해꾼이야?’ 하려고 문쪽으로 가는데 의신이가 끌고와 다음으로 넘어가 버리는 바람에 잠시 벙찐 고영,0,0,,,,Twitter for iPhone
8433,2022-10-18 13:18:30+00:00,1582360472506216448,ddorara_,도밍,,깅걍스❤️‍🔥,"오늘 왜? 이 시간이 기다려져? 하면서 찌르는거 하다가 케이가 반격했는데 규언 세게 넘어져서 진짜 개놀랐음 괜찮다니까 다행이긴 한데,, 🥲 넘어진 거 보구 케이가 주사기 들고 의신이한테 다가감 ㅋㅋㅋㅋㅋㅋ",0,0,,,,Twitter for iPhone
8434,2022-10-18 13:14:26+00:00,1582359449700032513,suya1699,잔술ＺＡＮＳＵＬ,,CLASSIC-KAI,거기에 이어서 주케이가 아프냐고 묻더니 주사기 양 손에 잡고 어디사 아프냐고 그래서 또 부랴부랴 말리고… 오늘 정말 일이 많았어😮,0,0,,,,Twitter for iPhone
8435,2022-10-18 13:14:18+00:00,1582359419148333058,hsy_bona,비슷히18밤➡️보나,,大韓民國(KOREA),케이 30분일찍왔을때 부신찌르기하다가 케이한테 맞고 날라서떨어짐ㅠ 케이가 아프면주사맞자고 주사기 두개  양손에 들고와서 그거보고 다나음ㅋㅋㅋㅋㅋ,0,0,,,,Twitter for Android
8436,2022-10-18 13:13:09+00:00,1582359127069978625,ssal_dock,"뜨U 12,19👉도기",,,30분 일찍 온 케이한테 손날 날리면서 장난걸던 으신이ㅋㅋ 케이가 한번 반격했는데 의도한 것보다 크게 앞으로 슬라이드 하면서 넘어져서ㅠㅠㅠ 넘 놀랬는데 의신이 일어나서 자기 괜찮다고ㅠ 케이가 옆에 있던 주사기 들고 치료해주려고 어설프게 다가감ㅠㅠㅋㅋㅋ 개빵터졌네ㅠㅠㅠ,0,0,,,,Twitter for iPhone
8437,2022-10-18 13:09:58+00:00,1582358326045990913,Doo01200320,두댕,,안산,@gabi_is_here 그럼여! 주사기 큰거..네 그거라고 해요! 절대 디르으도으가 아닌것이다ㅎㅎㅎ,0,0,,,,Twitter for Android
8438,2022-10-18 13:09:14+00:00,1582358143979651073,Mukyun_nuykuM,무균🍞,,이재균💙 정휘💚 | 김종구🔔 박규원🐿,둘 찐친 같아 근데 음 주사기랑 장 얘기는 웃기긴한데 좀 캐릭터 벗어난 느낌이었네 머 그 사이 많이 편해졌나보다 셀프 납득 하긴 했어,0,0,,,,Twitter for Android
8439,2022-10-18 13:06:50+00:00,1582357536350486528,n38mm,💙,,人生まるごと青春だ,웃기다... 아이 약먹일 시간이라 주사기에 약타서 넣고 2층 룰루랄라 올라가려는데 아이랑 눈 마주쳤어 ㅜㅜㅋㅋㅋㅋㅋ 여태 안 내려왔으면서 왜 하필? 이렇게 또 비호감작했다. 긍정적이죠? 사실 안 긍정적임 흐엉엉,0,0,,,,Twitter Web App
8440,2022-10-18 13:06:43+00:00,1582357508114767872,atm_0228,⚔️16냦) 루키,,,규의신이 호들갑 떨고 의자 두들기니까 주케이가 다시 창문 밖으로 나가고ㅋㅋ &gt; 다시 만났을 때 의신이 팍팍 찌르니까 케이가 한 번 찌르는데 엎어지듯이 날아가서ㄷㄷ 헐리우드액션이 맞나 싶을정도로 순간 놀랐음.. 하여튼 케이가 그거 보고는 갑자기 양손에 주사기 들고ㅋㅋ,0,0,,,,Twitter for Android
8441,2022-10-18 13:04:10+00:00,1582356867350941696,PaWaveDo,📕04¹⁴/¹⁶☀️➡️파도,,,"일어난 규의신이 나는 괜찮아 콜록콜록하는것도 웃겼는데 주케이 갑자기 뒤쪽에 있던 주사기 한 웅큼 집더니 스윽 다가가면서

""어디가 아파...?""

&lt;&lt;&lt;&lt;&lt;해가지곸ㅋㅋㅋㅋㅋㅋ 아 새로운 공퐄ㅋㅋㅋㅋ 의사선생님이랑 있더니 뭘 배웠냐고욬ㅋㅋㅋㅋㅋㅋ",1,0,,,,Twitter for Android
8442,2022-10-18 13:02:12+00:00,1582356372074921985,atm_0228,⚔️16냦) 루키,,,"아놔 주케이한테서 이런 모습을 봐서 뭐지 싶음ㅋㅋ
양손에 주사기 들고ㅋㅋㅋㅋ 아",0,0,,,,Twitter for Android
8443,2022-10-18 12:50:33+00:00,1582353441963511808,gogogo48498164,감염자,,,도 아니었다. 나도 널 봤고 너도 날 봤지만 더이상 무엇도 하고싶지 않았다. 나도 너도 더이상 무언가를 한다면 분명 따금한 주사기와 아이들의 비명소리가 아른거렸겠지. 그렇게 평생을 보고싶었던 사람이었는데 결국엔 서로를 밀어냈다. 그게 너와의 마지막 대화였다.,0,0,,,,Twitter for Android
8444,2022-10-18 12:47:54+00:00,1582352773764743168,WithYou_TT,티티,,,@Gr32O 주사기 대신 전갈 꼬리 들고 침으로 주사 (?) 줄 거 같아요 ㅋㅋㅋㅋㅋ 색이랑 디자인 너무 매력적인 친구예요,0,0,,,,Twitter Web App
8445,2022-10-18 12:47:52+00:00,1582352762842796035,Ra_delightS2,기쁨이,,대한민국,멋도 모르고 오늘 검사하면서 😃 기쁨이 반려동물등록해주세용 ^_^! 했더니 선생님이 반려동물 등록할때 쓰는 주사기 (짱큼) 들고와서 바늘이 넘 커서 아프니까 담에 중성화 수술 할때 하자구 했다.. 근데 나도 바늘 보자마자 엥? 이랬음 내피어싱도 저런걸로는 안뚫어봤어,6,0,,,,Twitter for iPhone
8446,2022-10-18 12:46:28+00:00,1582352410650898432,_tfuij13,랄랄라 🤍🖤100❤🩵,, 221122🤍🖤❤️🩵,"@papa_pa__pa (땋은머리는 할머니 취향) 앞머리도 있고. 그래도 엄청나게 웃으면서 다니고, 그랬답니다. 아파서 얼굴이 열땜에 홍조지고? 어디 잘 못 돌아다니지만 친구들이랑 놀때에는 노는... 잔병치레가 많아서 병원 자주 가다보니 주사기나 그런거 싫어한대요 https://t.co/JhjLLROzu8",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfWktfGVUAAjnha?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FfWktfGVUAAjnha?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FfWlHyyUcAIyBWg?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FfWlHyyUcAIyBWg?format=png&name=orig', altText=None)]",TweetDeck
8447,2022-10-18 12:45:06+00:00,1582352068542889985,gogogo48498164,감염자,,,"조용한 카페 안에서. 

""아메리카노 두잔이랑 아이스티 한잔 주세요.""

""네.""

카페 안은 손님 하나 없고 비명소리도 주사기도 없이 조용했다. 그래도 너가 바라던 공간 아닌가. 이런 카페에서 일하는 넌 이젠 행복할까. 카페를 나오며 생각했다. 

나도 널 봤고 너도 날 봤다. 하지만 그이상 그 이하",0,0,,,,Twitter for Android
8448,2022-10-18 11:56:40+00:00,1582339878167404544,ohyo_p,ฅ^•ω•^ฅ ｡.ﾟ*.:｡ 오효,,,"와,,,, 진짜 감사합니다 샘,,,ㅠㅠㅠㅠ 너무 예쁘고 귀여워요😭😭 드디어 저희 집 긍오리에게도 칭구가,,,!! 각자 주사기나 송곳 들고있는 것도 너무 귀여워요😚😚❤️❤️❤️ 스티커도 너무,,,❤️ 특히 긍케니 머리 브릿지 대박,,🤦‍♀️❤️❤️ 공구해주셔서 너무 감사해요 샘🥰❤️ 소중하게 간직하겠습니다,,,❣️❣️ https://t.co/iD35eQPPEy",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfWZtsMVQAM7VaE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfWZtsMVQAM7VaE?format=jpg&name=orig', altText=None)]",Twitter for Android
8449,2022-10-18 11:42:36+00:00,1582336340544266241,benbenn5555,벤(벤),,옴박페나리호,이후에 고담에 사람가지고 미친 실험한다는 사이코 의사가 있다는데 할리인줄 알고 갔더니 할리가 아니라 자기 동생 몽몽메리고 막 근데 딱 몽몽메리 동물 목에 누가봐도 수상한 주사기 꽂으려하고 있었고.....,0,0,,,,Twitter Web App
8450,2022-10-18 11:20:48+00:00,1582330854533394432,imlena99,레나🍎,,아무거나다머거스,"@snekddk 
카트를 끌고 다가갔다. 환자분, 약 놓으러 왔어요.
주입구를 알콜솜으로 닦고 주사기를 연결해 단숨에 약을 주입했다. 음, 이정도 용량이면 발작까지 대충 1분 정도 걸리려나. 걸리기 전에 탈출해야겠다며 빠른 걸음으로 비상구를 향했다.",1,0,,,,Twitter for Android
8451,2022-10-18 11:13:17+00:00,1582328963464335373,Heaweed,🔅해소🔅,,,병원 검사 결과 이상은 없고 매년 초음파 받자는 소견. 물혹이니 가끔 주사기로 물 빼는게 좋을 거 같다는 소견(2년에 한 번) 겸사겸사 ㅇ비인후과도 다녀오고 피부과도 다녀옴.,0,0,,,,Twitter for iPhone
8452,2022-10-18 11:06:29+00:00,1582327248891555842,Mirae_proXclub,미래 未来 🐋🏴😈 4/29 『Rolling Out ; 2023』,,52Hz,"@harp_0507 칼도이써 ,, 주사기도 있ㅇ ㅓ...",1,0,,,,Twitter for iPhone
8453,2022-10-18 11:00:51+00:00,1582325832521244673,imlena99,레나🍎,,아무거나다머거스,"@iloveahyeonseon 
초점없이 허공을 바라보는 눈은 꿈꾸듯 몽롱했다. 아무렇게 널부러진 손 근처에는 빈 약병과 작은 주사기가 나뒹굴었다. 그래그래, 그게 네 고통을 한시름 덜어줄거란다. 
잘 자, 길고 행복한 꿈을 꾸렴. 일어났을때 더이상 너는 없겠지만.",1,0,,,,Twitter for Android
8454,2022-10-18 10:44:10+00:00,1582321635172184064,p_cro,표범프로듀서cro,,일터,"@khing1015 일단 입다물게하고나서 하늘을 보게 머리 들어주는거랑 코 간질간질해줘서 혀로 핥으면 삼킨거에요
글구 펫필러라고 주사기처럼생겨서 알약입안에넣는도구있는데 찾아보심도움될거같아요",0,0,,,,Twitter for Android
8455,2022-10-18 10:11:22+00:00,1582313379972382720,LillyChouChou13,🐰🍓릴리🌈✨,,C.V. 오노 켄쇼,경찰나나 설정과다는 오소고에게 있다고 생각합니다🥲... 낮에는 상냥한 모두의 소아과 선생님 밤에는 주사기를 주 무기로 사용하는 매드닥터... 인데 사실은 세뇌를 당한,4,2,,,,Twitter for iPhone
8456,2022-10-18 10:06:26+00:00,1582312137263042562,pompo_m0,폼코칩쿠키,,,"경단 안 먹어서 
경단 물에 풀어서 또 전쟁처럼 
주사기로 먹이고 옴",0,0,,,,Twitter for iPhone
8457,2022-10-18 09:30:38+00:00,1582303131219943424,OtomeLemon,레몬,,옥수수히메의 성,@eluUule 으아 아니 주사기 히히,1,0,,,,Twitter for Android
8458,2022-10-18 09:21:26+00:00,1582300814408044544,kkkk_o00,いの,,,그리고 같이 들어있던 주사기가 신기하다 잘 쓸게ㅜㅜ,0,0,,,,Twitter for iPhone
8459,2022-10-18 08:57:50+00:00,1582294873369038848,Boss_axia_S2,사장🥁,,,이 나이 먹어도 치과만 가면 덜덜 떤다 오늘 마취하는데 마취할 때마다 눈물 흘린단 말이지 너무 쫄아서 미유키가 주사기를 잡았다 생각하면 몸에 더 힘들어가서 더 아프단 말이지 치과 싫어서 스케일링할 때 빼고 3년 정도 미뤘다가 돈이 두 배로 불어서 다들 치과는 꼬박꼬박 가세요….,1,0,,,,Twitter for iPhone
8460,2022-10-18 08:37:05+00:00,1582289653323157504,I_Lang_,이랑,,브루클린 브릿지에는 아무도 머물지 않아.,"약도 없다는 거야(문장 그대로의 의미)

마약범들이 주사기 공유해서 쓴다는 카더라는 들어봣는데",0,0,,,,Twitter for Android
8461,2022-10-18 08:11:25+00:00,1582283194262753280,kinkantherabbit,퇴직한 무수리쨩,,,약이 잔뜩 남았고 나비침과 수액과 주사기도 고스란히 남았음.,0,0,,,,Twitter for Android
8462,2022-10-18 07:51:22+00:00,1582278146879262720,TF_sooe,구리,,교도소,브래드피트 그래도 육십살먹은 갈배중에서는 관리 잘하는 축 아님? ㅆㅂ 얼굴에 주사기 존나 꽂았는데 너무해,3,0,,,,Twitter for Android
8463,2022-10-18 07:44:45+00:00,1582276481254055937,Lego_ink,고잉,,,잉크 펜입 완료🥰🥰 하...힘들다...ㅎㅎ 주사기로 넣어서 주사기 세척까지 대작업이었다😭😭 https://t.co/8MlHcyKBj2,13,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfVgEvBacAEzzh7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfVgEvBacAEzzh7?format=jpg&name=orig', altText=None)]",Twitter for Android
8464,2022-10-18 07:13:36+00:00,1582268643546910721,ffutu_wjrdu,저겨,,,@5tto_0427 그냥 다 쓴 카트리지 주사기로 한번 쑉쌱 씻어서 물기 탈탈 털구 또 써두 오케이에요!,0,0,,,,Twitter for Android
8465,2022-10-18 06:10:42+00:00,1582252813093961728,DEATH_THE_KID8O,데스 더 키드,,"「좌우대칭, 시머트리야 말로 나의 미학!」",―저 주사기가 검은 피! https://t.co/KacsmzhJo6,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=orig', altText=None)]",twittbot.net
8466,2022-10-18 06:06:00+00:00,1582251633152786439,hilziou,힐쥬🎗,,쳇바퀴 아래,@kimong0q0 주사기로 머 어케햇던거같은디... 뚫엇던거같기도하고... 난 애초에 피때문에 욱신욱신 아팟어서 간거라ㅠㅋㅋㅋㅋㅋㅋㄱ피빼는건 별루 안아팠던듯???? 걍 그랫던거같애,0,0,,,,Twitter for Android
8467,2022-10-18 05:12:44+00:00,1582238227733581824,magenta_gr,제타,,,"활. 화살. 창. 성냥 한 갑, 액체가 채워진 앰플, 주사기, 과일 통조림, 그물, 견과류 한 봉지, 크래커 한 통, 아이오딘 두개, 텐트. 선글라스. 10m 밧줄 두 개, 선홍색 크림. 
단검이랑 곤봉은 아그니스 줬죠.",0,0,,,,twittbot.net
8468,2022-10-18 05:11:51+00:00,1582238005905223682,sum_m17,섬,,l: 가이야님 cm H: 먕개님 cm,@CH__612 넘 좋아요ㅠㅠㅠ블루레몬에이드ㅠㅜㅜㅜㄴ주사기에 꽂아서 준다니ㅠㅠ사진 오백장 찍을래ㅠㅠㅠㅠㅜㅠ 그럴듯한 말이나 꼼수로 현혹하는게 아니라 늘 정공법을 택하는 미카엘 넘 사랑스러워요...,0,0,,,,Twitter for Android
8469,2022-10-18 04:42:56+00:00,1582230726644477952,a41littlepeople,seongwan.eth | a41,,,"2-5
NOCTUA 쿨러 설치는 이 영상(https://t.co/eSmXkwsFHy)을 참고하시면 됩니다. 3분 10초정도부터 보시면 되는데 이 컴퓨터랑 설치 방식이 완전히 똑같아서 따라하기 좋습니다.
사진처럼 주사기에 있는 써멀을 중앙에 짜놓습니다. 설명서에서 써멀을 너무 많이 짜면 안좋다고 해서 조금만 짰습니다. https://t.co/dQJmKWQvnW",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfUzhdbaUAAuKkM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfUzhdbaUAAuKkM?format=jpg&name=orig', altText=None)]",Twitter Web App
8470,2022-10-18 03:40:05+00:00,1582214909181710336,YTN24,YTN,,"Seoul, Korea","오토바이 붙잡고 ’마약’ 퀵 배송…경찰 추적 중
범행 장소 부근 건물에서 주사기 수십 개 발견
’주사기 발견’ 건물 거주자, 마약 혐의 검찰 송치https://t.co/IgEZl9w2Xx",3,4,,,,YTN
8471,2022-10-18 03:09:50+00:00,1582207297308151809,kasaisinjiSDRA,카사이신지,,,분명 사건 현장에서 주사기 같은 건 발견된 적 없었지? 그렇다는 건···,0,0,,,,twittbot.net
8472,2022-10-18 02:56:07+00:00,1582203845438230529,rnsdud12,ミ★,,20↑ / 뇨타러버 / 잡덕쓸디여돌로당신을괴롭힐수있음,"앞으로 단편 아저시를
단저씨라 불러야겠다
주사기로 자기 피뽑는 손가락이
이렇게 야하면 안되지",2,0,,,,Twitter for Android
8473,2022-10-18 02:15:53+00:00,1582193719750856706,sansuyabooks,산수야 출판사,,"Seoul, Korea","[주사기와 반창고] 개정판 출간

보건복지부 우수건강도서로 선정되었던 [주사기와 반창고]는 우리 몸의 구조와 건강에 대한 궁금증을 해결해 주는 ‘어린이를 위한 의학 지식 사전’이다. 어린이를 대상으로 쓴 책이지만 어른들에게도 유익한 책이다. 

https://t.co/I9RPZFWhic

#주사기와반창고 https://t.co/5fOGTLECKa",1,1,,['주사기와반창고'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfUUt3IacAAsbz0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfUUt3IacAAsbz0?format=jpg&name=orig', altText=None)]",Twitter Web App
8474,2022-10-18 02:08:40+00:00,1582191904397004800,rkarbf1052,🐢모찌햄슷타,,아쉬울 시간에 더 깊이 유사를 해,"쳐다보던 연구원 두 명 트레이에 담아온 주사기 그대로 내 목에 꽂아넣음
정신을 잃은건 아닌데 세상이 일렁이기 시작하면서 사리분별이 안됌
내가 정신 차리려고 고개 막 흔드니까 내 옆에 서 있던 연구원 내 머리 베드에 고정시킴
머리속에 구름이 낀 듯한 느낌이 들 때연구원이 말 걸기 시작했다",6,0,,,,Twitter for iPhone
8475,2022-10-18 02:06:00+00:00,1582191235758186496,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,,,,twittbot.net
8476,2022-10-17 20:23:09+00:00,1582104951438053377,Bruteinfo,브루트정보봇,,,"아스클레(27)
계급 : 어소시에이트
종족 : 키메라
무기 : 의료도구
공사 구분이 확실하며 되도록 적이 없는 평화를 좋아하기에 위험은 싹부터 자른다. 무기로 사용하는 의료도구중 하나인 주사기에는 자신의 독을 넣는데 살상용이라기 보단 마취용.",0,0,,,,twittbot.net
8477,2022-10-17 19:29:24+00:00,1582091426082435073,VICT_im_ORY,Victor Berk,,,(안정제 주사기에 넣어서 다가와요 점점... 점점...),0,0,,,,Botbird tweets
8478,2022-10-17 18:43:04+00:00,1582079764424105984,dimv134,삼딩,,,"아 ㅠㅜㅜㅠ 레이스 짱귀여워
나 랖라고 템줍줍만하고 잇엇는데
레이스 내앞에 꼼지락와서 한대 때리더라구...
에이... 옛다하고 보라갑바 줫는데
아니래 뱉어
?? 하고있는데 치료해달라고 주사기씀..
너무...너무 귀여워 체력창안보고잇엇는데 하.. 진심 ..너무 기여벗어",0,0,,,,Twitter for Android
8479,2022-10-17 16:06:31+00:00,1582040367532507136,8978332,회사폭발소취,,방구석겜창,"허섭스레기 글씨 완성해서 보여드렸는데 반응 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 책이 진짜 한수다
아 근데 누가 내 마술봉이랑 아대 훔쳐가서 주사기로 땜빵함 거기다 이쁜 창포 총도 선물 해드릴랬는데 아대랑 마술봉 2번 산다고 돈 모자라서 못삼ㅜ 언놈이 훔쳐간겨 https://t.co/Bfu2kQkjca",0,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1582040312226381824/pu/img/AvmRF8JeFs4zBgZ2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1582040312226381824/pu/vid/600x270/j1pWzyq-nj_0KpSR.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1582040312226381824/pu/vid/1280x576/q23pratema-1uux_.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1582040312226381824/pu/vid/800x360/0zQLpnSObxLKWUbD.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1582040312226381824/pu/pl/ognscfj8aDwS-_rQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=20.334, views=27, altText=None)]",Twitter for Android
