,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
80,2022-02-27 06:44:22+00:00,1497824915486961664,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@No_way_bye No,난 셰자야. (빈 주사기들을 치운다)",0,0,,,,Twitter for Android
81,2022-02-27 06:43:18+00:00,1497824647110627328,G_of_Summer,가챠계,,,@Sky_1225_ 주사기,0,0,,,,twittbot.net
82,2022-02-27 06:42:08+00:00,1497824351768301570,03is_p13,테아,,H: 담소님 I: 을님 | 링크 / 러닝 커뮤 목록,시온주사기있나요...?....,0,0,,,,Twitter for Android
83,2022-02-27 06:25:48+00:00,1497820240809365507,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@Thor_th__ (빈 주사기를 하나 들어 보여준다) You know, drug.",0,0,,,,Twitter for Android
84,2022-02-27 06:04:36+00:00,1497814907961896960,returncrusader,돌아온성전사,,,"@blood_twiIight /""또다른 환자. 저주 치료제가 남아있던가?""

_""아직 4개쯤 남았습니다. 혹시 뒤-""

/""제인. 마무리랑 내가할테니까 그냥 집에가서 쉬어.""

[그런식으로 치료소의 모든 사람을 비워버리고는 당신을 침대에 눕히고 약을 주사기에 담습니다]

/""워낙 사람이 많다보니 돌려보내는데 시간이 좀 걸렸네.""",0,0,,,,Twitter for Android
85,2022-02-27 05:57:44+00:00,1497813179950198785,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
86,2022-02-27 04:40:48+00:00,1497793818602524672,Lshua_127,엘슈아,,정동석 그 어딘가,턱에 흐르는 건 주사기 속 극독이냐?,0,0,,,,Twitter Web App
87,2022-02-27 04:38:39+00:00,1497793276140670984,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,@2unf10wer 보면 답 나오지 않나. (빈 주사기를 가리킨다),0,0,,,,Twitter for Android
88,2022-02-27 04:11:35+00:00,1497786466000195596,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,@lokiin_ 보면 답 나올텐데. (빈 주사기를 하나 든다),0,0,,,,Twitter for Android
89,2022-02-27 04:08:14+00:00,1497785622429564930,_No_L5VE,소민,,,불안하면 목이랑 팔뚝 피날정도로 벅벅 긁음 개빡치면 벌벌 떨면서 눈물 질질흘리면서 주사기 찾음,0,0,,,,Twitter for iPhone
90,2022-02-27 03:56:07+00:00,1497782574101397506,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,@lokiin_ 약쟁이라도 찾으러 오셨나. (빈 주사기들을 한 쪽으로 밀어 치운다),0,0,,,,Twitter for Android
91,2022-02-27 03:02:14+00:00,1497769012809564160,yurica1234,유리카🎗,,,"찾다 찾다 겨우 하나 찾은 펜던트인데
배송이 한달 반 오면 극이 끝날꺼같기도 한데

짘킬 과몰입용은 주사기밖에 없는듯 ㅠ https://t.co/4HHq48FoHH",37,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMkk-ooaQAgkcsF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMkk-ooaQAgkcsF?format=jpg&name=orig', altText=None)]",Twitter for Android
92,2022-02-27 02:57:27+00:00,1497767809182740484,ink_write_cali,잉크,,,나 주사기도 사야하는데.....아이고야......살거왈케만어,2,0,,,,Twitter for Android
93,2022-02-27 01:48:21+00:00,1497750418717573128,hungry_blood,MERCILESS,,I . 🎁,@Your__Rabbit_L (조용히 주사기를 챙긴다.) 응. 으응.,0,0,,,,Twitter for Android
94,2022-02-27 01:26:32+00:00,1497744927962595328,Hero_Bloodstain,BLOODSTAIN,,피투성이 히어로는 쓰러지지 않아.,"(주사기를 꺼내 목덜미에 꽂았다. 전신에 약물이 도는 익숙한 감각. 심장은 터질 듯 뛰는데 온몸의 감각은 마비되어 붕 뜨는 것 같은 기분. 깊게 숨을 들이쉰다. 폐 구석까지 들어오는 공기가 차다. 좋아, 이걸로 준비는 끝이야.)",0,0,,,,twittbot.net
95,2022-02-27 00:53:16+00:00,1497736556937084931,wijoosoo,지수,,집,"@StephenVStrang2 (닥터께서 환자를 수술대 위에 눕히는 동안 재빨리 손씻고, 장갑끼고 다시 수술실에 들어오자 주사기를 달라고 하시는 말씀에 닥터께서 곧바로 쓰기 편하게 주사기를 드리는)",0,0,,,,Twitter for Android
96,2022-02-27 00:41:06+00:00,1497733496923688964,ashash1025,에샤♡⃛.,,,오늘은 약이 모자라서 주사기 3회 찔렀음 하ㅡ주사를 맞았는데 왜 입에서 약맛이 나는 거 같니.....,0,0,,,,Twitter for Android
97,2022-02-27 00:33:52+00:00,1497731675484164096,Tradehjkim,tradehjkim,,"부산, 神戸, 東京、서울, 澳門, 인천, 최근 부산","여기는 우리 쓰레기가 가끔 떠내려 오는 곳인데 갑자기 러시아어가 쓰여진 주사기 100여개가 흘러 들어간 모양...
단순히 해류를 타고 흘러 들어왔을 가능성은 드물고 어떤 이유에서 버려진것 같은데 러시아어라고 하니...",0,0,,,,Twitter for Android
98,2022-02-26 16:25:25+00:00,1497608750630195204,03is_p13,테아,,H: 담소님 I: 을님 | 링크 / 러닝 커뮤 목록,"지금보니 리센드라....... 주사기 잘 꽂고 다니네
그래",0,0,,,,Twitter for Android
99,2022-02-26 16:23:56+00:00,1497608379824410627,BlurmanB612,Blurman,,,다음날 일어났는데 다비는 없고 혼자 있었음 어제 왜그랬을까 궁금했는데 다비는 집에 없고 심심해서 집에 뭐 있나 조금 뒤지고 놀듯 집에 뭐 별거 없었음 어제 본인 몸에 주사하던 약물이랑 주사기 그리고 약간의 책 그정도인가 다 노잼이라 다시 기어들어가서 자버리면 좋겠다,26,1,,,,Twitter Web App
100,2022-02-26 16:21:27+00:00,1497607754516733954,uma7101,임재덕,,,오메이 서멀 구리스 CPU 주사기형 4g K1-TC6 https://t.co/BQVgXDNd2j,0,0,,,,Jetpack.com
101,2022-02-26 16:20:16+00:00,1497607456733556739,qzir1110,강,,,@main_gate_1 기여워요.. 주사기 뺏어서 엉덩이에 놔주고 싶어요..,0,0,,,,Twitter for iPhone
102,2022-02-26 16:19:28+00:00,1497607256694611968,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@Gxvxrnmxnt_MH ..Huh, 영혼 없는 감동적인 말은 여전히 잘하네. (눈을 빙글 돌리며 주사기를 내려놓는다)",0,0,,,,Twitter for Android
103,2022-02-26 16:18:18+00:00,1497606960765550594,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@T0R1_0106 코카인, 바닥에 널린 주사기 보면 답 나오지 않나.",0,0,,,,Twitter for Android
104,2022-02-26 16:16:26+00:00,1497606490613444609,T011_0106,톨,,USS Vengeance,@Sherlock_BS_221 뭘 얼마나 한 거에요? ..주사기로 주입하는 거면 헤로인 아님 코카인인데.,0,0,,,,Twitter for Android
105,2022-02-26 16:11:38+00:00,1497605284356759561,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@Gxvxrnmxnt_MH 사실 지금도 토할 것 같긴 해. (어깨를 으쓱거리며 빈 주사기를 든다) 재정비 하기엔 늦었어, Mycroft.",0,0,,,,Twitter for Android
106,2022-02-26 15:52:00+00:00,1497600343743496194,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,@john_H_watson_D ..Why are you here. (굴러다니는 주사기를 치우며 상체를 일으켜 앉아 머리를 짚는다),0,0,,,,Twitter for Android
107,2022-02-26 15:38:22+00:00,1497596913981419523,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"@Gxvxrnmxnt_MH 관용적 같은 소리하네. 여기가 내 집이야, 갈 곳 없어. (빈 주사기를 손가락으로 툭 건드린다)",0,0,,,,Twitter for Android
108,2022-02-26 15:30:42+00:00,1497594983339102213,MeltyLand_StaG,소프라 롱고리아,,집,"@Servo_StaG 피우는 건 아니지만. 물론 피우는 것도 있어, 책상 위에 보면 주사기도 같이. 효과야 끝내주지. 눈을 감으면 눈꺼풀 안에서 빛이 폭발해. 붉은색과 초록색이 원과 나선형으로 나를 감싸고, 끊임없이 흔들리며 파도쳐. (눈웃음을 지으며 분홍색 하트 모양 약을 집어들었습니다.) 해 볼래?",0,0,,,,Twitter for Android
109,2022-02-26 15:14:26+00:00,1497590889157328899,T011_0106,톨,,USS Vengeance,@Sherlock_BS_221 (바닥에 널부러진 주사기 발로 휘적거려 치워버리고 당신 앞에 쭈그려 앉는다) ..왜 이러고 있어요?,0,0,,,,Twitter for Android
110,2022-02-26 15:04:42+00:00,1497588440841420800,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,@TonySta32863882 (마약굴 바닥에서 기절해있다가 들려오는 발걸음 소리에 머리를 짚으며 일어나 앉아 뒹구는 빈 주사기를 치운다) Uhh..,0,0,,,,Twitter for Android
111,2022-02-26 15:00:20+00:00,1497587341577232395,Sherlock_BS_221,𝑆ℎ𝑒𝑟𝑙𝑜𝑐𝑘 𝐻𝑜𝑙𝑚𝑒𝑠,,London ,"〔Event〕셰자💉
한달 가량 사회적으로도, 당신 눈에서도 사라진 셜록. 어느날 런던 마약굴에서 비어있는 주사기들과 함께 마약을 맞고 잠시 기절한 셜록을 발견합니다. 

-현 시각부터 24시간 동안 진행
-뒷문 적용 X (원하면 💉)
-흔적 따라감 https://t.co/4z4qR0ArbM",9,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FMh_vQZUUAALlcp.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FMh_vQZUUAALlcp.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
112,2022-02-26 14:56:41+00:00,1497586420453896197,Fool_NHy,하핫.,,,@NC_lonely 고딩들이 의자랑 주사기로 좀비 죽이는 게임.,0,0,,,,Twitter for Android
113,2022-02-26 14:30:06+00:00,1497579731579191297,main_gate_1,정문,,,"주사기 나르는 나선생님,, https://t.co/gl3U2Ic3nc",9,6,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMh4uqqagAQZfLC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMh4uqqagAQZfLC?format=jpg&name=orig', altText=None)]",Twitter Web App
114,2022-02-26 14:00:23+00:00,1497572255458787329,winter_070713,겨울,,비팔알림 off | I-@z0mbiego💕,@juno07070 사실 저게 좀비주사기라면? 까지 생각했었는데 그건 너무 잔인한?일이잖아요?....,0,0,,,,Twitter for Android
115,2022-02-26 13:58:51+00:00,1497571867737325568,milky_2042,밀키,,,우유 슈퍼에픽 스킨낄 때 어떤 효과일지 궁금하다... 예상이 안됨... 일단 등 뒤에는 주사기가 있고 손에는 곰인형인데...,0,0,,,,Twitter for Android
116,2022-02-26 13:47:43+00:00,1497569068039438338,Heart_Tozuka,토즈카 하트,,"교토, 일본",...있지..혹시 주사기 있는 사람? (눈치보듯 주변을 둘러보며 작게 물어),0,0,,,,twittbot.net
117,2022-02-26 13:33:36+00:00,1497565512657960960,0toWMwkHS7kuqAT,미소지음,,,"안구 주사 치료 후 발생하는 염증, 주사기 때문? (출처 : 한국일보 | 네이버 뉴스) https://t.co/J0W4k4CVzY",0,0,,,,Twitter Web App
118,2022-02-26 13:32:24+00:00,1497565210382581763,curedsir2021,zl존쿠키샘,,,"@bulhwadeogku2 오 간호사인가요

주사기가 저렇게 크면 쿠키들이 건강해지겠어요
저거 안맞으려고 어찌든 건강해지기",0,0,,,,Twitter for Android
119,2022-02-26 13:32:04+00:00,1497565126744211459,Sweet_Madrigal,콩감,,프사: 커미션. 헤더: gimtal0님 커미숀,오 시발 지금 알아서 발등에 불똥 떨어짐. 빨리 리타 주사기 160개 모아서 리타 cg랑 리타 간판소녀 얻어야 함. https://t.co/zfJZKgoqqv,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMhridsaAAIj3KD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhridsaAAIj3KD?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FMhri2-aMAkONbG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhri2-aMAkONbG?format=jpg&name=orig', altText=None)]",Twitter for Android
120,2022-02-26 13:15:43+00:00,1497561014774398978,999jung,크리쳐커미션 구름,,팔데아,@8homijar 하... 한역 천천히 계속 이어도 되나요? ㅠㅠㅠㅠㅠ 침대에 앉은 밀리언 보고 작군... 하고 있는 팔호 너무 귀여웠음 팔호는 밀리언 어떻게 생각하나요 다짜고짜 허벅지에 주사기를 총으로 발사했지만 그럼에도 친구로 받아줄수 있는지(ㅋㅋ,0,0,,,,Twitter Web App
121,2022-02-26 12:54:45+00:00,1497555737530093570,v9pc_,뽀또,,,"(손주의..)

주사기 파츠 너무 작고 소중..🥲🥲🥲🥲 https://t.co/ngnBsFVSVv",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMhjAZBUYAIrXlV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhjAZBUYAIrXlV?format=jpg&name=orig', altText=None)]",Twitter for Android
122,2022-02-26 12:49:19+00:00,1497554367855017985,haaibolu,하ગ볼,,일본드라마 그만 보는 방법 구합니다,"썸타거나 좋아하거나 뭐 그런거아님..
독살하려고 준비한 주사기 떨어트려서 주우려고 요지랄하는거임..  근데 좋다^^ ,,. 이런 관계 맛도리인듯.. 죽여야하는데 어쩌다보니 사랑에 빠지게되는,, https://t.co/jadLs3XIv0",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMhhwWMVUAYQen6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhhwWMVUAYQen6?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FMhhwakVgAEJE-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhhwakVgAEJE-w?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FMhhwe1VcAA_8Ms?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhhwe1VcAA_8Ms?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FMhhwhjVUAIiSoX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhhwhjVUAIiSoX?format=jpg&name=orig', altText=None)]",Twitter for iPhone
123,2022-02-26 12:40:09+00:00,1497552060610662405,LED_open,유계 (𝕌𝔾),,인생은 악으로 깡으로 17살 동천으로 간 회장님처럼,"@4brup72u ㅎ...응응 끝까지 말할게
마수대에서 주사기라고 하니까 대따 수상해 보인다....(❁´▽`❁)",0,0,,,,Twitter for Android
124,2022-02-26 12:39:16+00:00,1497551839616970756,Halogen__17,젠섬웨어,,,아니다이소 화장품코너 주사기에 이거왜생김??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅅㅂ 만년필안쓰는 사람들이 보면 뭐라고 생각할까 아ㅠ https://t.co/cJcfJdXg0y,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMhfddvaAAEJIsX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhfddvaAAEJIsX?format=jpg&name=orig', altText=None)]",Twitter for Android
125,2022-02-26 12:33:36+00:00,1497550415013253121,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
126,2022-02-26 11:30:56+00:00,1497534641364148224,df_rat,🍊귤찌단 단장 귤찌🐭,,,주사기룩 보소 https://t.co/OkdQgI9sN0,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMhPz9ZaMAEsaH0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMhPz9ZaMAEsaH0?format=jpg&name=orig', altText=None)]",Twitter Web App
127,2022-02-26 11:25:42+00:00,1497533325837467648,CH_CPP_BOT,컴파일 코피페,,,"컴파  ""치료라면 맡기는 것이 이예요!""

넵튠  ""자, 잠깐 기다려 컴파! 그 보다 커라란 주사기는?!""",0,0,,,,twittbot.net
128,2022-02-26 10:42:43+00:00,1497522508953980931,LED_open,유계 (𝕌𝔾),,인생은 악으로 깡으로 17살 동천으로 간 회장님처럼,@4brup72u 그 마수대에서 주사기로 하니까...이게...,0,0,,,,Twitter for Android
129,2022-02-26 10:41:09+00:00,1497522112969412614,1ngoodfaith,전필도,,jtj_4_what,@LED_open 항생제 확인. 주사기 뭐 그런 비슷한 거라는 거지.,0,0,,,,Twitter for iPhone
130,2022-02-26 10:09:08+00:00,1497514057074548737,dacicus11,장난해 해본지가 언잰데 해안이야 킁,,0,"움직여서 노동자 착석된 위치까지 이동해 재배,수학,가공 등등 실행해 수익을 올리는 뉴 스마트 팜 기술이다
이러한 기술은 축산,어업도 응용,활용,이용으로 사용이가능하다
컨베이어 라인,벨트에서 미끄럼틀,주사기 원리 등등 다양하게 응용되 실행된다.
이외 노트 갈무리로 등록된",0,0,,,,Twitter for Android
131,2022-02-26 10:05:44+00:00,1497513200874827780,waiting_air_0,정박하네 도대기,,I @ Ryejin/ H @ mission_CM_HM,내가 주사기 어디에뒀더라,0,0,,,,Twitter for Android
132,2022-02-26 09:52:46+00:00,1497509937345269762,_GeKo_Neon__,네온🦎,,,"헐. 아부지가 갑자기 박차고 일어나시더니
내가 해보께. 하고 애기 만지시고 직접 주사기 피딩까지 성공하심..
(얼떨떨..)) 그것도 아주 잘해주심..ㅜ.ㅜ
아.. 걱정안해도 되겠다.ㅠㅠㅠ!!
꼬리조심해달라고 꼭꼭 당부해드렸구 애기 입닦는것까지 마무리 해주신 ㅠㅠㅠ 아아...!!",2,0,,,,Twitter for Android
133,2022-02-26 07:57:44+00:00,1497480989219508225,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
134,2022-02-26 07:46:27+00:00,1497478149298606081,day_luvya,🌸데이,,,"유서에 쓰인 ""생명은 조금도 다르지 않다""라는 말은
인간의 삶도 결국 동물과 차이가 없으니
나 또한 같은 주사기(안락사 약물)로 죽겠다
라는 뜻임 https://t.co/JaY4eoYoVU",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FMgccEjaQAUmhb_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FMgccEjaQAUmhb_?format=jpg&name=orig', altText=None)]",Twitter for Android
135,2022-02-26 06:53:30+00:00,1497464826829762563,Anwa_jottdamn,흥선대원군,,절 거부하지마세요,"주사기 들고 다닐 수 있음. 식물 이름도 지어주고 예쁜말만 해줄 수도 있음. 물 얼마 줬는지 매일매일 화분앞에 포스트잇 붙여서 확인시켜 줄 수 있음. 정원가꾸기, 식물돌보기 관련된 사이버대학 진학할 수 잇음",0,0,,,,Twitter Web App
136,2022-02-26 06:41:57+00:00,1497461916414844929,O_melonppang,아메리카노 안주,,20⬆ 헤더 망나니님 ,"@UU_88_00 주사기 너무 킹릅답네요
내가 멘헤라캐릭터륵 팟어야해ㅛ는데",0,0,,,,Twitter for iPhone
137,2022-02-26 06:36:52+00:00,1497460640025243653,ak_rmfarP,암,,"Amazonas, Brazil",저 튜브에 시럽넣어서 주면 주사기로 빨아들여서 팬케이크에 뿌려먹나,0,1,,,,Twitter for Android
