date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-28 02:50:02+00:00,1.64055E+18,tjdqkr1,박성준,,,"☎ 텔☢ 레 ☄ 문✐ 의 ♈

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 작대기주사 아이스효능직빵 
대마초파는곳 마약파는곳 서울아이스

#캔디

최음제 떨사는곳 최음제 
사탕 사탕 

허브 아이스사끼 
케이 캔디케이 아이스팝니다 

#인디카 https://t.co/b5hyvEwW6f",0,0,14,"['캔디', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRkknwaUAE4-2x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRkknwaUAE4-2x?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 20:25:42+00:00,1.64045E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

강간데이트 반작대기 아이스판매처

떨파는곳 사티바 떨가격

케이 사끼 사끼

#아이스술
#아이스작대기 https://t.co/H88bxbjhBf",0,0,34,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQMmoyaAAAzpHe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:07:00+00:00,1.64042E+18,venuspje,제니,,경기도 남양주시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 ㅅㄲ 대전아이스 
아이스술 떨파는곳소개 울산아이스

사티바 떨구매 엑스터시 
엑시 떨가격 

캔디케이 아이스팝니다 
허브액상 빙두 대마 

#빙두
#사끼 https://t.co/jPOBZbS8yy",0,0,88,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640415114502483969/pu/img/JgEj1iDFXbmBLXHh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/320x426/GVsm_KDLVeLcFpPQ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/640x854/HHIuJ2N-Udmqf3TF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/pl/heIJKRS0NewUq0BB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/480x640/ze-PitGR9SS-Lq5d.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=15, altText=None)]",Twitter Web App
2023-03-27 17:05:12+00:00,1.6404E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 술파는곳 반작대기 
게이만남 아이스거래방법 울산아이스

인디카 떨 사탕 
강남파티 사탕 

허브 사끼 
아이스작대기 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/SeypZaPK8y",0,0,145,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:59:32+00:00,1.64034E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

광주아이스 마약상인 히로뽕

 떨후기 파티약

LSD 차가운술 아이스작대기

#아이스작대기 https://t.co/nRkw834skF",0,0,60,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 07:27:10+00:00,1.64025E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스얼음주사사용방법 아이스거래방법 아이스거래방법

케타민 대마 케타민

아이스1G LSD 샘플20만

#인디카
#떨판매 https://t.co/gL9ET0E2FV",0,0,19,"['인디카', '떨판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsNaabKagAA6AiG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNaabKagAA6AiG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 03:33:45+00:00,1.6402E+18,gimjinhyeon17,Kkkuma,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#떨후기

후리베이스 BD주사기 대전아이스

떨삽니다 강남파티 

엘에디 작대기아이스 LSD

#캔디케이 https://t.co/bE5JqVitY9",0,0,33,"['떨후기', '캔디케이']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640195356746223616/pu/img/Y4rUu6WwNh3Z5lxo.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195356746223616/pu/vid/270x480/YkYs9jxlBPaPppBw.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640195356746223616/pu/pl/NL2xg9BkMxunQPXL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=8, altText=None)]",Twitter Web App
2023-03-26 20:58:57+00:00,1.6401E+18,s192777,soung ji young,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☀ 아이스픽2 ☎
샘플 20만 아이스작대기

 울산아이스 클럽캔디
캔디판매처

클럽약 캔디 케이
 떨 대마

작대기팝니다 작대기아이스 차가운술
아이스팝니다 빙두

☁ #사끼 ☂
♦ #빙두 ♣ https://t.co/2f8yQvndox",0,0,31,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsLKn2taEAAw-QM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsLKn2taEAAw-QM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 11:40:06+00:00,1.63996E+18,ryang331,주희량,,,"✡ 텔 레 그 램 J R i c e 1 ☎

☁아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매창원아이스

캔디 케이 
떨느낌

아이스1G 케타민 작대기아이스 

#아이스작대기
#빙두 https://t.co/wOH865GOF3",0,0,25,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsJKtmwakAAFrDi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJKtmwakAAFrDi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:18:34+00:00,1.63921E+18,ziaullah274,ziaullah,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도드라퍼  
액상대마사는방법  
떨액구입방법  
전라도허브  
캔디케이  
뽕아이스  
#환각제판매처 https://t.co/lg0kjlxvuJ",0,0,13,['환각제판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-k3LEaUAASC8x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-k3LEaUAASC8x?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 06:03:16+00:00,1.63915E+18,dltmdrk12,소예솔,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 케타민반응 빠른구매 
아이스효능직빵 빙두판매처 빠른구매

담배 담배 캔디 
클럽파티 떨가격 

엘에디 캔디케이 
사끼 케타민 대마 

#빙두
#사끼 https://t.co/mnrJkJhu9H",0,0,50,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9qcQdaAAAwNlx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9qcQdaAAAwNlx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:59:57+00:00,1.63911E+18,dnwjd4438,Park ju hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 샤부 사끼파는곳 
후리베이스 대마초파는곳 떨파는곳소개

떨판매 떨사는곳 강남파티 
떨판매 담배 

아이스드랍 샘플20만 
캔디케이 아이스뽕 아이스작대기 

#작대기아이스
#아이스작대기 https://t.co/WNeFjZqepU",0,0,71,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 05:43:51+00:00,1.63878E+18,masanory6853,Nelsuss,,,"☀ 텔 레 그 램 J R i c e 1 ✈

↔아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기대마초파는곳

담배 캔디 
떨

아이스드랍 아이스작대기 엘에디 https://t.co/03rTXr5vzD",0,0,20,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fr4cZvKaMAAnMJA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4cZvKaMAAnMJA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 02:46:05+00:00,1.63873E+18,PrayanDhamaskar,마취제 헤로인 울산최음제(),,Margao goa,"▶ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
섹스마약구하는곳  
캔디케이  
경북디스펜서리  
전남안전업체  
전라도딜러  
s케타민  
  
#충북섹스마약 https://t.co/5FQzoN70so",0,0,85,['충북섹스마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr3ztVfakAAYxDv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3ztVfakAAYxDv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 23:46:30+00:00,1.63869E+18,eueueu266,으으으,,,"♦ 텔 레 그 램 J R i c e 1 ✍

☠아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매아이스효능직빵

엑스터시 엑스터시 
대마

아이스드랍 작대기뽕 작대기 

#아이스작대기
#엑스터시 https://t.co/vt7aTJBDJO",0,0,24,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3KnRGaYAAsLYJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3KnRGaYAAsLYJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:25:55+00:00,1.63861E+18,eorb8090,이대규,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 후리베이스 아이스술 
BD주사기 대구아이스 ㅎㄹ

엑스터시  떨파는곳 
 케이 

허브액상 작대기 
케타민
액상 아이스작대기 캔디케이 

#작대기아이스
#아이스작대기 https://t.co/ZskCQEo4cM",0,0,31,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2BPLbaIAAXzp4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2BPLbaIAAXzp4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:30:38+00:00,1.63853E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

떨파는곳소개 작대기주사 전국빠른구매

엑시 떨팝니다 담배

아이스작대기 아이스뽕 LSD

#차가운술
#후리 https://t.co/GrNJygKArE",0,0,51,"['차가운술', '후리']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638533627658256384/pu/img/B3_r9ikDnNdfiHOA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/vid/270x480/VTLiqQRrY3PXc2TC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/pl/9FkePywF3WmyYgL0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=3, altText=None)]",Twitter Web App
2023-03-22 10:08:13+00:00,1.63848E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

ㅇㅇㅅ팝니다 아이스게이 캔디판매처

클럽파티 사탕 떨구매

아이스작대기 아이스드랍 아이스팝니다

#아이스작대기
#술팝니다
#얼음술 https://t.co/6wAMKlYWp8",0,0,55,"['아이스작대기', '술팝니다', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 08:19:31+00:00,1.63846E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

제주아이스 아이스사용후기 엑스터시효과

떨팝니다 떨파는곳 캔디

빙두 엘에디 작대기

#차가운술 https://t.co/RxEspPVpEr",0,0,62,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638455334292566016/pu/img/XHsR1r5HBiH0-mig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/vid/270x480/vxwRKGEJfQIuSORy.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/pl/AOomgZkx3CL5l7fZ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=15, altText=None)]",Twitter Web App
2023-03-22 06:21:27+00:00,1.63843E+18,ihwanhu74903277,예진,,,"사기 걱정 NO ❣
안전한 거래 ☯

♦ 착한딜러 샘플 부터 주문주세요 ☢

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 
술파는곳 작대기퀄리티 인슐린주사기
클럽파티 대마 엑
아이스드랍 작대기뽕 아이스사 https://t.co/0WSZu6WhQk",2,0,14,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638425393580609537/pu/img/OnwphNcDo4daDMhk.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/pl/9hvox7OpXSlHNRJb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/320x568/LHfkL-NSphjkcQjs.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/480x852/J23WmT1aGWsVgSIY.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/720x1280/GCqkW26yGThd2oYv.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=6.801, views=1, altText=None)]",Twitter Web App
2023-03-22 01:42:03+00:00,1.63836E+18,tnftkvysla,민기,,,"❣ 텔☢ 레 ✒ 문✍ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 대전아이스 아이스퀄리티 
아이스사용방법 후리하는방법 울산아이스

케타민 인디카 떨팝니다 
떨후기 떨파는곳 

차가운술 허브 
차가운술 캔디케이 차가운술 

#아이스작대기 https://t.co/9ie6QU7jBF",0,0,31,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrybeEqagAIM7LK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrybeEqagAIM7LK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 01:31:56+00:00,1.63835E+18,archaeo_sophia,Sophia,,"Yeongtong,Suwon,Korea","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 캔디판매처 작대기퀄리티 
캔디파는곳 김치 대전아이스

담배 케이 엑스터시 
대마 떨판매 

케이 브액 
아이스사끼 캔디케이 허브 

#작대기아이스
#아이스작대기 https://t.co/5X5E9K3R1j",0,0,164,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FryZJ6JaAAASoWo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryZJ6JaAAASoWo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 11:31:15+00:00,1.63814E+18,eueueu266,으으으,,,"☺ 텔 레 그 램 J R i c e 1 ↘

☯아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳창원아이스

파티약 엑스터시 
담배

작대기뽕 작대기뽕 아이스드랍 

#아이스작대기
#아이스1g가격 https://t.co/oWofatXoE7",0,0,38,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 11:18:02+00:00,1.63814E+18,1purebaby1,유채꽃,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

작대기퀄리티 아이스얼음작대기 사끼파는곳

엑시 떨후기 엑스터시

케이 아이스사끼 허브

#아이스작대기
#떨느낌 https://t.co/G0luxiow54",0,0,41,"['아이스작대기', '떨느낌']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638137869180227585/pu/img/3famkVx61AV6SZDu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/vid/270x480/WjvS-I0Y5QM7Hvb8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/pl/GksTgjSaSQvCLpnc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=5, altText=None)]",Twitter Web App
2023-03-21 10:41:40+00:00,1.63813E+18,9605xine,강석우,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

필로폰파는곳 울산아이스 작대기효능

강남파티  사탕

아이스1G 차가운술 빙두

#아이스후기 https://t.co/cWwtgTjBGa",0,0,16,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 10:20:43+00:00,1.63812E+18,pcspark74,박창환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기구매는 아이스가격아이스샘플아이스선드랍 클럽캔디 
ㅂㄷ 대구아이스 부산아이스

엑스터시 대마 떨파는곳 
클럽파티 케타민 

작대기뽕 케타민
액상 
샘플20만 아이스 캔디케이 

#작대기아이스
#아이스작대기 https://t.co/nCd7nb7kd2",0,0,47,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvImBMacAA_nWc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvImBMacAA_nWc?format=jpg&name=orig', altText=None)]",Twitter Web App
