,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
39,2023-03-29 12:18:19+00:00,1.64105E+18,6eyzPxWVjFIgjl9,손석호,,,"✏ 텔 레 i c e m a n k ♨
샘플0.2G 20만
사칭조심

아이스작대기 케이
LSD 
작대기술

작대기아이스 아이스드랍
아이스뽕
엘에디

최음제 떨 떨사는곳 
엑스터시

케타민 아이스1G 담배 

전국빠른구매 캔디판매처

#대마초
#작대기판매 https://t.co/kfcnRj7wBD",0,0,37,"['대마초', '작대기판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsYwOzzacAI_Ypz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYwOzzacAI_Ypz?format=jpg&name=orig', altText=None)]",Twitter Web App
40,2023-03-29 10:58:52+00:00,1.64103E+18,lhj2945,tjpark,,korea ,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

♣ 아이스픽2 ☁
샘플 20만 아이스작대기

허브효능 정품아이스파는곳소개 차가운술파는곳
아이스술

떨느낌 최음제 사탕
 최음제 떨파는곳

아이스팝니다 아이스팝니다 케이
아이스드랍 사끼

엑스터시 https://t.co/lfIT2MpGoj",0,0,15,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsYeDvIagAErATe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYeDvIagAErATe?format=jpg&name=orig', altText=None)]",Twitter Web App
41,2023-03-29 10:56:35+00:00,1.64103E+18,tgbyth,ㅇㄴㅁ,,,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ❣
전국 드랍   ↔

샘플 20만원 시작~  ✿

아이스작대기

인잭하는법

아이스사용후기 

허브 엘에디 샘플20만
케타민 빙두 

엑시 떨판매 떨가격

허브 떨구입
아이스드랍 엑시 

#아이스작대기 https://t.co/fNI1bA7hWE",0,0,22,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYdhWtaMAAvyl1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYdhWtaMAAvyl1?format=jpg&name=orig', altText=None)]",Twitter Web App
42,2023-03-29 10:04:29+00:00,1.64102E+18,jijzBxWiGfvPK5u,아라리르,,,"✡ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  케이
아이스작대기 
샘플20만

작대기뽕 케이
아이스1G
아이스드랍

대마 담배 강남파티 
떨구입

LSD 차가운술 떨팝니다 
떨구매

술의효능 인잭하는법

#사끼
#아이스술 https://t.co/kMYJWPCepZ",0,0,43,"['사끼', '아이스술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641018467045474304/pu/img/6RKplZ9nPKXa8Yq2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641018467045474304/pu/vid/236x432/YQYQJR1Yk4oS2OCt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641018467045474304/pu/pl/b_6igNLaQ0DV5bP6.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.75, views=1, altText=None)]",Twitter Web App
43,2023-03-29 07:40:01+00:00,1.64098E+18,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 떨파는곳소개 ㅈㄷㄱ팝니다 
ㅎㄹ 빠른구매 술의효능

떨구입 파티약 떨팝니다 
인디카 사탕 

아이스드랍 작대기 
작대기 케이 허브 

#빙두
#사끼 https://t.co/hYoZxE3PPF",0,0,11,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXwh-6aMAIQNvN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXwh-6aMAIQNvN?format=jpg&name=orig', altText=None)]",Twitter Web App
44,2023-03-29 07:36:48+00:00,1.64098E+18,anakarensantos0,ana karen santos,,,"#아이스작대기

≒캔디 인증보안딜러💟

🚩뉴페이스 차가운술 아이스 작대기

💪보안텔레cok778✊

🎍↗사기그만 인증채널

아이스드랍 케이캔디

💟💪🏚🌕
프로포폴 수면제
랜덤채팅 https://t.co/yQ8dHC9mNJ",0,0,26,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXvJinaAAED7oV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvJinaAAED7oV?format=jpg&name=orig', altText=None)]",Twitter Web App
45,2023-03-29 07:30:33+00:00,1.64098E+18,bae6930,..,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✡아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳아이스판매처

사티바 사티바 
클럽파티

아이스드랍 아이스 LSD 

#아이스작대기
#아이스술 https://t.co/GpZbLDm308",0,0,7,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=orig', altText=None)]",Twitter Web App
46,2023-03-29 06:07:48+00:00,1.64096E+18,na717na,김나리,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✏ 아이스픽2 ☎
샘플 20만 아이스작대기

울산아이스 아이스게이 삥두
빙두팜

대마 엑시 엑스터시
 떨파는곳 떨삽니다

사끼 작대기술 아이스드랍
작대기술 아이스

#아이스 https://t.co/0BCvjYpBg4",0,0,141,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640958899972104193/pu/img/NsFIoxi8D4XauEct.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/pl/bF9ajY1Asn3ZMgSU.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/vid/432x432/mTLHuqdSCTjVyQif.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/vid/320x320/9fyYuNhPOcDIvlqg.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=1.233, views=44, altText=None)]",Twitter Web App
47,2023-03-29 05:19:21+00:00,1.64095E+18,yahosoon,권순교,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☃ 아이스픽2 ✍
샘플 20만 아이스작대기

ㅎㄹ 술사는곳 아이스거래방법
작대기퀄리티

담배 떨삽니다 떨가격
 떨파는곳 떨가격

아이스작대기 케타민 아이스
작대기팝니다 아이스드랍

#아이스 https://t.co/4ZfhzmaxGT",0,0,18,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXQVfhaQAESnXu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXQVfhaQAESnXu?format=jpg&name=orig', altText=None)]",Twitter Web App
48,2023-03-29 05:12:49+00:00,1.64095E+18,qhdud1004,모에여동생,,대한민국,"☄ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  아이스작대기
케이 
아이스드랍

아이스1G 샘플20만
아이스뽕
아이스작대기

엑스터시 떨느낌 떨팝니다 
떨팝니다

아이스1G 작대기팝니다 최음제 
떨사는곳

아이스사용방법 작대기효능

#작대기구입
#케타민 https://t.co/b8unkpyvF2",0,0,27,"['작대기구입', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXO1zSaIAA_YFG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXO1zSaIAA_YFG?format=jpg&name=orig', altText=None)]",Twitter Web App
49,2023-03-29 04:30:58+00:00,1.64093E+18,noproblemjo11,noproblemjo,,,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ☺

샘플 20만원 시작~  ✂

아이스작대기

대구아이스

천안아이스 

아이스1G 샘플20만 아이스드랍
작대기술 엘에디 

담배 케이 인디카

아이스1G 떨사는곳
작대기 최음제 

#아이스1g가격 https://t.co/phmNm1nQPA",0,0,140,['아이스1g가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXFQynaYAAG0ln?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXFQynaYAAG0ln?format=jpg&name=orig', altText=None)]",Twitter Web App
50,2023-03-29 03:57:35+00:00,1.64093E+18,eo_junsu,ㅂ,,,"여러분에 안식처 아이스 하이븐 

♨텔 레 문 의 i c e haven ✏

아이스얼음주사 인천아이스 클럽캔디
빙두팜 떨파는곳소개

떨파는곳 클럽파티 떨사는곳
떨팝니다 떨구매

작대기 아이스 작대기팝니다
케이 아이스드랍

#아이스술
#작기술 https://t.co/nLu6wjnpVZ",0,0,58,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsW9nsyaIAI2SBe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW9nsyaIAI2SBe?format=jpg&name=orig', altText=None)]",Twitter Web App
51,2023-03-29 02:46:41+00:00,1.64091E+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스사용후기 아이스효능직빵 샤부

케이 엑스터시 인디카

작대기팝니다 아이스사끼 아이스드랍

#아이스작대기
#빙두판매
#빙두판매 https://t.co/xDvosXU2I2",0,0,20,"['아이스작대기', '빙두판매', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWtZRqaAAAKjlY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWtZRqaAAAKjlY?format=jpg&name=orig', altText=None)]",Twitter Web App
52,2023-03-29 02:12:54+00:00,1.6409E+18,jeffchun21,전형주,,,"✉ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  작대기아이스
허브 
아이스드랍

아이스술 작대기아이스
빙두
작대기팝니다

캔디 떨파는곳 인디카 
떨사는곳

아이스사끼 아이스작대기 캔디 
떨느낌

부산아이스 게이만남

#얼음술
#강남아이스 https://t.co/NzCQY74W7s",0,0,227,"['얼음술', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWlqSGacAAy-6j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWlqSGacAAy-6j?format=jpg&name=orig', altText=None)]",Twitter Web App
53,2023-03-29 01:52:11+00:00,1.64089E+18,gs06373,뚜니,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ☎

브액판매처 작대기주사 인천아이스

떨 대마 
사티바 떨

빙두 사끼 작대기팝니다
빙두 아이스드랍

#작대기 https://t.co/7teICJWWXk",0,0,35,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWg67LagAAudxI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWg67LagAAudxI?format=jpg&name=orig', altText=None)]",Twitter Web App
54,2023-03-29 01:18:15+00:00,1.64089E+18,simtong22,세희,,Korea ~*,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 아이스픽2 ♨
샘플 20만 아이스작대기

아이스작대기 작대기사용법 떨판매
필로폰파는곳

인디카 강남파티 떨사는곳
 엑시 인디카

아이스드랍 아이스작대기 케타민
차가운술 허브

↘ #아이스작대기 ☀
♈ #빙두 ☀ https://t.co/P7YgtHjMtB",0,0,28,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWZJqGacAASu9T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWZJqGacAASu9T?format=jpg&name=orig', altText=None)]",Twitter Web App
55,2023-03-29 00:57:25+00:00,1.64088E+18,MarionKarimu,대전케이 케이밀크하는방법 전남좌표딜러모집(얼음상선),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
코데인  
원석케타민  
삥두  
충남weed  
북한산아이스  
경상도케미컬약  
  
#인천머쉬룸 https://t.co/S9vqMtz3pd",0,0,51,['인천머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWUYLsacAEsk6y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWUYLsacAEsk6y?format=jpg&name=orig', altText=None)]",Twitter Web App
56,2023-03-28 23:55:35+00:00,1.64087E+18,ohminerva,은정,,,"☀ 텔 레 i c e m a n k ✐
아이스작대기 샘플0.2G 20만
사칭조심

빙두 케타민

작대기아이스 아이스뽕
샘플20만
빙두

떨후기 떨가격 떨삽니다 
인디카

아이스작대기 아이스드랍 사티바 
케이

아이스거래방법 사끼사용법

#담배
#떨가격 https://t.co/mJ7nYrqvh6",0,0,290,"['담배', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWGO0hagAEzlS9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWGO0hagAEzlS9?format=jpg&name=orig', altText=None)]",Twitter Web App
57,2023-03-28 22:50:23+00:00,1.64085E+18,goomsmile,굼,,,"☄ #빙두  ✿
♦ #사끼 ☎
✍ #아이스작대기 ☄

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ♦

작대기사용법 후리베이스 대전아이스
후리하는방법 BD주사기

떨느낌 사티바 인디카
 떨구매 파티약

케타민 아이스1G 엘에디
작대기술 아이스드랍 https://t.co/DG0g13x7MO",0,0,34,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsV3T0QaMAAKZeH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsV3T0QaMAAKZeH?format=jpg&name=orig', altText=None)]",Twitter Web App
58,2023-03-28 22:49:42+00:00,1.64085E+18,chohanseol,악카펠라,,,"뽕라덴 복귀☺

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ✐

샘플 20만원 시작~  ♨

아이스작대기

김치

캔디파는곳 

아이스드랍 빙두 작대기
작대기뽕 사끼 

 떨구입 담배

작대기술 떨
케이 강남파티 

#아이스1g
#아이스작대기 https://t.co/Gus5SSHrhg",0,0,16,"['아이스1g', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsV3JzLaYAEJgwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsV3JzLaYAEJgwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
59,2023-03-28 19:54:59+00:00,1.6408E+18,sdk32821,망치,,,"☺ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스술
아이스드랍 
작대기아이스

작대기팝니다 엘에디
아이스술
작대기뽕

떨사는곳 떨가격 떨구매 

샘플20만 작대기 떨후기 
떨팝니다

BD주사기 브액판매처

#빙두팝니다
#필로폰 https://t.co/VyILeB13Pu",0,0,32,"['빙두팝니다', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVPKmUaUAAMAct?format=jpg&name=orig', altText=None)]",Twitter Web App
60,2023-03-28 19:53:13+00:00,1.6408E+18,kdh6000,kimdaeheuk,,대한민국,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✏
전국 드랍   ☑

샘플 20만원 시작~  ☀

아이스작대기

히로뽕

ㅇㅇㅅ 

아이스술 작대기뽕 아이스사끼
아이스드랍 작대기뽕 

인디카 떨구입 엑시

아이스작대기 떨후기
빙두 강남파티 

#아이스작대기 https://t.co/Q1XZZVRVyW",0,0,26,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVOwmsacAAWfah?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVOwmsacAAWfah?format=jpg&name=orig', altText=None)]",Twitter Web App
61,2023-03-28 17:31:12+00:00,1.64077E+18,yukon01088,Fender,,,"♈ 텔 레 i c e m a n k ☂
샘플0.2G 20만
사칭조심

아이스작대기  작대기
빙두 
빙두

아이스드랍 아이스드랍
사끼
케타민

클럽약 떨 떨후기 
떨가격

아이스사끼 아이스 클럽약 
케타민

제주아이스 아이스판매처

#브액
#작대기팝니다 https://t.co/vvdU8j5XU2",0,0,49,"['브액', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsUuQPbagAEzwFb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUuQPbagAEzwFb?format=jpg&name=orig', altText=None)]",Twitter Web App
62,2023-03-28 16:05:03+00:00,1.64075E+18,hhn0325,한현나,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

↘ 아이스픽2 ♦
샘플 20만 아이스작대기

ㅎㄹ 반작대기 작대기효능
작대기구매는

떨구입 파티약 떨팝니다
 떨구입 엑스터시

LSD 아이스사끼 아이스드랍
아이스사끼 작대기아이스

#작대기아이스 https://t.co/llqBJYr6sK",0,0,8,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUaiTlaEAANFsS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUaiTlaEAANFsS?format=jpg&name=orig', altText=None)]",Twitter Web App
63,2023-03-28 15:07:06+00:00,1.64073E+18,pinkhajae,Ha Jaesoon,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

♠ 아이스픽2 ✏
샘플 20만 아이스작대기

아이스게이 아이스사용방법 정품아이스파는곳소개

시원한술파는곳

사티바 사티바 인디카
 떨팝니다 떨후기

아이스팝니다 케이 작대기팝니다
빙두 아이스드랍

#아이스 https://t.co/ppD8SHqqro",0,0,22,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUNRSxaIAAkuRx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUNRSxaIAAkuRx?format=jpg&name=orig', altText=None)]",Twitter Web App
64,2023-03-28 14:55:43+00:00,1.64073E+18,photoarg,안명수,,서울,"여러분에 안식처 아이스 하이븐 

☣텔 레 문 의 i c e haven ♣

사끼사용법 후리베이스 아이스효능직빵
캔디판매처 아이스게이

떨구매 강남파티 떨구입
클럽파티 사탕

아이스드랍 케타민 아이스1G
엘에디 차가운술

#아이스술
#작기술 https://t.co/tY8dBdZ4gh",0,0,48,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsUKqdpaEAIspK4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUKqdpaEAIspK4?format=jpg&name=orig', altText=None)]",Twitter Web App
65,2023-03-28 13:43:45+00:00,1.64071E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

허브효능 캔디판매처 ㅅㄲ

강남파티 떨가격 떨팝니다

아이스1G 아이스드랍 케이

#아이스작대기 https://t.co/qnUDgSiWlj",0,0,41,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640711259552378881/pu/img/W30TwsprTIE4DRNu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640711259552378881/pu/vid/270x480/KHjCt6-3Uoj60Ws-.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640711259552378881/pu/pl/HT2HrPOq7Vpt24eN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=9, altText=None)]",Twitter Web App
