,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1615,2022-08-12 02:06:05+00:00,1557911266974666758,YuhooNFT,Yuhoo🛸,,,"👟유후 X ZMOVE
🤸‍♂️질리카기반 M2E! 파스텔톤 앱 UI에 녹을지도🍭

💎제공 : OG 3 / WL 5
🕑기간 : 8월 14일까지
📣발표 : 8월 15일 유후갱단 텔레

1️⃣ Follow @YuhooNFT @Zmove2earn
2️⃣ Like &amp; RT &amp; Tag 3
3️⃣ Submit https://t.co/SKIQZOCE68

#NFT #M2E #P2E #NFTGiveaway #WLGiveaways https://t.co/bQLNX6RFSH",173,162,,"['NFT', 'M2E', 'P2E', 'NFTGiveaway', 'WLGiveaways']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ7P1LYaAAENrrJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ7P1LYaAAENrrJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FZ7P1NAagAAAvBg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ7P1NAagAAAvBg?format=jpg&name=orig', altText=None)]",Twitter Web App
1616,2022-08-12 01:41:48+00:00,1557905155416543232,CoinexK,코인엑스 CoinEx Korea,,,"🎉CoinEx 주간 상승률 예측 이벤트🤔

8월 둘째 주 CoinEx에서 가장 높은 상승률을 보일 코인을 예측하여 #코인명 #투더문  댓글을 남겨주세요!

예) #CET #투더문

💰상품: 100CET
🙋🏻‍♂️당첨자 : 정답자 10분
(트위터 5명, 텔레그램 5명)
🗓️당첨 발표: 차주 월요일

*1인 1댓글 참여가능

#코인엑스 https://t.co/V2WuvfoDth",76,69,,"['코인명', '투더문', 'CET', '투더문', '코인엑스']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ7KYaMagAE8ULJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ7KYaMagAE8ULJ?format=jpg&name=orig', altText=None)]",Twitter Web App
1617,2022-08-12 00:29:23+00:00,1557886932381626368,genes131,genes131,,,"픽업아티스트 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
1618,2022-08-11 23:08:48+00:00,1557866653974941697,yabut_george,최태식,,,"one stem at a time

#필리핀 오카다공식추천
#카지노사기

사기방지 사이트인증
카톡 zhddl620 텔레 kyung0620

음악추천  린치

g9fhq

https://t.co/4v5vKG1HZz",0,0,,"['필리핀', '카지노사기']",,Twitter Web App
1619,2022-08-11 22:59:34+00:00,1557864327746650113,coinnews7777,코인투자연구소,,,"🎉🎉역시 꿀이죠?ㅎ

실전방 무료입장 이벤트 입장 문의는 DM주시거나 텔레그램
@smking77 로 메시지주세요~ https://t.co/vVyYc4XHIG",0,0,,,,Instagram
1620,2022-08-11 22:56:54+00:00,1557863658520199168,coinnews7777,코인투자연구소,,,"🎉🎉역시 꿀이죠?ㅎ

실전방 무료입장 이벤트 입장 문의는 DM주시거나 텔레그램
@smking77 로 메시지주세요~ https://t.co/T5eF6ngwk9",0,0,,,,Instagram
1621,2022-08-11 22:26:50+00:00,1557856093073580056,ddukling1,ddukling1,,,@gimdahu51554347 텔레그램 주실때 이 트윗 캡쳐해서 보여주세요,0,0,,,,Twitter Web App
1622,2022-08-11 22:10:12+00:00,1557851906172944384,biz_ntelecom,앤텔레콤공식대리점,,대한민국 대구,"#앤텔레콤 #선불유심 #신규개통 #번호이동
#알뜰폰 #선불폰

통화품질은 그대로 유지하면서
통신비를 절약하고 싶다면 앤텔레콤을 이용해보세요.

개통 상담
-텔레그램 : ntelecom8254
-홈페이지: https://t.co/HeYHyyGqeX",0,0,,"['앤텔레콤', '선불유심', '신규개통', '번호이동', '알뜰폰', '선불폰']",,twittbot.net
1623,2022-08-11 21:47:14+00:00,1557846124269948928,starpix21c,dy e,,,"#rt 현금 1만원 + @ 계좌로 즉시 입금해 드립니다

카카오톡 qwer09164

텔레그램  https://t.co/srDSsMsV2b https://t.co/puZ7pjnrpL",0,0,,['rt'],"[Photo(previewUrl='https://pbs.twimg.com/media/FZ6UyiVaQAA-GPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ6UyiVaQAA-GPU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FZ6UyyjaQAAKQ3B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ6UyyjaQAAKQ3B?format=jpg&name=orig', altText=None)]",Twitter for Android
1624,2022-08-11 20:20:39+00:00,1557824335808671744,eugenefutures,유진투자선물(슬기로운 해외선물),,대한민국 서울,"[8/11 장마감] 나스닥선물을 활용한 장세분석

📌 ""트레이딩 커뮤니티(HTS화면번호 4015)"" 에서 제공되는 실시간 매수/매도 포지션 비율 정보를 기반으로 작성되었으며, 텔레그램 채널을 통해 편하게 구독하실 수 있습니다.

유진투자선물 리테일영업팀
☎️ 02-3771-8793 https://t.co/yaXxv1ZNfq",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ6A79MUIAERSb5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FZ6A79MUIAERSb5?format=png&name=orig', altText=None)]",Twitter Web App
1625,2022-08-11 20:19:24+00:00,1557824021084835842,eugenefutures,유진투자선물(슬기로운 해외선물),,대한민국 서울,"[8/11 장마감] 해외선물 매수/매도 포지션 비율

📌 ""트레이딩 커뮤니티(HTS화면번호 4015)"" 에서 제공되는 실시간 매수/매도 포지션 비율 정보를 기반으로 작성되었으며, 텔레그램 채널을 통해 편하게 구독하실 수 있습니다.

유진투자선물 리테일영업팀
☎️ 02-3771-8793 https://t.co/Rbs1D6UeZD",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ6ApqJVQAIH8Xh?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FZ6ApqJVQAIH8Xh?format=png&name=orig', altText=None)]",Twitter Web App
1626,2022-08-11 20:18:23+00:00,1557823765111001088,SCP_BOT,SCP-BOT,,"남위 47도 9분, 서경 126도 43분",SCP-2700ㅣ케테르ㅣ텔레포스ㅣ나는 텔레포스를 가지고 여기에 돌아왔다. 전 존재의 사멸을 이 우주에 가져온 것이다. 그것이 적합하다. 나는 이 우주의 모든 생명을 배신했다. 우리 모두의 미래를 배신했다.,0,0,,,,twittbot.net
1627,2022-08-11 20:07:06+00:00,1557820927018012672,wikitelle,에스페디아 시데스 휴라세인,,꽃의 마을 하루루,"""엔텔레케이아들은 정령이 된 것을 진화라고 여기고 있어요.""",0,0,,,,twittbot.net
1628,2022-08-11 18:29:49+00:00,1557796442705899521,yabut_george,최태식,,,"There could be a hundred other explanations.

#필리핀 오카다카지노소식
#필리핀관광

24시간 밀착 게임코지 운영중
경아실장 텔레 상담중 kyung0620

서울부산대구인천 펨돔

9o6d6

https://t.co/6VZm8ROR9Z",0,0,,"['필리핀', '필리핀관광']",,Twitter Web App
1629,2022-08-11 18:27:07+00:00,1557795763349901312,CaronSawtell,잉끼,,,"비트코인환전 비트코인트래블룰 비트코인손대손 코인환전 코인현금화 비트코인현금 믹싱업체 에이다환전 가상화폐현금화 코인현금화 리플환전 코인대행

텔레그램문의 ☞ SYBTC https://t.co/hMVNkLaBGN",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ5m_VHUYAAd3-y?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FZ5m_VHUYAAd3-y?format=png&name=orig', altText=None)]",Revive Social App
1630,2022-08-11 18:06:08+00:00,1557790482973212673,______smi______,スマイル,,,"인터넷에서 만난 사람에게는 연락처는 당연하구
절대로 카톡 아이디도 주면 안된다 .
그럼 피곤해지는 일이 많아짐 ....
차단 바로 박을거 아닌 이상은 연락 주고 받는건 다른 연락수단이 있으니까(디코,텔레그램,각SNS의 DM 등) 웬만하면 카톡은 친해지구 알려주세용",1,0,,,,Twitter Web App
1631,2022-08-11 17:32:29+00:00,1557782015243460608,PUSH_telescope,잔소리하는 텔레스코프,,네 옆,"*텔레스코프 왔다 감.* 
 *놀지 마. 일해!*",0,0,,,,"Cheap Bots, Done Quick!"
1632,2022-08-11 17:10:15+00:00,1557776419710574592,ajinja6,아진자,,,"#여친능욕#지인능욕 

진짜 하드하게 가능한 사람 텔레 ㄱㄱ
@Arrow3454 일로 메세지",0,0,,,,Twitter for Android
1633,2022-08-11 17:00:58+00:00,1557774082656980993,jn0971,ㅈㄴ,,,"엄마 유부녀 선생 아줌마 와이프 미시 능욕해드립니다 나이 상관없음 텔레 라인 가능
#능욕  #지인능욕 #선생능욕 #와이프능욕 #미시",0,0,,"['능욕', '지인능욕', '선생능욕', '와이프능욕', '미시']",,Twitter for Android
1634,2022-08-11 17:00:07+00:00,1557773870060294144,HTS70472937,스탁론 총판 HTS 선물 총판 모집,,,STOCK 레버리지 해외선물 국내선물 박호두 강은호 텔레그램 NICEWTS,0,0,,,,twittbot.net
1635,2022-08-11 16:58:27+00:00,1557773450189541376,CryptoNoteKR,루팡🐞,,,@ilovenftss 예압. 트위터 / 텔레의 많은 분이 가는 걸로 알고 있읍니다.,0,0,,,,Twitter for iPhone
1636,2022-08-11 16:26:13+00:00,1557765338887950336,KeishaWanty,빵떡 프로그램,,,"비트코인환전 비트코인트래블룰 비트코인손대손 코인환전 코인현금화 비트코인현금 믹싱업체 에이다환전 가상화폐현금화 코인현금화 리플환전 코인대행

텔레그램문의 ☞ SYBTC https://t.co/MlZRXQWQen",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ5LUZ8aUAAN-4z?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FZ5LUZ8aUAAN-4z?format=png&name=orig', altText=None)]",Revive Social App
1637,2022-08-11 16:01:46+00:00,1557759187391619072,whyHeteroWhy,코코팜,,팜케의 왼쪽 눈썹뼈,"@FJsfeetwipe 야호 알겠습니다
어떻게 될진 모르겠지만 시간봐서 오후에 보는것도 괜찮을 것 같아요 덜 무섭게…

아 텔레파티 잊지 않으셨네여 전 또 토요일에 오시려나 했어요 ^.^ 
이따가 또 놀려야지",1,0,,,,Twitter for iPhone
1638,2022-08-11 15:40:49+00:00,1557753914791202817,ExhibiMi,미션 Office,,경기도 남부,"사진부스편 

몸 빠르게 움직여라 암캐야. 안 움직이는 만큼 네 사진 사진부스에 공개된다?

조교, 협박플, 미션문의 -&gt; DM, 텔레그램.
성향고민 -&gt; Line
#미션 #멜돔 #펨섭 #암캐 #디그레이디 #협박플 #조교 #야노 https://t.co/RXr8f79j08",24,1,,"['미션', '멜돔', '펨섭', '암캐', '디그레이디', '협박플', '조교', '야노']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ5ADjjakAAGNt_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ5ADjjakAAGNt_?format=jpg&name=orig', altText=None)]",Twitter Web App
1639,2022-08-11 15:39:44+00:00,1557753641540280322,CryptoNoteKR,루팡🐞,,,"@a41_allforone 텔레그램 채널이 개설되었네요~

트위터 스레드 글, 미디움 글 등을 빠르게 접하고 싶으신 분들은 구독하시면 좋을 것 같습니다!

✅ a41 Telegram Channel
https://t.co/NFq7I6YzSv",0,0,,,,Twitter Web App
1640,2022-08-11 15:26:54+00:00,1557750412630843392,storymakers_the,The Storymakers,,,'악의 텔레패스' 모바일 버전의 텍스트 설정 메뉴가 완성되어 추가적으로 공개합니다. https://t.co/Myofq13kXs,7,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ49kEMUYAEOqwU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ49kEMUYAEOqwU?format=jpg&name=orig', altText=None)]",Twitter Web App
1641,2022-08-11 15:09:23+00:00,1557746004681977857,yabut_george,최태식,,,"Despite the groosling and the fish

COD 호텔후기🍯
경아실장 텔레 상담중 kyung0620

#온라인카지노
#아바타카지노

ㅈㄱ ㅈㄱ

https://t.co/ImDJ7qHYQO",0,0,,"['온라인카지노', '아바타카지노']",,Twitter Web App
1642,2022-08-11 14:42:33+00:00,1557739251885678593,ALLWAYSF0RY0U,아라,,,"플로레타 텔레캐스터비보이로영상파고싶엇는데... 저거프레임넘많아서포기함
언젠가하겟지모..",1,0,,,,Twitter Web App
1643,2022-08-11 14:00:24+00:00,1557728645111656450,nemjjyang,넴닝,,I : @verha_commi ,"@Retemperature 텔레캐스터비보이..
에고록...
정키나이트어쩌구오케스트라...",1,0,,,,Twitter for Android
1644,2022-08-11 13:57:22+00:00,1557727879735103493,HwaLan_21,화란은 덕질하느라 바쁩니다,,방구석,아 맞다 텔레스테이션에서 아쉽게도 올리지 못한 비운의 작품들을 보여드리도록 하죠.,0,0,,,,Twitter Web App
1645,2022-08-11 13:56:04+00:00,1557727551543726082,CryptoOwl77,크립토부엉이,,Seoul,"🦉LMC 스컬 &amp; 하하  x  크립토 부엉이 이벤트

🎁화이트리스트 10개

⏰기간 : 8월 16일 자정까지
🎉발표 : 8월 17일 크립토부엉이 텔레그램

1⃣ Follow  @LMC_NFT &amp; @CryptoOwl77
2⃣ ♥ &amp; RT &amp; Tag 3
3⃣ 구글폼 제출 https://t.co/U31YUgx5J2

#NFTCommunity #NFTs  #Whitelist https://t.co/IWEjmWwiHh",24,22,,"['NFTCommunity', 'NFTs', 'Whitelist']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ4mivkaUAAe4ra?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4mivkaUAAe4ra?format=jpg&name=orig', altText=None)]",Twitter Web App
1646,2022-08-11 13:27:13+00:00,1557720292507627520,shine7789,강실,,,"✨ 100% 정사이트 카지노 Shine 총판 파트너 모집
❄️가입첫충10%첫충5%매충3%
✅무사고 카지노업체✅
❤️프라그매틱, 에볼루션 롤링100%
❤️해외 정식 라이센스 보유 ❤️프라그매틱,에볼루션 정식 업체 ❤️모든 배팅 제재x
❤️블랙리스트 승인 가능 ❤️가입승인전화X ☑️텔레그램:shine781 #카지노 #바카라 https://t.co/Pz9YDk4B4q",0,0,,"['카지노', '바카라']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ4iWYIUEAAGpXG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4iWYIUEAAGpXG?format=jpg&name=orig', altText=None)]",Twitter for Android
1647,2022-08-11 13:19:59+00:00,1557718474486493184,Ricky_gattkonai,리키 오너 레나,,,@HwaLan_21 아 그거 오너님이 그리셨다구요??ㅋㅋㅋㅋㅋ 저 그 그림나오자마자 뿜었거든요ㅋㅋㅋㅋㅋㅠㅜ 텔레스테이션 묘미..중간에 급변화ㅋㅋ 움짤로 보는 사람인 전 최고였습니다,0,0,,,,Twitter for Android
1648,2022-08-11 12:59:32+00:00,1557713327899680774,Jeremies_wongo,제레미즈 원고봇,,,"텔레지오 씨, 그럼 어떤 콘티로 하는 게 좋겠습니까? (아메리칸 허슬)",0,0,,,,twittbot.net
1649,2022-08-11 12:29:20+00:00,1557705726528991233,genes131,genes131,,,"섹스테크닉 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
1650,2022-08-11 12:26:24+00:00,1557704988222058499,0504sherry,CN.Sherry,,,"카지노/스포츠/토토 사이트 제작해드립니다.

창업 컨설팅부터
프로그램 및 사이트 자체 개발
검색어 상위 노출 및 유저 유입 홍보
1년 24시간 AI 감시 및 관리까지
이벤트 가격으로 1000만원에 진행해드립니다.

텔레: @cnsherry
#카지노사이트제작 
#스포츠
#토토
#카지노디비 
#카지노창업
#솔루션",0,0,,"['카지노사이트제작', '스포츠', '토토', '카지노디비', '카지노창업', '솔루션']",,Twitter for Android
1651,2022-08-11 12:11:35+00:00,1557701260731912192,kaikei_america,芳田 裕子,,東京 武蔵野市,"나 그림이나 음악을 자유롭게 표현하는 영화, 텔레",0,0,,,,twittbot.net
1652,2022-08-11 12:08:44+00:00,1557700539718127617,UoVhIcU5sJjuI4j,이영우,,대한민국 오산시,@s31339314 텔레영상통화,0,0,,,,Twitter for Android
1653,2022-08-11 12:03:54+00:00,1557699326452781056,whoisthemimi,o0✈️,,영화 미디어 쇼핑 음악 일상 절찬 전시 중,"~ 오늘 밤 11시 &lt;서던리치: 소멸의 땅&gt; 넷파 오픈 ~
• 넷플 구독자
• 크롬 웹스토어 텔레파티 깔고 오기
• 아무나 참여 가능 🏴‍☠️ https://t.co/RnSJAzPDmb",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4PRgPaIAAgLcI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4PRgPaIAAgLcI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1654,2022-08-11 12:02:33+00:00,1557698985057406976,1004tsi,천사통신,,,"천사통신 입니다
내국인,외국인 유심 판매합니다
선불,후불 가능
자세한건 텔레그램 으로 연락주십시요

텔레그램 ID: yh100 https://t.co/sNWju8hCV7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4O9vOakAAeUgo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4O9vOakAAeUgo?format=jpg&name=orig', altText=None)]",Twitter for Android
1655,2022-08-11 11:45:40+00:00,1557694737124995074,1004tsi,천사통신,,,"천사통신 입니다
내국인,외국인 유심 판매합니다
선불,후불 가능
자세한건 텔레그램 으로 연락주십시요

텔레그램 ID: yh100 https://t.co/tXr6j2pRoA",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4LGiqaMAAhmPE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4LGiqaMAAhmPE?format=jpg&name=orig', altText=None)]",Twitter for Android
1656,2022-08-11 11:23:19+00:00,1557689113092194305,Stopa_eth,noma,,,"[2/8] #ETH, #SOL 생태계에서는 이미 수많은 alpha channel이 있고, 국내에도 대형 텔레그램, 디스코드 등이 있지만, 신생 프로젝트인 #Aptos 내에는 국내에서 아직까지 뚜렷한 alpha community 가 없다.",0,0,,"['ETH', 'SOL', 'Aptos']",,Twitter Web App
1657,2022-08-11 11:11:53+00:00,1557686236260679680,Hazel__623,헤이즐,,Ground Zero,옛날엔 일렉기타중에 에피폰이 제일 예뻐보였는데(물론 지금도 예뻐보임) 요즘은 걍 텔레... 텔러 넘 심플하고 귀여움ㅠㅠㅠㅠ https://t.co/dWuXkx6Aam,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FZ4DX2QaAAEOGVa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4DX2QaAAEOGVa?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FZ4DYFoaUAEzkMp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ4DYFoaUAEzkMp?format=jpg&name=orig', altText=None)]",Twitter for Android
1658,2022-08-11 10:38:02+00:00,1557677716429672448,SmartPhoneBotKR,한국시장 스마트폰 봇,,반도,"SK텔레시스 WYNN (SK-S150) - 4인치 TFT-LCD WVGA 디스플레이, 1.2Ghz MSM8255 프로세서, 512MB RAM, 안드로이드2.3, 정전식터치, 500만화소 카메라, 120g, 통신사 SKT",0,0,,,,twittbot.net
1659,2022-08-11 10:29:21+00:00,1557675531323453440,genes131,genes131,,,"픽업아티스트 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
1660,2022-08-11 10:16:31+00:00,1557672303408074752,Hazel__623,헤이즐,,Ground Zero,텔레.... 버터스카치... https://t.co/bEwVl9SdaX,2,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FZ32r4ZakAEhnU2.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FZ32r4ZakAEhnU2.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
1661,2022-08-11 10:12:25+00:00,1557671270950453248,JJ36000,JJ365,,,"아이벳
도메인 https://t.co/qt0kWcPcTt
코드 KK365
슬롯 위주로 20출 200마감 가능합니다 
텔레그램 문의: @KKK0874
#슬롯 #바카라 #제테크 #서울 #돈 https://t.co/nZlb5vyTws",0,0,,"['슬롯', '바카라', '제테크', '서울', '돈']","[Photo(previewUrl='https://pbs.twimg.com/media/FZ31wkRVUAABkDy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FZ31wkRVUAABkDy?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1662,2022-08-11 09:43:47+00:00,1557664062544105472,ppanya_breadnya,난냐쟐 なん,,https://youtu.be/xRspG9Pc0Zk,"@greenorwrite_ 아 ㅋㅋㅋㅋㅋㅋㅋㅋ 아되게…..구질구질하게 바꼈네요,,,….아 혹시 예전에 천지들이 텔레그램 많이 쓴다고 하셨는데 위챗도 많이 쓰나요..? 저는 인형 갠제한다고 중국공장 컨택하니까 로그인했는데 딱히 그런 이유가 아닌 것 같은 사람들도 깔려 있어서욥,, 혹시?해서 여쭤봅니당🥲",1,0,,,,Twitter for iPad
