,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
86,2022-08-30 12:30:20+00:00,1564591348291813376,bl__S2,🔫탱볼🗡,,헤더텐님인장어금님🩷/화목토🦀있날21시시끄러워요,남한테는 우리 대장이라고 해놓고 이선이 보자마자 우리 이선이 ㅠㅠㅠㅠㅠㅠ 아 근데 주사기 ㅠㅠㅠㅠ  시발 ㅠㅠㅠ 눈물나 ㅠㅠㅠㅠㅠㅠ 아ㅠㅠㅠㅠ시발 박사 미친새끼야 ㅠㅠㅠㅠㅠㅠㅠ 우리 현호 살려내 미친놈아,0,0,,,,Twitter Web App
87,2022-08-30 10:16:39+00:00,1564557704630538241,999_0629,■■■,,■■■¿,"이걸 셀프로 다 하라고하니 어찌저찌 못해 허둥거려서 뒷사람한테 미안해하던 찰나에 트친이 옆으로 슥 들어와서 대신 주사기 찔러주려다 안 하고 한심해하는 모습을 보고 깼는데... 찾아보니 피 뽑히는 꿈이 재물손실이래
어휴 다행이다(ㅋㅋ",0,0,,,,Twitter for Android
88,2022-08-30 10:10:42+00:00,1564556205187821570,14th_moon_wife,혹시 14th moon 노래 중에 Violet Masquerade 들어봤어?,,"자, Shall we dance? ",유사코롯타팔고주사기사야지...,0,0,,,,Twitter for Android
89,2022-08-30 10:03:41+00:00,1564554443173294080,14th_moon_wife,혹시 14th moon 노래 중에 Violet Masquerade 들어봤어?,,"자, Shall we dance? ",하ㅆㅂ...걍주사기살게,1,0,,,,Twitter for Android
90,2022-08-30 09:55:28+00:00,1564552374009532416,14th_moon_wife,혹시 14th moon 노래 중에 Violet Masquerade 들어봤어?,,"자, Shall we dance? ",하...걍주사기사고나중에할까,1,0,,,,Twitter for Android
91,2022-08-30 08:33:08+00:00,1564531655674851328,shosho_3746,쇼,,🖤,주사기로 하는거랑 커터칼로 하는거랑 아픈게 차이가 많이 날까요??,5,0,,,,Twitter for iPhone
92,2022-08-30 08:09:51+00:00,1564525794042707968,kasaisinjiSDRA,카사이신지,,,분명 사건 현장에서 주사기 같은 건 발견된 적 없었지? 그렇다는 건···,0,0,,,,twittbot.net
93,2022-08-30 08:03:44+00:00,1564524255542648832,U_ma_musmae,시릴 (후회) 막심/ 지또,,로그백업 ,"@kkaaeg 줄만한거…..우리야들이 좋아할만한…
주사기?(이러며",0,0,,,,Twitter for iPhone
94,2022-08-30 07:38:46+00:00,1564517973788082181,Ruby_20100830,14살 최루비씨 기록했던 계정,,,생일선물로 주사기 200개 받은 고양이 https://t.co/OpBo9U9Qhd,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbZIzkNUUAE2_v9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbZIzkNUUAE2_v9?format=jpg&name=orig', altText=None)]",Twitter for Android
95,2022-08-30 07:33:37+00:00,1564516674724044800,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
96,2022-08-30 06:48:21+00:00,1564505282092605442,cottonplant0109,HARIBO,,,피 한주사기 뽑고 뽀로로 붙이고 왔더니…. 아니 아좌씨!!!!!!! 왜케 고운데 https://t.co/xRbzEUwIGE,7,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbY9QtrVsAEznbt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbY9QtrVsAEznbt?format=jpg&name=orig', altText=None)]",Twitter for iPhone
97,2022-08-30 05:57:41+00:00,1564492533031661569,TerryNOreo,아보카도 집사🥑,,,주사기 피딩 하면서 양을 계속 체크하니까 그런걸수도 있을것 같음. 그냥 숟가락에 max양을 주사기로 짜놓고 먹일까..?,1,0,,,,Twitter Web App
98,2022-08-30 04:33:22+00:00,1564471316060991496,sianon_,묙논실티🍵🍮🍪🍎,,페미니즘 탈코르셋 얘기 합니다 불편하면 블락 알아서,거기있던 모든 연구원 크루도 다갘이 채혈 해여 햇엇음...;;; 근데나는 들어온지얼마안된 신입 조수 엿는데.. 난 안해도 되지 않냐고 햇더니 하래..그래서 봣더니 셀프 채혈 주사기도 다떨어져서 없는 거야.. 안할수있겟다 싶엇는데 정부 요원인 포니테일안경깐깐인상여자분이 너도 해여한다고,0,0,,,,Twitter for Android
99,2022-08-30 03:54:46+00:00,1564461600618475520,p_sellz,SELLZ(*•̀ᴗ•́*)و,,,우웅 셀즈 피 뽑아서 힘이 없오.. 집에 가야 할 거 같오.. 주사기 하나밖에 안 뽑았지만 암튼 쇠약해졌다굿,2,0,,,,Twitter for Android
100,2022-08-30 03:50:48+00:00,1564460601132601344,snake_BRANDO,🐍삼오🐍,,피딩 쿠션한번깔고 올립니다!,얼굴 안보여서 긴가민가했는데 블루 맞는듯..? 나무위에만있어서 주사기로 물좀 주려고 시도했는데 실패😂😂,1,0,,,,Twitter for Android
101,2022-08-30 00:27:16+00:00,1564409381097091072,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,,,,twittbot.net
102,2022-08-30 00:09:02+00:00,1564404794030460928,idenmwity,뮈,,,탐사원 칼픽하더니 온갖 평캔과 모션캔슬을 하더니... 졌다. 용병 주사기 꼼수로 개구탈 https://t.co/BvHmL8hiRi,0,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1564404596323151872/pu/img/0wZkg7ozmVCP0qDW.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1564404596323151872/pu/pl/ucjOCJeXNU5mtxv_.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564404596323151872/pu/vid/1280x590/HwKKHCcNXM-lDSh2.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564404596323151872/pu/vid/584x270/SiPOij0LGen-_YPp.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564404596323151872/pu/vid/780x360/ldZxJ2--Qam-xeIg.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=138.434, views=9, altText=None)]",Twitter for Android
103,2022-08-29 23:12:37+00:00,1564390594939863041,Ossessione_R,로쏘,,네 목덜미에 입을 맞추는,그 정도 밖에 안 되는 주제에. 다음엔 그 목구멍에 주사기를 통째로 박아주지. 인형의 눈에 더러운 꼴을 보이고 싶다면야…….,0,0,,,,twittbot.net
104,2022-08-29 22:21:59+00:00,1564377854183632896,agnes_whitech,Agnes White,,야옹,"@bellk43 ""그런 말은- 보통 내가 묻는 말인데. 내가 듣는 입장인 것도 새롭네.""

느긋하게 말을 건네다, 당신이 꺼낸 주사기를 보고는 작게 키득거려.

""그냥 물어도 돼. 물리는 건 나름 익숙하니까. 목을 물린다면 자국 남겠지만..""",0,0,,,,Twitter for iPhone
105,2022-08-29 22:03:05+00:00,1564373095217250304,tree74398,tree,,,"@bellk43 ...작은 주사기...알겠어.
(팔을 내밀어)",0,0,,,,Twitter for Android
106,2022-08-29 17:41:05+00:00,1564307161194590208,lusipeo203,루시퍼,,지옥어딘가 있다,"*(그가 주사기로 자기팔에 찔렀다 그리고 중간기억을 다 잊게해준다 그리고 다시 마피아로 돌아왔다 그리고 소중한 기억을 잃었다)
*대부분 기억을 다 기억하고 있다)

*♻️&gt;&gt;♥️
*💬&gt;&gt;✉️",0,0,,,,Twitter for Android
107,2022-08-29 17:26:41+00:00,1564303540163473408,bellk43,베론,,할말 있으면 아래 링크로,"@hansomi15 왜, 그런 타입일 수도 있지. 난 참고로 그쪽이 더 취향이거든. (바늘을 소독하고 그대로 주사기에 끼워 맞춰 네 팔을 스캔하더니 그대로 찔러 넣었다. 빠르게 빼고 새 솜을 꺼내 헌혈한 팔에 꾹 눌러주고) 이 정도면 충분해. 너, 이름은?",0,0,,,,Twitter for Android
108,2022-08-29 17:01:58+00:00,1564297318769500161,YNHI68,연우,,,"방향키 누르는거엿고나..... .....
그냥 열심히 주사기던짐",0,0,,,,Twitter for Android
109,2022-08-29 16:52:17+00:00,1564294880959991808,bellk43,베론,,할말 있으면 아래 링크로,@agnes_whitech 세상에 안 아프게 무는 사람이 어딨어. 난 세게 무는 게 취향이거든? 그 편이 더 잘 나오고. (제 뒷주머니에서 나오는 작은 주사기 흔들어 보이고) 대신 이건 따끔하지. 난 굳이 안 물어먹어도 이걸로 채취해도 돼. 어때? 네 피. 줄래?,0,0,,,,Twitter for Android
110,2022-08-29 16:44:46+00:00,1564292987424686080,bellk43,베론,,할말 있으면 아래 링크로,@tree74398 (제 뒷주머니에서 작은 주사기를 꺼내며) 그럼 헌혈 좀 할게? 이게 덜 아프기도 하니까. 팔 좀 내밀어봐.,0,0,,,,Twitter for Android
111,2022-08-29 16:39:38+00:00,1564291698401972224,iMOK_zizon,목예편,,자귀섬,알 수 없는 주사기 맞고 감염됐다가 1분만에 치료당하고... 상한 김치 주워먹었다가 식중독에 빠졌으며... 우리 중 최초로 좀비를 찢어죽였지...,0,0,,,,Botbird tweets
112,2022-08-29 16:29:31+00:00,1564289153423904768,TiltheDawncome,Less Than Three❤️‍🔥,,Living La Dolce Vita,"하 씹알
주사기 쥔 손 왜케 그리기어려운거임
그냥 사진 붙여넣기하고싶어 손자리에@@@@@@@@@@@@@@@@@@@",0,0,,,,Twitter Web App
113,2022-08-29 16:27:32+00:00,1564288653576519680,maquis0324,찬드라세카르,,,@gnar0224 네네ㅠ.. 첨엔 뭣도 모르고 먹다가 이젠 주사기만 들어도 낌새 알아차리고 발버둥 치네요ㅠ,0,0,,,,Twitter for Android
114,2022-08-29 16:21:28+00:00,1564287124429746178,NCR_ranger_bot,NCR Ranger james,,"모하비 황무지(L-15 벙커) , 황무지 국경선","@Q_of_hourglass [방독면 호흡음을 거세게 잠시 내뿜곤 진정한듯 후, 내쉰다]

""스팀팩이오, 급속 치료제인데... 군용이나 민간용으로 자주 쓰였지, 혈액 주사기라고 해야하나.

그렇소, 암귀...란 존재가 뭔진 몰라도, 황무지의 돌연변이들을 보면, 지능을 가져버린 존재나 더 위험해지는 경우도 생기지."" &gt;",0,0,,,,Twitter Web App
115,2022-08-29 16:08:58+00:00,1564283981339566081,xkfxmrkr,짐승먀오,,i: 채,"누가 캔 따주는건 무섭지않나
웹툰에서도 안깐캔위에 약물뿌려놓는 장면도 나오고  개봉안한음료에 주사기로약물 넣을수도잇잔어",0,0,,,,Twitter for Android
116,2022-08-29 16:01:34+00:00,1564282119785828353,Clear_Tiktok,"오늘도 맑음, 지금은 몇 시?",,대한민국 파랑도 한울고등학교,"걸터앉을 여유 하나 없이 자리가 메워진 간이침대로부터 주사액이 떨어져나오는 오전 1시. 주사기의 파편이 섞여있는 듯 누군가의 거친 발소리 아래로 파삭,하는 소리가 섞인다.",0,0,,,,twittbot.net
117,2022-08-29 15:58:44+00:00,1564281406104403968,nyamantic_,냥만,,렛츠런파크부산경남,"6. 그렇게 학교로 돌아와 대학로를 알콜로 씻어내나 했더니 손소독제로 손이나 씻는 사람이 되어버림. 코로나.
와중에 술쳐먹고 100유닛 주사기(한번도 안씀)로 내 혈관 찾아서 피뽑아본건 안비밀",0,0,,,,Twitter for Android
118,2022-08-29 15:51:21+00:00,1564279548643987457,v_eggm,낡은러 더블이 ARVE,,,"주사기 3개 분량을 뽑는데 그때마다 몇 번을 찌르고,움직여대는지.................",0,0,,,,Twitter for iPhone
119,2022-08-29 15:49:49+00:00,1564279159924240384,ronzyuzyu_est,롱쥬쥬 반동결 급한연락 오픈카톡 주세요,,앙상블스타즈,@inthe_songsari 가루약 물에 타서 주사기로 밀어넣거나 잘먹는 간식에 타서 주거나 하는데 이번에 받아온 약은 너무 맛이 없는지 엄청 경계하고 도망다니네요 😭😭..,0,0,,,,Twitter for Android
120,2022-08-29 15:27:06+00:00,1564273442685620224,haha_happyHW,여주은혜,,열공하기,"근데진짜
사람이
어케
얼마나
살을
무슨주사기로지방쏙쏙흡립한것마냥(진짜햇다는게아니라…)
저렇게
볼이 폭.패이는거임?",0,0,,,,Twitter for iPad
121,2022-08-29 14:58:44+00:00,1564266306358353921,ddd_orina,또리나,,,트비 다이아미니에 잉크넣어야하는데 이사오면서 주사기를 버렸다는 사실을 방금 알게된 사람의 트윗입니다. 엄마.....,0,0,,,,Twitter for Android
122,2022-08-29 14:32:33+00:00,1564259717597110272,Imizming,今泉,,,@mozzinyang1 이런거보면 그… 주사기에 우유 채워서….,0,0,,,,Twitter for iPhone
123,2022-08-29 14:03:40+00:00,1564252446364663809,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
124,2022-08-29 13:05:17+00:00,1564237755433259009,account_else,🧠::else::🧠,,,샤샤컨셉 주사기 키링이 매우 마음에 듬 https://t.co/Lz9skYUCGV,1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbVJ8XbVUAAMW0A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbVJ8XbVUAAMW0A?format=jpg&name=orig', altText=None)]",Twitter for iPhone
125,2022-08-29 13:02:55+00:00,1564237157015109634,Lying_Lair,코하쿠!,,i_@ mtok_0,@Cielkrbot (주사기 장착!),0,0,,,,Twitter for Android
126,2022-08-29 13:01:20+00:00,1564236762150408192,kurodai1156,캬악,,쿨다가 있는 그 곳 어디든,새 주사기로 컨버터 주입하고 잉크가 주사기에 조금 남았는데 그냥 버리기도 아깝고 병에 도로 넣자니 불안해서 뚜껑 닫아서 하루 놔뒀는데... 잉크가 오래 닿은 실린더 벽면에 물방울? 같은 게... 뭘까... 이거... 지난 달에 선물 받은 새 잉큰데... 본병에는 아무 것도 없는데... 고유 유분인가?,0,0,,,,Twitter Web App
127,2022-08-29 12:57:42+00:00,1564235847347863552,Lying_Lair,코하쿠!,,i_@ mtok_0,@Cielkrbot 히스이를 울리면 주사기 엔딩이에요? (^^) @시키 씨.,0,0,,,,Twitter for Android
128,2022-08-29 12:32:38+00:00,1564229539538309120,Kim01200724,비와 당신,,인천,"@mongseri 예뻐. 예뻐
손에 든건 주사기
엉. 앚쟝   ㅋ",1,0,,,,Twitter Web App
129,2022-08-29 12:26:53+00:00,1564228093023502337,bellk43,베론,,할말 있으면 아래 링크로,"@Ryuhwa_2559 하하. 되게 화끈하네. 적당히... 말이지? 그럼, (제 주머니에서 작은 주사기를 꺼낸다.) 헌혈로 조금만 가져가도 괜찮지? 아픔을 느끼는 것보다 이게 더 나을 테고.",0,0,,,,Twitter for Android
130,2022-08-29 12:18:21+00:00,1564225943648219136,dung_kki_duck,tokki..♡,,Dungverest,"나이팅게일이 주사기로 사람을 살렸다면
덩이팅게일은 설탕으로 사람을 살린다(?)
#성민 #정모 https://t.co/aZZtmR5InS",10,9,,"['성민', '정모']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1564225811745746945/pu/img/9r8iT4ma9iKKTn7G.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1564225811745746945/pu/vid/480x270/1ilokepg18Cru49r.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564225811745746945/pu/vid/1280x720/cXtjAjBdBJFgEVSe.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564225811745746945/pu/vid/640x360/rUfnOwqcHYSjiFwv.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1564225811745746945/pu/pl/vb8bP4jgUsf5ecif.m3u8?tag=12&container=fmp4&v=11d', contentType='application/x-mpegURL', bitrate=None)], duration=80.433, views=243, altText=None)]",Twitter for iPhone
131,2022-08-29 12:08:39+00:00,1564223503460597761,WooDanse_dearR,우단세,,...로망스 씨 곁에 있습니다. (🖤),"(적당한 테이블 위에 가방을 놓고 열어 보여준다. 가장 위에 놓인 청진기를 치우자, 몇 종류의 약물과 주사기, 소독약과 거즈, 의료기구, 붕대 따위가 빼곡하게 들어 있는 것이 보인다.)",1,0,,,,Botbird tweets
132,2022-08-29 11:46:03+00:00,1564217813929443328,yacotop1,棣棣,,i:취소님,머리에주사기꽂혀잇는디테일 개커엽다컼ㅋㅋㅋㅋ,2,0,,,,Twitter for Android
133,2022-08-29 11:44:19+00:00,1564217378199678977,mandarling_mono,낑깡,,H:후추님 P:파이님,트리온 추출 주사기 꽂고 얌전히 있는데 오사무만 덩그러니 남아버림 오사무도 자기도 도움이 되고 싶은데 어떻게 안되겠냐는 말에 극소량만 추출하기로 하고 꽂는데 트리온양이 적어서 다른 애들보다 늦게 시작했는데도 훨씬 일찍 끝남 다 뽑고 나서도 멀쩡하길래 별 거 아니네~ 했는데 헌혈실 나가는,2,0,,,,Twitter Web App
134,2022-08-29 11:44:18+00:00,1564217374269534208,mandarling_mono,낑깡,,H:후추님 P:파이님,그러지 않을까 근데 이제 트리온양 많은 친구들은 반강제적으로 와서 해야하는ㅋㅋㅋㅋㅋ 한번할 때마다 3.5~5 정도 수혈하는데 치카ㅋㅋㅋㅋㅋㅋ 아 저 아직 멀쩡해서 괜찮아요! 이러면서 하루종일 주사기 꽂고 있는 거 아니냐고ㅠㅠㅠㅠ 유마랑 휴스도 트리온양 넉넉한 편이라서 셋다,2,0,,,,Twitter Web App
135,2022-08-29 11:21:47+00:00,1564211708692156417,xox_bubi,부비,,"Miami, FL",하..심장에 주사기 꽂는거 못보겠음,0,0,,,,Twitter Web App
136,2022-08-29 11:07:33+00:00,1564208128170020866,bellk43,베론,,할말 있으면 아래 링크로,"@Bu11shit__ 기뻐해야 하는 건지 모르겠네. 무렴 어때, 특별히 기뻐해 줄게. (두 눈 껌벅였다.) ... 미안. 그렇게 생각할 줄은 몰랐어. 많이 마실 거라면 빨대로 팩에 꽂고, 조금만 마실 예정이라면 주사기에 담겨둔 피를 마시지.",0,0,,,,Twitter Web App
137,2022-08-29 11:00:51+00:00,1564206438389776384,bellk43,베론,,할말 있으면 아래 링크로,@tesha_runa 무척 달콤한 말이네. 물론 나한테만 해당되겠지. 그래도 난 정말 조금만 있으면 되거든? 그렇게 많이 마시지도 않을 거고~ (제 주머니에서 작은 주사기 꺼내며) 잠깐 헌혈 괜찮지?,0,0,,,,Twitter Web App
138,2022-08-29 10:52:26+00:00,1564204322178891777,yacotop1,棣棣,,i:취소님,"물론 저 푸른주사기만빼면 .. 무난한느낌이긴하다만
걍?..그냥뭔가
별로네요??왜지 색이넘칙칙함",2,0,,,,Twitter for Android
139,2022-08-29 10:40:40+00:00,1564201361184792580,ultra_meng_,울트라,,리더즈,나 지금 주사기 6개 있음 알콜솜도 있고 토니켓용 고무줄도 있음. 당장 가고싶다,0,0,,,,Twitter for iPhone
