,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
342,2022-12-05 11:15:27+00:00,1599724126381694978,lovejangsuk,안장서ㄱ,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ❣
샘플 20만 아이스작대기

술사는곳 정품아이스파는곳 ㅈㄷㄱ팝니다
인천아이스

클럽파티 떨후기 사탕
 클럽약 대마

아이스 아이스술 샘플20만
아이스팝니다 빙두

☯ #사끼 ✿
✿ #빙두 ☎ https://t.co/jhgtNLzjFO",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjNcmJ2VsAExan7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjNcmJ2VsAExan7?format=jpg&name=orig', altText=None)]",Twitter Web App
343,2022-12-05 04:55:02+00:00,1599628390184935424,idisid1001,김락혀ㄴ,,,"☁ 텔 레 그 램 J R i c e 1 ♨

☄아이스작대기 무한↘

정품작대기 판매처 빙두팜
아이스 작대기뽕 작대기아이스 케이

클럽약 클럽파티 최음제 

 인디카 떨판매 

 케이 일산아이스 작대기뽕

술구매 떨삽니다  ㅂㄷ 떨 

#작대기아이스 https://t.co/JBd9b05h6V",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjMFhkaaYAMFY89?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjMFhkaaYAMFY89?format=jpg&name=orig', altText=None)]",Twitter Web App
344,2022-12-04 14:06:02+00:00,1599404666919718912,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음작대기 삥두 전국빠른구매 
인천아이스 빙두판매처 천안아이스

최음제 클럽약 케이 
엑스터시 떨팝니다 

아이스작대기 아이스작대기 
허브 작대기술 사끼 

#아이스술
#아이스작대기 https://t.co/P96Wz6Pss0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjI6DPAVUAAK0Hm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjI6DPAVUAAK0Hm?format=jpg&name=orig', altText=None)]",Twitter Web App
345,2022-12-04 11:48:09+00:00,1599369964993269762,anp1220,안동폴,,,"♥ 텔 레 그 램 J R i c e 1 ↘

☣아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷ후리베이스

사탕 클럽약 
사탕

아이스팝니다 아이스술 케타민 

#아이스작대기
#케타민 https://t.co/kRPxxZFidJ",0,0,,"['아이스작대기', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FjIafSxaYAAsI22?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjIafSxaYAAsI22?format=jpg&name=orig', altText=None)]",Twitter Web App
346,2022-12-04 11:09:18+00:00,1599360187965792256,kakaya0001,簡嘉良,,,"♣ 텔 레 i c e m a n k ✐
아이스작대기 샘플0.2G 20만
사칭조심

작대기 허브

작대기 아이스술
엘에디
허브

떨사는곳  떨가격 
캔디

케이 빙두 클럽약 
떨

브액판매처 정품작대기

#아이스작대기 https://t.co/28hwl6l5Kv",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjIRmPTagAA_cjC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjIRmPTagAA_cjC?format=jpg&name=orig', altText=None)]",Twitter Web App
347,2022-12-04 08:53:55+00:00,1599326117609209856,ppqq409123,박성원,,,"☀ 텔 레 그 램 J R i c e 1 ♨

✡아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳정품작대기

클럽약 떨후기 
클럽파티

아이스사끼 엘에디 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/P465VIYdtU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=orig', altText=None)]",Twitter Web App
348,2022-12-04 07:44:45+00:00,1599308713680326656,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 빙두팜 아이스거래방법 
인슐린주사기 엑스터시효능 작대기사용법

클럽약 사탕 떨느낌 
떨후기 떨 

아이스 대마 
작대기뽕  작대기 

#빙두
#사끼 https://t.co/SqUBNFZDzy",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHiyCvaYAAjzK3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHiyCvaYAAjzK3?format=jpg&name=orig', altText=None)]",Twitter Web App
349,2022-12-03 12:24:35+00:00,1599016745305780225,yzyd8910,이지운,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ♈
샘플 20만 아이스작대기

브액판매처 캔디파는곳 아이스작대기
엑스터시효능

떨구입 대마 파티약
 클럽약 엑스터시

케이 샘플20만 샘플20만
아이스1G 빙두

♦ #사끼 ❣
☝ #빙두 ☢ https://t.co/AJHDGv87cX",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDZPP9acAATJ1C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZPP9acAATJ1C?format=jpg&name=orig', altText=None)]",Twitter Web App
350,2022-12-03 11:54:03+00:00,1599009061588307968,waacano,KIM PAENG HYUN,,,"♈ #인증딜러  ✡
☁ 아이스작대기  ↔

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ☂

아이스거래방법 ㅂㄷ 판매처
술의효능 ㅈㄷㄱㅇㄹ

담배 떨판매 강남파티
 클럽약 떨판매

케타민 작대기술 케타민
아이스사끼 허브 https://t.co/UwiKSBcQmp",0,0,,['인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDSQACaYAITwTB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDSQACaYAITwTB?format=jpg&name=orig', altText=None)]",Twitter Web App
351,2022-12-03 06:17:58+00:00,1598924485704708096,Soon2486,황경순,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ♦
샘플 20만 아이스작대기

작대기사용법 반작대기 마약파는곳
아이스효능직빵

파티약 엑스터시 클럽약
 클럽파티 떨구매

케이 차가운술 빙두
엘에디 엘에디

☎ #아이스작대기 ☂ https://t.co/diJkIVr0WS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjCFVC7VIAISWqz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCFVC7VIAISWqz?format=jpg&name=orig', altText=None)]",Twitter Web App
352,2022-12-02 14:47:33+00:00,1598690339178844160,hwa1559617,황나영,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ☠
샘플 20만 아이스작대기

허브효능 작대기효능 차가운술파는곳
아이스퀄리티

대마 강남파티 떨사는곳
 엑스터시 클럽약

아이스뽕 작대기 허브
LSD 작대기팝니다

#아이스파는곳 https://t.co/AVtVDdZGg6",0,0,,['아이스파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-wX5kacAAMWKJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-wX5kacAAMWKJ?format=jpg&name=orig', altText=None)]",Twitter Web App
353,2022-12-02 13:57:56+00:00,1598677850315714561,junam100000,남진우,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☢
샘플 20만 아이스작대기

대전아이스  아이스얼음작대기
천안아이스

클럽파티 대마 떨사는곳
 클럽약 떨구입

아이스 작대기 엘에디
아이스드랍 작대기팝니다

#최음제 https://t.co/Gwqpw0FRbk",0,0,,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-lA77UoAEceNU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-lA77UoAEceNU?format=jpg&name=orig', altText=None)]",Twitter Web App
354,2022-12-02 10:20:19+00:00,1598623085695217664,espjoo,주재윤,,,"뽕라덴 복귀♠

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☀

샘플 20만원 시작~  ♈

아이스작대기

캔디판매처

전국떨 

아이스 샘플20만 사끼
아이스드랍 허브 

클럽약 떨삽니다 떨가격

케타민 대마
차가운술 엑스터시 

#작대기후기 https://t.co/POjoS4y0JQ",0,0,,['작대기후기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598623054036631552/pu/img/f3awVASJBRyORwti.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/320x344/tHeY498c5yhGbOUj.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/400x432/HIsw2IdVOsILsNm0.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/pl/B5ATle_0J-zexWMc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=5, altText=None)]",Twitter Web App
355,2022-12-02 07:54:46+00:00,1598586456020508672,mitwolove,mi2love,,,"❣ #시원한술 ☂
☀ #아이스작대기 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✌

캔디판매처 전국떨 사끼사용법
아이스게이 대마초파는곳

떨구입 담배 
 클럽약 인디카

케이 사끼 차가운술
아이스술 아이스작대기

. https://t.co/p6FUwA176n",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9R5FhaAAAHXRH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9R5FhaAAAHXRH?format=jpg&name=orig', altText=None)]",Twitter Web App
356,2022-12-01 14:26:25+00:00,1598322630867943424,jhjang2577,이광호,,,"☁ 텔 레 그 램 J R i c e 1 ☃

☀아이스작대기 무한☠

마약상인 작대기구매는 아이스게이
케타민 사끼 케이 케이

떨사는곳 캔디 떨후기 

 떨가격 떨구매 

 아이스드랍 BD주사기 아이스사끼

빙두판매처 사탕  인천아이스 클럽약 

#떨구매
#사끼 https://t.co/nc9L8MfJav",0,0,,"['떨구매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi5h8cRaMAAdmd0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi5h8cRaMAAdmd0?format=jpg&name=orig', altText=None)]",Twitter Web App
357,2022-12-01 11:44:11+00:00,1598281805505105922,kindfhem12,김윤호,,,"✉ 텔 레 그 램 J R i c e 1 ♥

✡아이스작대기 무한☎

ㅇㅇㅅ팝니다 술구매 술파는곳
사끼 케타민 아이스뽕 케이

캔디 떨사는곳 대마 

 떨가격 캔디 

 케이 대구아이스 아이스뽕

마약파는곳 대마  빙두판매처 클럽약 

#아이스작대기
#아이스구매 https://t.co/eSMypHtDKi",0,0,,"['아이스작대기', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi480GyaYAAnK-1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi480GyaYAAnK-1?format=jpg&name=orig', altText=None)]",Twitter Web App
358,2022-12-01 09:57:36+00:00,1598254980162805760,junam100000,남진우,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ☀
샘플 20만 아이스작대기

일산아이스 
크리스탈아이스 샤부
캔디판매처

클럽약 떨판매 떨파는곳
 사탕 떨후기

사끼 사끼 엘에디
차가운술 샘플20만

✏ #아이스작대기 ☑
✉ #차가운술 ✏ https://t.co/ZhFm1JlSa3",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi4kappagAEevkk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4kappagAEevkk?format=jpg&name=orig', altText=None)]",Twitter Web App
359,2022-12-01 07:33:41+00:00,1598218764671422464,dusentorok,임혜빈,,,"❣ #담배  ☃
☯ 아이스작대기  ❣

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ☃

아이스거래방법 광주아이스 후리베이스
아이스게이 작대기사용법

담배 떨구입 클럽약
 사탕 케타민

허브 아이스작대기 케이
샘플20만 작대기팝니다 https://t.co/dPZXjrHVPm",0,0,,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4DeqnUYAAxQzj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4DeqnUYAAxQzj?format=jpg&name=orig', altText=None)]",Twitter Web App
360,2022-12-01 06:18:16+00:00,1598199783440539648,bagseoi17159829,이서루,,대한민국 ,"✌ #작대기아이스  ☂
☂ #차가운술 ♦

여러분에 안식처 하이븐

☢텔 레 문 의 i c e haven ☣

정품아이스파는곳 아이스퀄리티 강간데이트
인슐린주사기 정품아이스파는곳소개

떨구입 떨삽니다 케타민
 클럽파티 클럽약

아이스팝니다 빙두 작대기아이스
작대기뽕 LSD https://t.co/3tEjqM1sK9",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi3yNw-VQAEHuih?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi3yNw-VQAEHuih?format=jpg&name=orig', altText=None)]",Twitter Web App
361,2022-11-28 23:09:06+00:00,1597367005287714816,aseegom,웅이,,,"↔ 텔 레 그 램 J R i c e 1 ✐

♈아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효능마약효과

대마 클럽약 
엑시

사끼 작대기술 작대기술 

#아이스작대기
#작대기도매
#아이스구입 https://t.co/Rv0uqzxS8N",0,0,,"['아이스작대기', '작대기도매', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fir8ztVaMAAgERQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fir8ztVaMAAgERQ?format=jpg&name=orig', altText=None)]",Twitter Web App
362,2022-11-28 22:26:32+00:00,1597356294033518592,jojungran,조정란,,진천군광혜원면,"☎ 텔 레 i c e m a n k ↔
아이스작대기 샘플0.2G 20만
사칭조심

작대기뽕 작대기

작대기아이스 케이
케이
작대기아이스

클럽약 최음제 케타민 
클럽파티

작대기 아이스팝니다 파티약 
떨파는곳

샤부 차가운술파는곳

#작대기 https://t.co/QbogJjnXP9",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597356246298165248/pu/img/hTyGCc9DonAPBtC6.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/pl/U6Wey-MjCvM0Ezcs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/640x640/L7vqPNGMNKnTLj2A.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/540x540/i4bdMukwAxhqKWyD.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/320x320/K_QNH-ufBHj_p-Yd.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=32.534, views=23, altText=None)]",Twitter Web App
363,2022-11-28 16:46:05+00:00,1597270616268161024,slvjxmkkk,김남규,,,"텔 레 i c e p i c k s

☣ 아이스픽2 ☀
샘플 20만 아이스작대기

ㅅㄲ 
시원한술파는곳 술사는곳

시원한술파는곳

클럽약  대마
 클럽약 엑스터시

사끼 케타민 작대기아이스
케이 아이스팝니다

☝ #아이스작대기 ☄ https://t.co/IBH6Ajgawq",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiqlJI3UcAA-als?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiqlJI3UcAA-als?format=jpg&name=orig', altText=None)]",Twitter Web App
364,2022-11-28 14:38:45+00:00,1597238571559456768,yu5977,박선식,,,"↘ 텔 레 그 램 J R i c e 1 ❣

☀아이스작대기 무한☝

작대기퀄리티 울산아이스 술사는곳
차가운술 케이 작대기팝니다 케이

떨팝니다 떨느낌 사탕 

 떨 담배 

 아이스1G 정품아이스파는곳 LSD

판매처 클럽약  캔디파는곳 엑시 

#아이스 https://t.co/XP8w8yyu6e",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597238522854809606/pu/img/k6wCt6O2uqlLOUMu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597238522854809606/pu/pl/8xNnXW4ZK_pZLDlL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597238522854809606/pu/vid/320x426/mnkPyf_tY7ycHh14.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597238522854809606/pu/vid/480x640/HBMGWxPW9NCkBkLT.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=26, altText=None)]",Twitter Web App
365,2022-11-28 13:25:35+00:00,1597220159793471489,youi48642,이경옥,,,"✎ 텔 레 그 램 J R i c e 1 ♦

♈아이스작대기 무한☎

광주아이스 떨판매 강간데이트
케타민 사끼 작대기술 LSD

떨느낌 엑스터시 떨사는곳 

 사티바 클럽약 

 빙두 작대기효능 아이스

 클럽약  빙두팜 엑시 

#작대기아이스 https://t.co/qIqhHSOm02",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fip3QHiVsAA8ELv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fip3QHiVsAA8ELv?format=jpg&name=orig', altText=None)]",Twitter Web App
366,2022-11-28 12:11:43+00:00,1597201571951304704,eotjq752,권대섭,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✏
샘플 20만 아이스작대기

판매처 삥두 인천아이스
창원아이스

클럽약 떨삽니다 
 떨가격 떨후기

아이스 아이스뽕 아이스작대기
차가운술 차가운술

☃ #아이스작대기 ☀ https://t.co/ohG4RwpVhp",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipmWKgacAA-0ga?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipmWKgacAA-0ga?format=jpg&name=orig', altText=None)]",Twitter Web App
367,2022-11-28 11:49:27+00:00,1597195965848354818,lzh1865,이서경,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ☄
샘플 20만 아이스작대기

떨파는곳소개 술파는곳 ㅂㄷ
후리베이스

파티약 클럽약 캔디
 떨가격 케타민

사끼 작대기 작대기아이스
아이스1G 아이스사끼

☀ #아이스작대기 ☀ https://t.co/DOAJQ7lqVk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiphP5ZUUAEyG1j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiphP5ZUUAEyG1j?format=jpg&name=orig', altText=None)]",Twitter Web App
368,2022-11-28 11:47:39+00:00,1597195513283346432,liger3355,머스타슈,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ♥
샘플 20만 아이스작대기

대전아이스 아이스거래방법 천안아이스
ㅇㅇㅅ

클럽약 떨후기 최음제
 사티바 클럽약

아이스작대기 아이스술 LSD
엘에디 샘플20만

☀ #사끼 ☝
☠ #빙두 ✒ https://t.co/Oh0GQiLYtB",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fipg1hQaUAEYZa7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fipg1hQaUAEYZa7?format=jpg&name=orig', altText=None)]",Twitter Web App
369,2022-11-28 09:40:21+00:00,1597163479357886464,thdrbgh3309,송규호,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ♨
샘플 20만 아이스작대기

대마초파는곳 인슐린주사기 작대기퀄리티
강간데이트

케타민 떨삽니다 클럽약
 떨구입 떨팝니다

아이스작대기 아이스 차가운술
아이스드랍 작대기뽕

#작대기 https://t.co/wTJMCaXM2d",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipDs8jakAE_Ky_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipDs8jakAE_Ky_?format=jpg&name=orig', altText=None)]",Twitter Web App
370,2022-11-28 09:31:23+00:00,1597161221035536384,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인슐린주사기 서울아이스 빠른구매 
떨파는곳소개 강간데이트 작대기주사

사탕  케이 
담배 클럽약 

사끼 아이스팝니다 
차가운술 캔디케이 사끼 

#작대기아이스
#아이스작대기 https://t.co/KSkbO11M76",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FipBpiMUcAAc9iW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipBpiMUcAAc9iW?format=jpg&name=orig', altText=None)]",Twitter Web App
