date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023.1.28 20:25,1.6193E+18,ice1cc,한칸 ❄🧊,,,"길거리 지나가는데 
잔술이 #찬술 로 보이는 이런..
와..오방 마이 오네 ❄️🤣 https://t.co/6amPgeb9L0",10,0,2505,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnjkupRacAIPgI1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnjkupRacAIPgI1?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.1.28 10:42,1.61915E+18,gtogtob,"큰,엄청난,대단한",,,"#오방 #아이스 #찬술

같이놀자!!~~~",0,0,208,"['오방', '아이스', '찬술']",,Twitter for iPhone
2023.1.27 18:23,1.6189E+18,fkaus8465,큐쿠,,062,"#찬술 #오방 #어르으으음 #게이XX #섹트
하아앙 하거시퍼🥶🥶🥶 #만날사람없다ㅠ https://t.co/bsTQwHQFIX",5,0,1448,"['찬술', '오방', '어르으으음', '게이XX', '섹트', '만날사람없다ㅠ']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnd_KmpaUAAOszH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnd_KmpaUAAOszH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.1.26 21:21,1.61858E+18,_icecoldblooded,🥶추워,,대한민국 강남구,다들 뭐해 #오방 #찬술,5,0,3140,"['오방', '찬술']",,Twitter for iPhone
2023.1.26 08:05,1.61838E+18,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,거의 뭐 의도치 않은 단약 3개월차.. 꿈에 나온다.. #오방 #찬술 https://t.co/dRqGZrfE0B,12,0,5689,"['오방', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FnWoNVyaMAAPOSz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnWoNVyaMAAPOSz?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.1.25 20:10,1.6182E+18,dytlckf4208,❄️요시찰❄️,,대한민국 인천,"따듯허네....헤헷~~~😏
#찬술 #아이스 #오방 https://t.co/6PcNWE3aKz",8,0,3599,"['찬술', '아이스', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FnUEhuUacAEmzUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnUEhuUacAEmzUx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.1.25 02:14,1.61793E+18,1nject74,shot_Me❄,,,"#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능
만관부🧊💉",4,0,2929,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023.1.24 16:43,1.61779E+18,ice__eat,번쩍 ❄️⚡️,,어디,"혼술하면 릴렉스한 음악이 좋타 나는
그냥 아무것도 안해도 
편하게 있을 수 있는 사람이면 
같이 쉬자 우리 
#오방 #찬술 하고 https://t.co/uuOIi1X10w",8,0,2488,"['오방', '찬술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617790047344013312/pu/img/1vEkfcYdxHCFCGmB.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/720x1280/8mOHYAcaDmHD04t1.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/480x852/3ra1nHLynDI7B3gs.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/320x568/Zyrn0hhRd32xydmd.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/pl/D5B-YcmBFpf8BplV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=23.21, views=696, altText=None)]",Twitter for Android
2023.1.24 12:00,1.61772E+18,KHNEMU_1,크눔,,대한민국,"#찬술
야들아여기저기소찾기말구  서울케이 
캐타민팔아요 여기와서물어요 https://t.co/JJnn9AoAH1",0,0,40,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnNK3W7aUAAlj_z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnNK3W7aUAAlj_z?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.1.23 17:37,1.61744E+18,KHNEMU_1,크눔,,대한민국,"안녕친구들 나는 크눔이라고 이집트에 신이야 
잘지내보자 
이런날 찬술한잔하고~크눔...
클럽가서 빵따구팡팡 https://t.co/JfPzXAUXOU",0,0,22,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnJOTJHaYAEK4RZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnJOTJHaYAEK4RZ?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.1.21 19:30,1.61675E+18,bagsang74687008,민아,,,"#찬술 #홍대 #시원 #오방 #맘눌 #섹트 #2대1가능
디엠주세용 https://t.co/ylxlkeLJS3",19,1,6540,"['찬술', '홍대', '시원', '오방', '맘눌', '섹트', '2대1가능']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm_VG1OaUAE_Xnw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm_VG1OaUAE_Xnw?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.1.21 07:23,1.61656E+18,1nject74,shot_Me❄,,,"#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능
만관부🧊",4,0,2905,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023.1.21 01:49,1.61648E+18,swds_shot,🧊8mm❄️,"Place(id='01a241300ef51ff0', fullName='Seodaemun-gu, Republic of Korea', name='Seodaemun-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 양천구,판매분들 #오방 은 저희놀게 좀 놔두시고 #찬술 만 하시면 안되나요?,9,0,2374,"['오방', '찬술']",,Twitter for Android
2023.1.20 08:51,1.61622E+18,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,아 알콜 그만 먹구싶은데여.. 오방간지 언젠지 기억두 안남 #찬술 #오방 https://t.co/RChulaS51U,16,0,6442,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm35SylaMAAlVZb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm35SylaMAAlVZb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.1.20 02:28,1.61613E+18,1nject74,shot_Me❄,,,#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능,4,0,2791,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023.1.19 01:19,1.61575E+18,le85830,오방바방,,대한민국 강남구,"한술 했는데 파트너가 없네 심심하다...
강남 사는사람 어디없나
#찬술 #오방",10,0,3240,"['찬술', '오방']",,Twitter for Android
