date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022/12/08 17:25,1.60077e+18,djdnjswns,어원준,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ✍
샘플 20만 아이스작대기

한작대기 떨판매 ㅎㄹ

크리스탈아이스

강남파티 엑시 엑스터시
 떨삽니다 떨가격

아이스술 작대기아이스 LSD
아이스뽕 작대기뽕

#아이스사는곳 https://t.co/iTlz9n3Qxn",0,0,,['아이스사는곳'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600768456106086400/pu/img/k03lQG34mJQdgPuH.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600768456106086400/pu/vid/480x270/UvORBtcB9sXr5E69.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600768456106086400/pu/pl/_5VjFv13Vz89DBz0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.568, views=13, altText=None)]",Twitter Web App
2022/12/08 13:56,1.60072e+18,min_39s,슈악,,난얘네가너무좋다고,"진짜 필름아웃 무대 내 눈으로 직접 보고 듣고 싶음... (지금 필름아웃 영상 보는 중) 위싱온어스타도 아니 렛고도 크리스탈스노우도 라이츠도 스테이골드도 유아텔도 돈립미도 굿데이도 폴유도 솔직히 그냥 다...
어쩌다보니 일본곡 너무 좋아해서 모든 떼창 ssap가능임",2,1,,,,Twitter for iPhone
2022/12/07 18:58,1.60043e+18,kin08015,김소라,,,"여러분에 안식처 아이스 하이븐 

☃텔 레 문 의 i c e haven ✂

작대기퀄리티 
크리스탈아이스 술파는곳
아이스게이 대구아이스

엑스터시 사탕 떨구매
파티약 떨

차가운술 아이스드랍 LSD
LSD 케타민

#떨파는곳
#케이
#빙두팝니다 https://t.co/5A0HTdjMhh",0,0,,"['떨파는곳', '케이', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/07 16:51,1.6004e+18,CheongSomsom,청록솜,,,크리스탈 확실히 파스텔톤이나 맑은색감 잘살려,3,0,,,,Twitter for Android
2022/12/05 15:15,1.59965e+18,hheeehheeee,히히,,,"국내 5대 프로스포츠 종목을 대표하는 선수들이 직접 올해 최고의 스타를 뽑는 '메디힐과 함께 하는 2022 동아스포츠대상' 시상식이 5일 서울 중구 소공동 롯데호텔서울 2층 크리스탈볼룸에서 열렸다. 모든 외부 요인을 배제하고, 선수들의 직접 투표로 수상자가 결정되기에 그만큼 상징적이다.",1,0,,,,Twitter Web App
2022/12/05 0:01,1.59942e+18,undyne_loveyou,크리스탈,,워터폴,"🐜 사랑할 트친 찾기
──────────────────
크리스탈님은 닉네임에 스가 들어간 사람을 사랑하세요
https://t.co/80TKmk2a4u
귤스킨님...스텔라.....스팸님......",0,0,,,,Twitter for Android
2022/12/04 16:19,1.5993e+18,study7540,정철희,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☀
샘플 20만 아이스작대기

아이스가격아이스샘플아이스선드랍 
크리스탈아이스 아이스게이
아이스판매처

클럽파티 떨사는곳 케이
 대마 케타민

빙두 아이스1G 작대기아이스
빙두 아이스뽕

☑ #아이스작대기 ☑
✒ #시원한술 ☃ https://t.co/GDpv0U4KFW",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/03 21:59,1.59903e+18,skal2412,유남희,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✈
샘플 20만 아이스작대기

크리스탈아이스 작대기주사 사끼파는곳
ㅇㅇㅅ팝니다

파티약 파티약 인디카
 최음제 엑시

엘에디 샘플20만 허브
샘플20만 아이스뽕

#작대기 https://t.co/JzyOwZkaaY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/03 14:32,1.59891e+18,mitwolove,mi2love,,,"♠ #작대기아이스  ✍
♈ #차가운술 ☂

여러분에 안식처 하이븐

↘텔 레 문 의 i c e haven ☁

마약효과 아이스거래방법 아이스효능직빵

크리스탈아이스 정품아이스파는곳

떨가격 떨구입 떨사는곳
 파티약 최음제

아이스작대기 빙두 아이스뽕
LSD 허브 https://t.co/rFS6gDz34L",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjB67KQUcAAJYEd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB67KQUcAAJYEd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/02 11:56,1.59851e+18,sizwiro,일산양성애자,,경기도 일산,"✂ #아이스술  ☁
✏ #아이스작대기 ✐

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✉

대구아이스 광주아이스 술사는곳
후리하는방법 
크리스탈아이스

떨느낌 떨가격 떨사는곳
 케이 떨느낌

사끼 작대기뽕 아이스뽕
사끼 차가운술 https://t.co/NwdpezlmKV",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8NsuiVIAADWj8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8NsuiVIAADWj8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/01 18:57,1.59825e+18,junam100000,남진우,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ☀
샘플 20만 아이스작대기

일산아이스 
크리스탈아이스 샤부
캔디판매처

클럽약 떨판매 떨파는곳
 사탕 떨후기

사끼 사끼 엘에디
차가운술 샘플20만

✏ #아이스작대기 ☑
✉ #차가운술 ✏ https://t.co/ZhFm1JlSa3",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi4kappagAEevkk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4kappagAEevkk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/29 0:07,1.59725e+18,yangoon63,몸캠티비//WQ8383.COM,,몸캠티비,"☀ 텔 레 그 램 J R i c e 1 ✍

✎아이스작대기 무한❣

마약상인 브액판매처 전국떨
작대기아이스 작대기 샘플20만 아이스팝니다

떨 케타민  

 대마 대마 

 LSD 
크리스탈아이스 아이스팝니다

작대기효능 떨구입  아이스사용후기 담배 

#아이스술
#케타민 https://t.co/UkehcqkWXY",0,0,,"['아이스술', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FiqOepIUAAEuisM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiqOepIUAAEuisM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/27 16:06,1.59676e+18,directivelook,임무의 옷장,,환상의 옷장,"크리스탈샵
순백색
칠흑색
반짝이는 은색
반짝이는 금색
반짝이는 빨간색
반짝이는 초록색
반짝이는 파란색
파스텔 빨간색
파스텔 보라색",0,0,,,,Twitter Web App
2022/11/25 21:52,1.59612e+18,jsh980818,조성후ㄴ,,,"♠ #빙두  ♦
✏ #사끼 ♈
☝ #아이스작대기 ☺

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☀

크리스탈아이스 정품아이스파는곳소개 아이스사용방법
ㅅㄲ 샤부

클럽약 최음제 떨후기
 케이 떨팝니다

작대기 샘플20만 케이
아이스드랍 차가운술 https://t.co/z5CWwJzUYG",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiaS9WuVsAANgw4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/25 12:40,1.59599e+18,cnnodong,충청남도노동권익센터,,내포,"[다른 내:일 포럼 2022-⓷ 제15회차] 지역 공공부문 감정노동 보호체계 개선 방안

[일시] 2022년 11월 29일(화) 14:00
[장소] 온양제일호텔 크리스탈홀
[참여신청] https://t.co/ziORBZe9Nf

#충남 #충청남도 #공공부문 #감정노동 #다른내일포럼 https://t.co/kl7QRioIbM",0,0,,"['충남', '충청남도', '공공부문', '감정노동', '다른내일포럼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiYUgataAAARIbi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYUgataAAARIbi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/24 13:23,1.59563e+18,tech42_media,tech42,,Seoul,"테크42(Tech42)가 잠실롯데호텔 크리스탈볼룸에서 ‘디지털마케팅 인사이트 2023’을 22일 개최했다. ‘디지털마케팅 인사이트 2023’은 최근 마케팅 트렌드와 다가올 2023년의 새로운 마케팅 전략에 대한 인사이트를 공유하는 자리였다.
https://t.co/W5GyRVRsqr",0,0,,,,Zapier.com
2022/11/23 23:44,1.59543e+18,Africaleo1Kim,JUYONG KIM,"Place(id='019fba1c5ac23f79', fullName='Mapo-gu, Republic of Korea', name='Mapo-gu', type='city', country='Republic of Korea', countryCode='KR')","Seoul, Republic of Korea",Kenya - Korea Business Forum @롯데호텔크리스탈볼룸 https://t.co/M9HFRDnVG2,0,0,,,,Instagram
2022/11/23 17:11,1.59533e+18,vlakd1059,박건하,,,"☝ 텔 레 그 램 J R i c e 1 ☑

☝아이스작대기 무한☀

대마초파는곳 ㅎㄹ 전국빠른구매
작대기뽕 샘플20만 작대기아이스 빙두

떨 케타민 케이 

 떨 엑시 

 아이스1G 
크리스탈아이스 차가운술

아이스가격아이스샘플아이스선드랍 떨가격  빙두팜 대마허브 

#빙두팝니다
#사끼 https://t.co/ErKq1Y7ARl",0,0,,"['빙두팝니다', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiO_UuVaEAAsO9h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiO_UuVaEAAsO9h?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/23 14:16,1.59529e+18,lhs611,주웅,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☁아이스작대기 무한☣

정품작대기 인천아이스 아이스게이
코카인 작대기아이스 작대기뽕 빙두

액상구입 떨사는곳 인디카 

 클럽약 사티바 

 아이스술 인천아이스 아이스사끼

크리스탈아이스 엑시  허브효능 케이 

#아이스술
#케타민 https://t.co/ZHR9OIrsz5",0,0,,"['아이스술', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FiOXYDAaEAALbDK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOXYDAaEAALbDK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 17:19,1.59497e+18,joseong99825926,조성훈,,,"☀ #사끼  ❣
✍ 아이스작대기  ☁

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✐

김치 클럽캔디 술사는곳
아이스얼음주사 
크리스탈아이스

떨후기 떨가격 최음제
 케이 떨팝니다

샘플20만 작대기 허브
아이스 떨 https://t.co/mRkXEBu8Sc",0,0,,['사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJ3sPCacAINO-d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJ3sPCacAINO-d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 15:07,1.59494e+18,lsy4542,이선영,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ✍
샘플 20만 아이스작대기

한작대기 떨파는곳소개 ㅈㄷㄱ팝니다

크리스탈아이스

강남파티 케타민 떨구입
 떨구매 떨느낌

대마 케타민
액상 떨
작대기 캔디케이

☄ #아이스작대기 ☯
☁ #차가운술 ☎ https://t.co/pYGVmJNxfP",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJZWi_UcAAYfiK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJZWi_UcAAYfiK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 14:25,1.59493e+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

☝텔 레 문 의 i c e haven ☁

샤부 ㅅㄲ 광주아이스
인슐린주사기 
크리스탈아이스

떨가격 케이 떨후기
떨 담배

아이스작대기 빙두 샘플20만
작대기팝니다 허브

#차가운술 https://t.co/8MtPzpYjS1",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJP4KMUcAAZGOG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJP4KMUcAAZGOG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 13:47,1.59492e+18,w96j97,성현우,,,"텔 레 i c e p i c k s

☣ 퀄리티승부 ♈
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 광주아이스
차가운술파는곳

클럽파티 떨구입 파티약
 떨팝니다 떨

 작대기 허브
차가운술 

✍ #아이스작대기 ♣
♥ #작대기술 ↔ https://t.co/fHvOSqK5Jb",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJHN8makAIqn38?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJHN8makAIqn38?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 11:57,1.59489e+18,ruffi37,전주현,,,"♨ #아이스사는곳  ✈
✎ #샘플  ♦
✐ #아이스작대기 ☑

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☃

ㅈㄷㄱ팝니다 허브효능 클럽캔디

크리스탈아이스 게이만남

떨사는곳 떨느낌 떨파는곳
 엑시 엑스터시

허브액상 샘플20만 대마
허브 캔디케이 https://t.co/bDycPZiywl",0,0,,"['아이스사는곳', '샘플', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIt-IxVUAAiizf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIt-IxVUAAiizf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/22 10:14,1.59486e+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ☎

아이스얼음주사사용방법 마약파는곳 
크리스탈아이스
술구매 아이스사용방법

떨사는곳 최음제 떨삽니다
떨후기 떨파는곳

차가운술 아이스작대기 작대기팝니다
아이스뽕 작대기아이스

#사끼
#빙두 https://t.co/J0dZ9t2kmr",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIWWwIVsAAjfHf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIWWwIVsAAjfHf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/21 19:58,1.59465e+18,hi2rung,猫のさーちゃん,,한국,"☎ #빙두 ✎
☀ #아이스작대기 ✂

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ☁

대구아이스 사끼파는곳 마약상인

크리스탈아이스 아이스판매처

담배  떨사는곳
 떨파는곳 사탕

아이스작대기 작대기팝니다 샘플20만
허브 차가운술 https://t.co/6PcPbgntag",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFShDuUYAAbahl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFShDuUYAAbahl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/21 19:42,1.59464e+18,fiooy86,김범석,,,"☺ #시원한술 ✐
☀ #아이스작대기 ✈

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

빙두팜 아이스작대기 사끼사용법
마약효과 
크리스탈아이스

사티바 떨구입 떨판매
 클럽약 담배

작대기 작대기 
브액 케타민
액상 https://t.co/b8r075vMZl",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/21 18:04,1.59462e+18,Lunafreya_Zenos,남편 죽인 여자,,"하늘의 끝 (21.4 , 21.2)","걔가 손바닥에 크리스탈 금단해서 교관의 기술을 따라했던 적이 있는 건 맞습니다만, 그게 텔레포를 사용한다거나 마법을 사용하는 등 범위를 확대하고 영구적으로 사용할 수 있는 건 아닙니다! 의문이 풀리셨기를 바라며...",7,1,,,,Twitter for Android
2022/11/21 1:59,1.59437e+18,KimUzi_07,김우지🐾,,,"@YGOtrade 
항상 감사합니다

전뇌계 소스 판매합니다
긴급텔레포트 2장 싴 셴셴 얼티 크리스탈윙 얼티입니다
가격 5정도 보고있으니 DM으로 제시해주세요
감사합니다 https://t.co/FPNzPYUDUG",2,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FiBbm1ZakAIMUFk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiBbm1ZakAIMUFk?format=jpg&name=orig', altText=None)]",Twitter for Android
2022/11/20 18:19,1.59426e+18,ZZiEn_play,「커뮤탐라(비)공인코미디언」찌엔,,일하는곳!,@Why_im_Wae 후...진짜 첫날 와서 살까말까 고민했는데 막날 와서 사가는 크리스탈키캡키보드!! 색이 파스텔로 너무 이쁘잖아,0,0,,,,Twitter for Android
2022/11/20 13:14,1.59418e+18,kumak119,"Kang, Seonggwan",,,"텔 레 i c e p i c k s

❣ 아이스픽2 ☝
샘플 20만 아이스작대기

ㅇㅇㅅ팝니다 차가운술파는곳 
크리스탈아이스
정품아이스파는곳소개

떨후기 엑스터시 파티약
 사탕 파티약

아이스팝니다 아이스작대기 아이스샘플20만
떨 떨

#작대기 https://t.co/tl9zq4uOlh",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh-sS1aUoAA6H51?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-sS1aUoAA6H51?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/19 14:09,1.59383e+18,ym3620,KU SUNHEE,,,"❣ 텔 레 그 램 J R i c e 1 ✍

✏아이스작대기 무한↘

후리하는방법 강간데이트 
시원한술파는곳
작대기뽕 작대기뽕 아이스사끼 빙두

떨파는곳 하이든 브액 

 떨구매  

 사끼 대구아이스 차가운술

크리스탈아이스 떨  후리하는방법 클럽약 

#아이스작대기 https://t.co/Oz6oSSAer6",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5vZvGUcAE9Mry?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5vZvGUcAE9Mry?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/19 11:35,1.5938e+18,css8381,정주비,,,"☯ 텔 레 i c e m a n k ☎
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 아이스

 아이스팝니다
허브액상
샘플20만

떨가격 파티약 캔디 
인디카

허브액상 캔디케이 떨 
사티바

작대기효능 
크리스탈아이스

#아이스
#최음제 https://t.co/yAFUMw1ECn",0,0,,"['아이스', '최음제']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593795025548480512/pu/img/l4u_v8wBwB_miA-E.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/320x320/rWavh1x5kajJbHXG.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/pl/tPKu0UPpSSuFL_qq.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/540x540/YOSDXoeNJSA2ndI_.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/640x640/cShgfXn05KO5vRsi.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=32.534, views=958, altText=None)]",Twitter Web App
2022/11/18 20:51,1.59357e+18,Codestocker_neo,코딩 파이썬 주식,,,2022. 11. 14 특징주 내츄럴엔도텍 태평양물산 코이즈 기가레인 크리스탈신소재 노블엠앤비 신풍제약 삼진엘앤디 기산텔레콤 국보 https://t.co/PMbKfQ7ALg,0,0,,,,Tistory2Twitter
2022/11/18 11:18,1.59343e+18,yunn0118,윤예지,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ♦
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 빙두팜
아이스얼음주사

대마 담배 최음제
 떨판매 사탕

대마 허브 케타민
액상
작대기 차가운술

☁ #아이스작대기 ✐
✌ #빙두 ♥ https://t.co/OTtliKc9OY",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/17 23:36,1.59325e+18,FacunlaAndrew,아이스에 진심인 작대기 전문딜러,,,"far as I’m concerned.

#차가운술 아이스작대기

인천 얼음술

텔레blueseal1004 

크리스탈술 엑스터시

🧃🍎🧃 https://t.co/SQD0uI1XUP",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhxd4AeVEAAXU8I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhxd4AeVEAAXU8I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/17 20:53,1.59321e+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✒

마약효과 마약효과 
크리스탈아이스
아이스효능직빵 판매처

떨파는곳 케타민 떨팝니다
파티약 

작대기뽕 빙두 케타민
사끼 작대기아이스

#아이스술
#작기술 https://t.co/LYhHXKynP0",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhw4ojlaAAAQKu3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhw4ojlaAAAQKu3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/17 19:03,1.59318e+18,yw8080,Stephen,,,"↘ 텔 레 그 램 J R i c e 1 ✉

☁아이스작대기 무한☝

크리스탈아이스 빠른구매 게이만남
아이스사끼 아이스술 작대기 작대기술

떨팝니다 케타민 액상사는곳 

 강남파티 엑시 

 아이스술 아이스효능직빵 빙두

판매처 브액  광주아이스 인디카 

#아이스 https://t.co/i57sH2rp0Q",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhwfcJhaYAApnLo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwfcJhaYAApnLo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/17 12:42,1.59309e+18,mnbvooo,경이,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☁
샘플 20만 아이스작대기

크리스탈아이스 반작대기 서울아이스
후리베이스

담배  케타민
 담배 사티바

아이스샘플20만 차가운술

☁ #아이스작대기 ☢ https://t.co/xUk5SuaU4R",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhvIVghacAABW9U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvIVghacAABW9U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/16 21:29,1.59286e+18,ohmeon0103,ohmeonhoon,,,"✐ 텔 레 그 램 J R i c e 1 ☝

♈아이스작대기 무한✉

김치 
크리스탈아이스 울산아이스
아이스뽕 샘플20만 아이스1G 코카인

파티약 떨가격 케이 

 클럽약 클럽약 

 아이스1G 전국떨 엘에디

삥두 떨판매  엑스터시효과 대마허브 

#작대기 https://t.co/wH0R63LBDi",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhr3WKLakAEgj73?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhr3WKLakAEgj73?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/16 18:28,1.59281e+18,cbobod,김원광,,,"✎ 텔 레 그 램 J R i c e 1 ☣

☄아이스작대기 무한☺

아이스작대기 ㅇㅇㅅ팝니다 술파는곳
차가운술 사끼 아이스1G LSD

떨파는곳 떨느낌 액상사는곳 

 사탕 대마 

 작대기술 
크리스탈아이스 차가운술

마약효과 떨액  ㅅㄲ 액상마약 

#아이스술
#샘플 https://t.co/gC7uZEPUDe",0,0,,"['아이스술', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FhrNzQMUUAAvXT8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhrNzQMUUAAvXT8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/16 13:50,1.59274e+18,rlagkdud1118,김하영,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ☎
샘플 20만 아이스작대기

ㅂㄷ 
크리스탈아이스 ㅅㄲ
빙두판매처

 클럽약 떨파는곳
 떨삽니다 강남파티

아이스 아이스샘플20만 케타민
액상
떨 

☢ #아이스작대기 ☁
☃ #필로폰 ☀ https://t.co/RCgUpcKTfi",0,0,,"['아이스작대기', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqOOO3VQAEBKZC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqOOO3VQAEBKZC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/16 12:32,1.59272e+18,qkrtjrgk,박석하,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✂
샘플 20만 아이스작대기

후리베이스 아이스얼음작대기 
크리스탈아이스
사끼사용법

케타민 떨팝니다 엑시
 떨후기 담배

아이스샘플20만 브액 허브
아이스 대마

✡ #안전딜러 ✒ https://t.co/fHfpmGwPBA",0,0,,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhp8YECUoAA7K2Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhp8YECUoAA7K2Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/15 13:26,1.59237e+18,rgn519,성현주,,,"여러분에 안식처 아이스 하이븐 

☣텔 레 문 의 i c e haven ☣

크리스탈아이스 클럽캔디 떨파는곳소개

사티바  케이
담배 떨파는곳

허브 아이스술 아이스작대기
작대기뽕 아이스작대기

#아이스 https://t.co/GvqYG0JHoQ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhk_NI2UoAAs8ke?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhk_NI2UoAAs8ke?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/11/15 11:31,1.59234e+18,play9294,한연빈,,,"✎ 텔☺ 레 ✿ 문↔ 의 ✈

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 ㅈㄷㄱㅇㄹ 인슐린주사기 
인잭하는법 대구아이스 
크리스탈아이스

떨후기 떨삽니다 최음제 
인디카 떨구입 

작대기팝니다 작대기팝니다 
캔디케이 허브 브액 

#작대기후기 https://t.co/pGfy80reWB",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhkkw3qaAAETry7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhkkw3qaAAETry7?format=jpg&name=orig', altText=None)]",Twitter Web App
