date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-19 09:47:41+00:00,1.5939E+18,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 아이스게이 작대기효능 
아이스작대기 작대기구매는 정품아이스파는곳소개

최음제 담배 떨사는곳 
떨사는곳 떨파는곳 

아이스팝니다  
작대기팝니다  아이스 

#작대기아이스
#아이스작대기 https://t.co/QSjvwuNptS",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6vEi4acAAEsa5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6vEi4acAAEsa5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:50:51+00:00,1.5939E+18,happyjiwon96,곽지원,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ☁
샘플 20만 아이스작대기

아이스얼음주사사용방법 아이스사용방법 작대기퀄리티
샤부

사탕 캔디 사티바
 떨사는곳 떨구입

떨 대마 
허브액상 허브

☠ #아이스작대기 ☃
☯ #차가운술 ♈ https://t.co/40VVMcTU3i",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593904579720097798/pu/img/WG9zugs_hI0ePrig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/432x432/rbn9qsD1uVSoTPJH.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/320x320/LzASvNqVDm0WqSjI.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/pl/mgguRzSoEsYPv26A.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=7, altText=None)]",Twitter Web App
2022-11-19 10:07:35+00:00,1.59391E+18,ejdgl3216,카운터스트라이크아이디빌려주실분(리퍼),,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✈트위터 광고전문  ↘
아이스작대기

ㅈㄷㄱ팝니다 사끼파는곳 빠른구매
아이스술

강남파티 사티바 떨사는곳
 떨사는곳 엑시

작대기 아이스팝니다 떨
허브액상 작대기팝니다

✎ #아이스작대기 ☺ https://t.co/hM66DnM1oG",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6zoN3aMAAE9zB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6zoN3aMAAE9zB?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:37:06+00:00,1.59392E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🥠 은채가 곁에 있을때 😁

0.2샘 전국드랍 완료 텔레아이디@blueseal1004찾으세요

아이스작대기 차가운술😅

f😁nwu https://t.co/ASgxwqQFTR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh66VDsaYAAoHwu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh66VDsaYAAoHwu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:40:28+00:00,1.59392E+18,highnam00,김영호 법무사,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ☀
샘플 20만 아이스작대기

떨파는곳소개 삥두 ㅈㄷㄱㅇㄹ
일산아이스

떨구매 최음제 인디카
 떨구매 최음제

케타민
액상 대마 작대기
허브액상 케타민
액상

♥ #아이스작대기 ♈ https://t.co/KTsjWt6u2Z",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593917066838683655/pu/img/8FmSed78jcM_TQVG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/pl/IfIv_rHM9gQQJeSs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/432x432/PKXR83kmUzLm2n2N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/320x320/YpYOsHU96LyPLVih.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=62, altText=None)]",Twitter Web App
2022-11-19 10:53:00+00:00,1.59392E+18,salzec,salzec,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✂
샘플 20만 아이스작대기

작대기효능 전국떨 작대기퀄리티
일산아이스

떨파는곳 케이 엑시
 인디카 떨팝니다

작대기팝니다 아이스 차가운술
 아이스작대기

❣ #아이스작대기 ✍
☃ #차가운술 ✡ https://t.co/pn2C8US4jw",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:55:48+00:00,1.59392E+18,rlawnsrmssla,김준근,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✿트위터 광고전문  ☀
아이스작대기

부산아이스 한작대기 ㅎㄹ
부부만남

엑스터시 대마 클럽파티
 최음제 담배

대마 아이스샘플20만 허브액상
작대기 허브액상

☝ #아이스작대기 ☁
☁ #아이스술 ☂ https://t.co/9eTHc0B3OQ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-qagUoAAjh6X?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-qagUoAAjh6X?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:56:12+00:00,1.59392E+18,camellon13,박상정,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ☀
샘플 20만 아이스작대기

게이만남 샤부 광주아이스
일산아이스

엑스터시 떨후기 떨구입
 떨판매 엑시

대마  차가운술
아이스샘플20만 작대기팝니다

♦ #사끼 ♥
☀ #아이스후기 ☀ https://t.co/tXv3BVKOLq",0,0,,"['사끼', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-wKxaMAAEfSg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-wKxaMAAEfSg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:58:54+00:00,1.59392E+18,yoonj0137,이하림,,,"☁ 텔☀ 레 ✉ 문☠ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 아이스게이 클럽캔디 
ㅅㄲ 아이스게이 ㅈㄷㄱ팝니다

케이 대마 떨느낌 
케이 떨구매 

차가운술 샘플20만 
샘플20만 케타민
액상 작대기팝니다 

#아이스판매 https://t.co/8RP4LJ39HZ",0,0,,['아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 12:04:38+00:00,1.59394E+18,lave1577,한동범,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☣아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기엑스터시효과

떨사는곳 떨가격 
클럽약

LSD 아이스뽕 차가운술 

#아이스작대기
#아이스후기 https://t.co/OEmlt1W18u",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7OaogUUAA1hC2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7OaogUUAA1hC2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 12:26:30+00:00,1.59394E+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

✿텔 레 문 의 i c e haven ☝

인잭하는법 캔디파는곳 게이만남

떨판매 캔디 클럽약
떨느낌 대마

케이 사끼 아이스작대기
아이스 아이스사끼

#아이스 https://t.co/gcQoPtk2y7",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7Ta56agAEljsp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7Ta56agAEljsp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 12:41:56+00:00,1.59395E+18,chish88,serfxgh,,,"✌ 텔 레 그 램 J R i c e 1 ☠

♨아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳광주아이스

떨느낌 케타민 
떨사는곳

엘에디 빙두 작대기뽕 

#아이스 https://t.co/RyYtOXZShz",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7W85paYAASe02?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7W85paYAASe02?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 12:43:15+00:00,1.59395E+18,weisroom,혜진,,,"☄ 텔 레 그 램 J R i c e 1 ↘

✉아이스작대기 무한♣

정품아이스파는곳소개 캔디판매처 울산아이스
샘플20만 작대기팝니다 차가운술 아이스1G

허브 강남파티 떨후기 

 떨판매 담배 

 아이스 ㅈㄷㄱㅇㄹ 아이스

대마초파는곳 떨구입  작대기구매는 떨가격 

#아이스 https://t.co/ukePvoC6qG",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593947969145163776/pu/img/v0z0n8EsutqSFJ7O.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/pl/Nc83okcVp7FcfTgk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/vid/480x640/JeqJdbBGXWgCmiFn.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/vid/320x426/6GJn7abHLtjc0m8i.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=18, altText=None)]",Twitter Web App
2022-11-19 12:52:08+00:00,1.59395E+18,ostloves,임윤빈,,,"✒ 텔 레 그 램 J R i c e 1 ☁

☠아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳아이스사용방법

떨구매 케타민 
떨후기

빙두 아이스사끼 아이스작대기 

#아이스작대기
#아이스텔레 https://t.co/hLJdshcHI6",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7ZScPagAAB1HW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7ZScPagAAB1HW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 12:55:48+00:00,1.59395E+18,comfuy,정철호,,,"텔 레 i c e p i c k s

↔ 아이스픽2 ☣
샘플 20만 아이스작대기

서울아이스 ㅅㄲ 클럽캔디
술사는곳

대마 떨사는곳 떨느낌
 떨구입 떨구매

아이스팝니다 아이스작대기 캔디케이
아이스작대기 허브

#아이스 https://t.co/mLOcwy6uDf",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7aIGHacAERiFO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7aIGHacAERiFO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 13:09:07+00:00,1.59395E+18,hhh9528,hy,,,"✎ 텔 레 그 램 J R i c e 1 ✿

☺아이스작대기 무한✏

빙두판매처  술사는곳
작대기술 차가운술 아이스1G 아이스작대기

액상마약 떨구입 클럽파티 

 허브액상 떨삽니다 

 아이스술 허브효능 아이스1G

술파는곳 대마  작대기퀄리티 떨후기 

#작대기술
#후리 https://t.co/TcTt6qHbfb",0,0,,"['작대기술', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 13:28:22+00:00,1.59396E+18,dosomehu,김다솜,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ♥
샘플 20만 아이스작대기

정품아이스파는곳 ㅈㄷㄱ팝니다 아이스효능직빵
아이스게이

케타민 떨판매 클럽파티
 떨구입 떨

차가운술 아이스샘플20만 아이스작대기
아이스 허브액상

✍ #아이스작대기 ☣ https://t.co/Kn9MnliCKR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 13:52:09+00:00,1.59397E+18,wapl2121,솔이 김,,,"✉ 텔☑ 레 ♣ 문☎ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기사용법 마약파는곳 샤부 
브액판매처 후리하는방법 대구아이스

#작대기팝니다

떨팝니다 떨구매 클럽약 
떨삽니다 엑스터시 

허브 아이스팝니다 
차가운술 캔디케이  

#사끼 https://t.co/LnJ9uqojby",0,0,,"['작대기팝니다', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7nBmQVEAA0cDa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7nBmQVEAA0cDa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:15:42+00:00,1.59397E+18,rladmswn0221,김은주,,,"☃ 텔 레 그 램 J R i c e 1 ✏

✐아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약파는곳ㅇㅇㅅ

강남파티 떨파는곳 
클럽파티

아이스술 아이스1G 아이스샘플20만 

#작대기사는곳 https://t.co/vRPuJzfKP7",0,0,,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:17:46+00:00,1.59397E+18,relovememory12,허영민,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ☀
샘플 20만 아이스작대기

술사는곳 아이스퀄리티 술의효능
술구매

클럽약 클럽약 떨구입
 떨판매 떨팝니다

아이스작대기 대마 허브액상
허브 차가운술

#아이스 https://t.co/44UEoat1SQ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7s40iUUAEW5AS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7s40iUUAEW5AS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:20:41+00:00,1.59397E+18,audwk0216,어문선,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♈트위터 광고전문  ☀
아이스작대기

창원아이스 작대기구매는 술파는곳
아이스퀄리티

담배 사티바 떨판매
 떨파는곳 떨사는곳

아이스작대기 허브액상 대마
아이스팝니다 작대기팝니다

☯ #아이스가격 ✒ https://t.co/kkDIp1yg2h",0,0,,['아이스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7tjxKUoAEsrOL?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh7tjxKUoAEsrOL?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:49:56+00:00,1.59398E+18,kjune128,김강준,,,"텔 레 i c e p i c k s

☃ 아이스픽2 ☑
샘플 20만 아이스작대기

떨판매 ㅎㄹ 서울아이스
빙두판매처

떨 강남파티 떨구매
 떨사는곳 떨판매

차가운술 아이스샘플20만 아이스샘플20만
아이스팝니다 아이스샘플20만

#작대기 https://t.co/Ld1pL5IsrM",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh70P8RUcAAaYsL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh70P8RUcAAaYsL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 15:11:36+00:00,1.59399E+18,DupaleMarlon,상담텔레 blueseal1004,,,"and that’s an end to it.👸👸

아이스구매
아이스작대기 작대기술

😊정량은 기본 퀄중시😊

펠라

bd https://t.co/C4uGpTl41M",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh75Jz9acAASJIf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh75Jz9acAASJIf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 16:38:31+00:00,1.59401E+18,DupaleMarlon,상담텔레 blueseal1004,,,"준후의 쪽으로 걸어나왔다 #작대기술 아이스작대기

😂🥏💝🖼 https://t.co/xLxZCPlIMQ",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh8NDSFaYAA0KBn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh8NDSFaYAA0KBn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 17:20:03+00:00,1.59402E+18,DupaleMarlon,상담텔레 blueseal1004,,,"👔아침은 생각보다 빨리 찾아왔다.🎤

비트코인 보안진행 blueseal1004텔레상담중입니다

아이스술 아이스작대기🍚

k🎤val https://t.co/S8PGnFuG4q",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh8WjlFaYAEPyXq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh8WjlFaYAEPyXq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 23:39:25+00:00,1.59411E+18,DupaleMarlon,상담텔레 blueseal1004,,,"정말 좋다.그치 준후야? #작대기술 아이스작대기

🥋👗🏴🎋 https://t.co/pgKGerIj0i",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh9tY2PakAE4wXi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh9tY2PakAE4wXi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 01:10:16+00:00,1.59414E+18,amigo100ran,순애,,,"✂ #케이  ✒
♈ 아이스작대기  ☣

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ✡

인천아이스 술의효능 전국떨

시원한술파는곳 전국떨

 케이 떨후기
 케타민 엑스터시

작대기 허브액상 샘플20만 https://t.co/cs95Pt9h2H",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh-COzBUoAEE3Zw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-COzBUoAEE3Zw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 01:20:21+00:00,1.59414E+18,tpdud1803,박세영,,,"☃ #아이스술  ♦
☂ #아이스작대기 ♦

여러분에 안식처 하이븐

☠텔 레 문 의 i c e haven ✍

광주아이스 정품작대기 술구매
정품작대기 정품아이스파는곳

클럽파티 떨삽니다 떨구매
 담배 케이

아이스 대마 아이스팝니다
샘플20만 차가운술 https://t.co/ltbzftzWJ9",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-EigZUoAEWHcA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-EigZUoAEWHcA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 01:23:10+00:00,1.59414E+18,nkw2737,남경완,,,"텔 레 i c e p i c k s

✂ 아이스픽2 ☑
샘플 20만 아이스작대기

ㅇㅇㅅ 마약효과 후리하는방법
정품작대기

떨판매 사탕 떨팝니다
 사탕 떨사는곳

떨 떨 아이스
아이스샘플20만 대마

#작대기 https://t.co/ngUWOyiAXa",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh-FLylaAAE44Gy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-FLylaAAE44Gy?format=jpg&name=orig', altText=None)]",Twitter Web App
