date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-12 13:20:31+00:00,1.59142E+18,yh03056,hyoseung,,,"☣ 텔♥ 레 ☢ 문✌ 의 ☣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인천아이스 삥두 아이스가격아이스샘플아이스선드랍 
아이스효능직빵 일산아이스 ㅂㄷ

떨파는곳 캔디 케타민 
떨 최음제 

브액 아이스작대기 
차가운술 샘플20만 떨 

#빙두삽니다 https://t.co/cxXBGIRYVP",0,0,,['빙두삽니다'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591420631106478080/pu/img/6frBxYXpuaDtqwgi.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591420631106478080/pu/vid/320x426/s5pxQblm4dS1S-55.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591420631106478080/pu/pl/ysyeLtE0DsNoSis2.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591420631106478080/pu/vid/640x854/9fsQueocljcCP79-.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591420631106478080/pu/vid/480x640/j3ZBrh-EXfj6EC53.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=38.162, views=16, altText=None)]",Twitter Web App
2022-11-13 06:51:53+00:00,1.59169E+18,ponamru,똥고양이,,,"♦ 텔 레 그 램 J R i c e 1 ♦

✂아이스작대기 무한✈

삥두 전국떨 ㅈㄷㄱ팝니다
작대기술 아이스1G 아이스사끼 아이스팝니다

클럽약 떨느낌 브액 

 브액 브액 

 아이스 마약상인 LSD

아이스판매처 허브액상  케타민반응 떨액 

#아이스작대기
#사끼 https://t.co/tJZ261NzzH",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbNSxkaAAUmS-Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbNSxkaAAUmS-Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 07:57:48+00:00,1.5917E+18,hth0893,은정,,NULL,"텔 레 i c e p i c k s

✎ 아이스픽2 ❣
샘플 20만 아이스작대기

사끼사용법 술의효능 삥두
아이스작대기

캔디 떨 케이
 케타민 클럽약

허브액상 아이스샘플20만 아이스
떨 떨

☝ #아이스작대기 ✏
♈ #차가운술 ☀ https://t.co/YIu11hruSH",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbcYdDaUAI6Q8k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbcYdDaUAI6Q8k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 13:07:53+00:00,1.59178E+18,chankee981121,BISMARCK,,,"☁ 텔 레 그 램 J R i c e 1 ✏

❣아이스작대기 무한☑

작대기주사 삥두 아이스사용후기
사끼 사끼 아이스사끼 엘에디

담배 허브 캔디 

 떨후기 하이든 

 차가운술 전국떨 차가운술

창원아이스 케이  아이스얼음주사 떨구입 

#아이스도매
#빙두팝니다 https://t.co/GPVui5IfPl",0,0,,"['아이스도매', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhcjWg-akAEswf7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhcjWg-akAEswf7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 16:36:58+00:00,1.59183E+18,ehrflq2013,봉봉군,,,"☣ 텔 레 i c e m a n k ☁
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 케타민
액상

차가운술 떨
캔디케이
샘플20만

떨사는곳 파티약 캔디 
담배

허브액상 샘플20만 떨느낌 
클럽파티

ㅈㄷㄱㅇㄹ 삥두

#아이스작대기 https://t.co/E7lvrxSn5l",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591832454980984832/pu/img/E37uWEbann3C0V93.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591832454980984832/pu/vid/540x540/y13g3svjUpB56-6p.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591832454980984832/pu/vid/320x320/ynCPBEDsjtREl7bO.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591832454980984832/pu/vid/640x640/IXyj0b_wZJ6dsPds.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591832454980984832/pu/pl/wBUd7LAm4iaQ7syv.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=32.534, views=29, altText=None)]",Twitter Web App
2022-11-14 05:26:13+00:00,1.59203E+18,mina714822,mina Lee,,,"✐ #빙두 ☺
✍ #아이스작대기 ☎

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ☎

삥두 부부만남 제주아이스
사끼사용법 ㅇㅇㅅ

떨가격 클럽파티 대마
 사티바 파티약

허브 아이스 케타민
액상
허브 아이스작대기 https://t.co/3pIANWWk2B",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhgDRpuaUAA52og?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhgDRpuaUAA52og?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 04:58:17+00:00,1.59238E+18,enva777,이주흐ㅣ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 제주아이스 아이스얼음주사사용방법 
인천아이스 작대기사용법 정품아이스파는곳

떨구매 떨 최음제 
인디카 떨구입 

아이스작대기 차가운술 
 대마 작대기 

#빙두
#사끼 https://t.co/nh9D89ICsj",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlGeZqVUAEAnT2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlGeZqVUAEAnT2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 09:38:45+00:00,1.59245E+18,sah4681,브리니클,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✌
샘플 20만 아이스작대기

삥두 아이스사용방법 아이스얼음주사
정품아이스파는곳

케타민 떨구입 대마
 떨파는곳 엑시

허브 아이스 케타민
액상
케타민
액상 아이스팝니다

#아이스 https://t.co/NVyhBg1Av7",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhmGqnaaMAIQs1V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmGqnaaMAIQs1V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 11:28:27+00:00,1.59248E+18,tnsaks3260,김연화,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 작대기구매는 술파는곳 
대전아이스 부부만남 케타민반응

떨팝니다 떨구입 떨판매 
떨느낌 떨구입 

아이스팝니다 아이스팝니다 
허브  아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/d1dmTn3Go9",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhmfxpMUYAEyyhN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmfxpMUYAEyyhN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 04:22:14+00:00,1.59273E+18,ghkd8096,황재윤,,,"텔 레 i c e p i c k s

✌ 퀄리티승부 ♦
샘플 20만 아이스작대기

마약효과 부부만남 엑스터시효능
삥두

케이 케이 클럽약
 케타민 클럽약

캔디케이 아이스팝니다 브액
허브액상 작대기팝니다

☀ #아이스후기 ↘ https://t.co/4O7xL9lLaw",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhqH0EYaMAIuFIt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqH0EYaMAIuFIt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 10:13:01+00:00,1.59282E+18,mina714822,mina Lee,,,"☢ #빙두 ☀
✿ #아이스작대기 ↘

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☢

정품아이스파는곳 작대기구매는 대마초파는곳
허브효능 삥두

파티약 떨느낌 떨구입
 파티약 떨후기

작대기 케타민
액상 케타민
액상
아이스팝니다 작대기 https://t.co/CvB5CPAMsV",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhrYGUvVIAAJTZ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhrYGUvVIAAJTZ4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 12:29:32+00:00,1.59286E+18,ohmeon0103,ohmeonhoon,,,"✐ 텔 레 그 램 J R i c e 1 ☝

♈아이스작대기 무한✉

김치 
크리스탈아이스 울산아이스
아이스뽕 샘플20만 아이스1G 코카인

파티약 떨가격 케이 

 클럽약 클럽약 

 아이스1G 전국떨 엘에디

삥두 떨판매  엑스터시효과 대마허브 

#작대기 https://t.co/wH0R63LBDi",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhr3WKLakAEgj73?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhr3WKLakAEgj73?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 13:19:51+00:00,1.59287E+18,enva777,이주흐ㅣ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 마약효과 필로폰파는곳 
마약파는곳 
시원한술파는곳 삥두

최음제 엑스터시 떨삽니다 
떨파는곳 사탕 

아이스작대기 대마 
차가운술 떨  

#아이스술
#아이스작대기 https://t.co/8GuH6AWuhz",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhsC3IwaUAI6v5f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhsC3IwaUAI6v5f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 11:36:09+00:00,1.59321E+18,halohana,김하나,,,"텔 레 i c e p i c k s

✂ 퀄리티승부 ☎
샘플 20만 아이스작대기

삥두 후리베이스 김치
마약파는곳

인디카 엑시 파티약
  떨삽니다

코카인 아이스 캔디케이
 코카인

☯ #아이스작대기 ☣
✌ #빙두 ✂ https://t.co/2EKhF5FTrk",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhw0tu7aUAEUqDU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhw0tu7aUAEUqDU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 09:36:40+00:00,1.59354E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

아이스게이 떨파는곳소개 삥두

떨 떨팝니다 떨느낌

 작대기팝니다 대마

#아이스작대기 https://t.co/96amEVhqsU",0,0,,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1i9bDacAEBFEy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1i9bDacAEBFEy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 12:57:02+00:00,1.59359E+18,1229dmsqls,치느님,,,"✍ 텔 레 그 램 J R i c e 1 ☄

☯아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대구아이스삥두

인디카 떨구매 
떨가격

아이스 엘에디 아이스뽕 

#아이스작대기
#아이스술 https://t.co/bnBjQHPHfc",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2Q0TsUoAA8a0H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh2Q0TsUoAA8a0H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:09:18+00:00,1.59382E+18,patzzine,Fred Kwon,,"Seoul, South Korea","✉ 텔 레 그 램 J R i c e 1 ☠

♦아이스작대기 무한✡

캔디파는곳 후리베이스 아이스효능직빵
아이스사끼 아이스팝니다 사끼 LSD

 액상사는곳 떨후기 

 대마허브 대마액상 

 차가운술 삥두 샘플20만

빙두판매처 대마  마약상인 담배 

#아이스작대기
#떨삽니다 https://t.co/assnvBItHd",0,0,,"['아이스작대기', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 08:41:09+00:00,1.59389E+18,cjm8291,최종민,,,"텔 레 i c e p i c k s

☃ 아이스픽2 ☄
샘플 20만 아이스작대기

ㅇㅇㅅ 아이스얼음주사사용방법 삥두
작대기구매는

대마 떨느낌 떨구매
 떨파는곳 엑스터시

 대마 대마
대마 허브

✏ #아이스작대기 ☣ https://t.co/972TH2KdQp",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6f17IUcAA2SBt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6f17IUcAA2SBt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:40:28+00:00,1.59392E+18,highnam00,김영호 법무사,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ☀
샘플 20만 아이스작대기

떨파는곳소개 삥두 ㅈㄷㄱㅇㄹ
일산아이스

떨구매 최음제 인디카
 떨구매 최음제

케타민
액상 대마 작대기
허브액상 케타민
액상

♥ #아이스작대기 ♈ https://t.co/KTsjWt6u2Z",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593917066838683655/pu/img/8FmSed78jcM_TQVG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/pl/IfIv_rHM9gQQJeSs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/432x432/PKXR83kmUzLm2n2N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/320x320/YpYOsHU96LyPLVih.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=62, altText=None)]",Twitter Web App
2022-11-20 05:22:45+00:00,1.5942E+18,ppelove,조은옥,,,"텔 레 i c e p i c k s

☢ 퀄리티승부 ☣
샘플 20만 아이스작대기

일산아이스 빙두팜 사끼파는곳
삥두

케타민 인디카 떨사는곳
 떨가격 

브액 대마 케타민
액상
허브액상 차가운술

☃ #아이스작대기 ☝
✡ #안전딜러 ✒ https://t.co/e9Z8AZeujT",0,0,,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-8BUpaYAMmrk3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-8BUpaYAMmrk3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 07:59:58+00:00,1.59424E+18,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 클럽캔디 작대기퀄리티 
삥두 대마초파는곳 한작대기

떨팝니다  인디카 
캔디 떨후기 

케타민
액상 대마 
작대기 작대기팝니다 아이스 

#빙두
#사끼 https://t.co/gohBX5MpTI",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh_gAZ5UoAAne2Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh_gAZ5UoAAne2Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 10:35:08+00:00,1.59428E+18,rkdud020207,김가영,,,"♦ #아이스술  ♦
☎ #아이스작대기 ♦

여러분에 안식처 하이븐

✍텔 레 문 의 i c e haven ☁

클럽캔디 샤부 
삥두 차가운술파는곳

떨사는곳 최음제 클럽파티
  대마

아이스팝니다 아이스작대기 케타민
액상
작대기팝니다 작대기 https://t.co/fbZyqXTiH0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiADhMuaYAA55BM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiADhMuaYAA55BM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 12:53:26+00:00,1.59431E+18,jst089,섹스파트너,,섹스파트너,"❣ #아이스술  ✎
✈ #아이스작대기 ☁

여러분에 안식처 하이븐

✈텔 레 문 의 i c e haven ✉

삥두 아이스거래방법 아이스판매처
얼음사는곳얼음파는곳 빙두팜

대마 사티바 떨
 엑시 케이

아이스작대기 작대기팝니다 허브액상
대마 작대기팝니다 https://t.co/aIH2INkvUp",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiAjLPqaMAIl6e0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiAjLPqaMAIl6e0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 15:02:39+00:00,1.59435E+18,jeijei96,jeijei96,,,"☯ #아이스술  ☣
♈ #아이스작대기 ♦

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✉

샤부 엑스터시효능 작대기퀄리티
서울아이스 삥두

클럽약 떨구입 클럽파티
 떨팝니다 클럽파티

캔디케이 캔디케이 아이스팝니다
대마 브액 https://t.co/wUhuvHdEER",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiBAwEBaUAEa6Gp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiBAwEBaUAEa6Gp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 08:56:13+00:00,1.59462E+18,relovememory12,허영민,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ☁
샘플 20만 아이스작대기

브액판매처 삥두 제주아이스
정품작대기

떨삽니다 캔디 떨삽니다
 엑스터시 떨사는곳

아이스팝니다 케타민
액상 작대기
대마 브액

☀ #아이스작대기 ↘ https://t.co/pysN0wo5YY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiE2eAuaYAAw-_s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiE2eAuaYAAw-_s?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:27:53+00:00,1.5949E+18,lovemnet27,기초생활수급자,,샌드,"텔 레 i c e p i c k s

☠ 퀄리티승부 ♦
샘플 20만 아이스작대기

삥두 아이스가격아이스샘플아이스선드랍 엑스터시효과
케타민반응

담배 사탕 사탕
 떨후기 강남파티

코카인 아이스작대기 허브액상
떨 대마

☎ #아이스작대기 ☀
☂ #차가운술 ✿ https://t.co/vcTlnXQuy5",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 05:22:53+00:00,1.59492E+18,toughyi,이종원,,,"☀ #아이스후기  ☀
☑ 아이스작대기  ☂

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ☀

삥두 마약효과 빙두팜
대전아이스 제주아이스

떨사는곳 최음제 떨사는곳
 최음제 캔디

떨 차가운술 샘플20만
대마 https://t.co/MSk05c1OrF",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJPOwqaMAAhiQJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJPOwqaMAAhiQJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 08:51:49+00:00,1.59498E+18,sdxc5415,걸,,,"뽕라덴 복귀 ✿

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☝
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#떨구입 https://t.co/sh2acH3Bd8",0,0,,['떨구입'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1594976904754307072/pu/img/vfCCrz3rALM83R8u.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/pl/dP6lXB9Y75fNy08i.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/vid/320x344/UWCtmRJhTyCv16Z8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/vid/400x432/BVniTwru1ckQysSZ.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=11, altText=None)]",Twitter Web App
