date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-05 08:33:18+00:00,1.57758E+18,with1224,하늘땅,,,"☂텔레 KRBW24❣

사기 걱정 NO ☯
안전한 거래 ♠

 ☢ 정량 샘플 부터 주문주세요 ✍

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#차가운술
#빙두 https://t.co/rY13OUr1nl",0,0,,"['차가운술', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeSugDWaEAAFIZo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-05 12:43:53+00:00,1.57764E+18,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 대전아이스 빙두판매처 
인천아이스 대마초파는곳 

케이 담배 사티바 
클럽약 담배 

차가운술 대마액상 
떨액상 대마 떨액상 

#작대기구매
#작대기팝니다 https://t.co/O2oPXk39UY",0,0,,"['작대기구매', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577640672731238401/pu/img/gMQ7GzG88nxPewpN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/vid/270x480/lVjU-op9SbnyjCE5.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/pl/jtH8TPdAwvwZ98kM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=25, altText=None)]",Twitter Web App
2022-10-06 05:46:26+00:00,1.5779E+18,jdm0810,장둠밈,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

빙두판매처 ㅇㅇㅅ 술구매

케이 액상구입 

작대기팝니다 캔디케이 허브

#작대기술
#필로폰 https://t.co/HuzkHXKaYo",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-07 09:51:38+00:00,1.57832E+18,Kimsc23,Kim seungchul,,대한민국 인천,"☀ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한✍

전국빠른구매 삥두 
아이스작대기 액상구입 아이스팝니다 떨가격

클럽파티 대마 떨팝니다 

 액상사는곳 사티바 

LSD 작대기 샘플20만

 작대기 차가운술

#아이스작대기
#빙두 https://t.co/QxrMR2HZK7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 00:05:15+00:00,1.57926E+18,pbjphy1,박범주,,,"퀄리티로 승부

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☂ 송곳아이스 ♦
샘플 20만 아이스작대기

전국떨 서울아이스 한작대기

떨팝니다 담배 떨
 대마 캔디

아이스 작대기 차가운술
 허브

✈ #아이스작대기 ☀
✍ #빙두 ❣ https://t.co/m1Hdsnw698",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeqqKpIaYAIdtHt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeqqKpIaYAIdtHt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-11 12:34:40+00:00,1.57981E+18,ddbbkk,geum,,대한민국,"♠ #빙두  ↔
☢ #사끼 ☀
✎ #아이스작대기 ♥

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ✐

빠른구매 떨판매 대마초파는곳
인잭하는법 작대기사용법

떨 대마 
 떨팝니다 떨가격

아이스작대기 아이스작대기 떨
아이스작대기 샘플20만 https://t.co/0mI1T23Qz1",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeyfSLoakAADIJF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeyfSLoakAADIJF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-12 14:01:54+00:00,1.5802E+18,ddbbkk,geum,,대한민국,"♣ #빙두 ↘
♠ #아이스작대기 ✉

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

시원한술파는곳 아이스가격아이스샘플아이스선드랍 빠른구매
광주아이스 술파는곳

케이 클럽파티 떨구입
 떨사는곳 강남파티

아이스작대기 샘플20만 캔디케이
케타민
액상 아이스작대기 https://t.co/AsOU7xcEn4",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-13 08:19:17+00:00,1.58047E+18,seulbee42,슬비,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ✏
샘플 20만 아이스작대기

반작대기 아이스가격아이스샘플아이스선드랍 마약효과
술사는곳

떨사는곳 캔디 사탕
 대마 대마

허브 작대기 캔디케이
아이스작대기 떨

❣ #사끼 ✎
✉ #빙두 ☎ https://t.co/xjTXyH6xSb",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe74A6NaMAAso7x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe74A6NaMAAso7x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 12:04:16+00:00,1.58089E+18,endhan2,한상민,,,"☑ 텔 레 그 램 J R i c e 1 ☀

☂아이스작대기 무한✐

후리베이스 대마초파는곳 허브효능
 전국떨 아이스술  아이스퀄리티 술사는곳

케타민 엑시 대마 

 브액 케타민 

 떨가격   

허브효능 대마액상  대마초파는곳 하이든 

#아이스작대기
#빙두 https://t.co/gDX9JqD3uu",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1580892191513198592/pu/img/WwJ3658fGKWAKhNT.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/pl/Ivcbb98FG2hH94xj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/480x640/LlL_qEFaoNX4ReNT.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/320x426/idvZMtBU-MWXh1S4.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=24, altText=None)]",Twitter Web App
2022-10-14 13:19:24+00:00,1.58091E+18,bonnykbn,Kim Bonny 김보늬,,서울,"☢ 텔 레 그 램 J R i c e 1 ☀

☃아이스작대기 무한☎

아이스판매처 빙두팜 클럽캔디
 떨파는곳소개 빙두팜  필로폰파는곳 술사는곳

떨가격  액상사는곳 

 떨삽니다 캔디 

 떨파는곳 엑스터시  

서울아이스 떨구입  케타민반응 대마허브 

#아이스작대기
#빙두 https://t.co/37MsbHbB7d",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 15:10:31+00:00,1.58094E+18,kja06290,김지애,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☂아이스작대기 무한☯

인슐린주사기 서울아이스 브액판매처
 작대기효능 천안아이스  ㅅㄲ 클럽캔디

담배 파티약 떨 

 떨판매 떨후기 

 대마액상 떨구매  

아이스판매처 떨후기  차가운술파는곳 떨액 

#아이스작대기
#빙두 https://t.co/VHUzg2tac7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 04:25:29+00:00,1.58114E+18,osjang10,옷장,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/hBnO8eV573",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 08:24:25+00:00,1.5812E+18,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 08:29:40+00:00,1.5812E+18,miumiu77423229,미우미우,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/son1W25gnV",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfGNlRUaAAABn-1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGNlRUaAAABn-1?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:12:43+00:00,1.58121E+18,peiji55963138,페이지,,,"아이스작대기  
캔디케이 
아이스 차가운술 팝니다

작대기팝니다 작대기
아이스작대기
빙두 후리

떨후기 떨파는곳 클럽약 
떨가격 캔디 케이 

작대기 허브 떨삽니다 
사탕 https://t.co/1qr7aV63nV",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGXZ4VaEAA6jE6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGXZ4VaEAA6jE6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:57:32+00:00,1.58122E+18,nimo34864109,니모,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/c2aWoQt4dM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 10:02:33+00:00,1.58122E+18,Oppa7773124,ㅌ ㄹ Oppa7773 문 의,,,"☯ 텔 레 그 램 o p p a 7 7 7 3 ✌

☂아이스작대기 좌표☁

브액판매처 인잭하는법 판매처
 술구매 삥두  빙두판매처 인슐린주사기

강남파티 엑시 엑스터시 

 떨사는곳 대마액상 

 인디카 담배  

마약상인 브액  후리베이스 떨파는곳 https://t.co/oF90CMVMgG",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:41:41+00:00,1.58123E+18,pali80203632,파리,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/zqczPaNyMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 11:47:54+00:00,1.58125E+18,seulbee42,슬비,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✏
샘플 20만 아이스작대기

캔디파는곳 빙두판매처 ㅇㅇㅅ
ㅇㅇㅅ팝니다

떨 떨 캔디
 떨느낌 캔디

작대기 작대기팝니다 작대기팝니다
허브액상 차가운술

♈ #아이스작대기 ☀
☀ #빙두 ♨ https://t.co/tH7Co7WSiM",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG68OCVQAIpEl2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG68OCVQAIpEl2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 11:55:07+00:00,1.58125E+18,nice7327,박현주,,,"텔 레 i c e p i c k s

✂ 퀄리티승부 ↘
샘플 20만 아이스작대기

대구아이스 떨판매 울산아이스
엑스터시효과

최음제 떨팝니다 사티바
 클럽약 대마

차가운술 아이스샘플20만 캔디케이
케타민
액상 허브액상

☀ #아이스작대기 ☺
♦ #빙두 ☯ https://t.co/XAZEqIPTW0",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG8mBfaMAALAV6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG8mBfaMAALAV6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-16 04:01:27+00:00,1.5815E+18,begae1059287,평가하다,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/5Jyw51EGxu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 04:06:41+00:00,1.5815E+18,daegae0099,소녀들,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/xJv7uafGMX",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfKa-s_UoAAD0U_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKa-s_UoAAD0U_?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 10:51:35+00:00,1.5816E+18,hedab24535549,hedab,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/qIq7ovkS0X",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfL3p6xUYAEpFue?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfL3p6xUYAEpFue?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 12:21:11+00:00,1.58162E+18,mycar1997,윤찬민,,인천 동구 나머지는 찾아봐 ㅋ,"☣ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한☯

마약효과 대마초파는곳 
크리스탈아이스
 떨파는곳소개 
크리스탈아이스  판매처 ㅈㄷㄱ팝니다

떨삽니다 최음제 하이든 

 아이스술 빙두 

 아이스 아이스1G

작대기 떨후기  아이스 사탕 

#강남아이스
#사끼 https://t.co/srg4B7T3tV",0,0,,"['강남아이스', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1581621224324890625/pu/img/0HKPLCr2EEtrM18U.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/720x762/xZODbA1Fr5CbWXhx.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/pl/MaiTcGinfFfNz2tK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/320x338/W8jqBGiusqnJT81k.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/480x508/bim9BLWpvRSjTLCS.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=15.58, views=69, altText=None)]",Twitter Web App
2022-10-18 06:53:10+00:00,1.58226E+18,99jinha,이진하,,,"♦ 텔 레 그 램 J R i c e 1 ↘

✈아이스작대기 무한♠

술구매 떨판매 
시원한술파는곳
 후리베이스 샤부  술파는곳 얼음사는곳얼음파는곳

엑스터시 떨구매 떨파는곳 

 아이스 아이스팝니다 

 엘에디 엘에디

차가운술 클럽약  LSD 떨사는곳 

#아이스작대기
#빙두 https://t.co/fR38YoiFNq",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfVUQLJaYAEZHZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfVUQLJaYAEZHZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-18 08:45:47+00:00,1.58229E+18,sky7316,달려볼까,,,"✍ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 무한☀

아이스판매처 창원아이스 ㅎㄹ
 작대기퀄리티 ㅂㄷ  ㅇㅇㅅ 제주아이스

케타민 인디카 액상사는곳 

 아이스1G 아이스드랍 

 LSD LSD

작대기 허브  작대기 강남파티 

#아이스작대기
#빙두 https://t.co/2a4BUpbp5F",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfVuBzNakAAxEB1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfVuBzNakAAxEB1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-21 06:19:54+00:00,1.58334E+18,jude3090,이준석,,,"텔 레 i c e p i c k s

↘ 퀄리티승부 ♥
샘플 20만 아이스작대기

사끼파는곳 작대기주사 캔디판매처
천안아이스

파티약  떨후기
 강남파티 대마

브액 작대기 대마
캔디케이 

♨ #아이스작대기 ☢
☑ #빙두 ☑ https://t.co/tnOl5BW9uc",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfkpaGXVQAAireX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfkpaGXVQAAireX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-21 09:07:35+00:00,1.58338E+18,dltjddbs91,이충훈,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

엑스터시효과 캔디판매처 필로폰파는곳

떨후기 떨구입 떨판매

작대기팝니다 샘플20만 허브액상

#얼음
#빙두 https://t.co/IgKQuMVZ3l",0,0,,"['얼음', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FflPyjLagAAdJXz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-21 10:37:43+00:00,1.58341E+18,E0x5GOGpg0MBV2w,.,,,"¶《 Love will find a way. ∮😙

#허브
#떨
#아이스작대기

아이스상선 콜라아이스

서울작대기 부산빙두 대구후리 강남사끼

언제나 좋은 물건으로 최선을 다하겠습니다. https://t.co/iU2Y22qE5f",0,0,,"['허브', '떨', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FflkNa1UcAAgRjv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FflkNa1UcAAgRjv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-22 01:57:44+00:00,1.58364E+18,tnwlsdbswls,최수진,,,"☂ 텔 레 그 램 J R i c e 1 ☀

✂아이스작대기 무한✉

아이스효능직빵 ㅅㄲ 아이스작대기
아이스1G 아이스뽕 샘플20만 아이스드랍

대마허브 떨가격 강남파티 

 브액 사티바 

 아이스술 아이스퀄리티 작대기뽕

 떨구입  작대기퀄리티 케이 

#아이스작대기
#빙두 https://t.co/pVHilEqofW",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1583638660179951616/pu/img/E-96mr2iur-nMSpy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/720x762/fIGI2vuLS325EDGe.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/480x508/ZAdxk688BCrCqNen.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/pl/3a4aQ_XaXpDVfDqb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/320x338/aJCqVpvrvgmvo1tV.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=7, altText=None)]",Twitter Web App
2022-10-22 02:43:08+00:00,1.58365E+18,yu62825,가영이,,,"☄ 텔 레 그 램 J R i c e 1 ❣

↘아이스작대기 무한☂

케타민반응 아이스사용후기 빙두팜
작대기뽕 아이스뽕 빙두 작대기아이스

떨사는곳 액상사는곳 떨구매 

 사티바 떨파는곳 

 작대기아이스 정품아이스파는곳 작대기

작대기주사 떨느낌  강간데이트 클럽파티 

#작대기아이스 https://t.co/ih8zvlggZk",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfpBYrFacAAjXoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpBYrFacAAjXoA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-22 10:41:18+00:00,1.58377E+18,tnwlsdbswls,최수진,,,"☄ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 무한☢

아이스게이 아이스작대기 광주아이스
작대기아이스 아이스 아이스팝니다 작대기술

케이 강남파티 대마 

 케이 액상구입 

 작대기뽕 빙두팜 작대기

클럽캔디 하이든  마약효과 파티약 

#떨구매
#사끼 https://t.co/SLhRrrFtGp",0,0,,"['떨구매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffqu06yaMAAUDLh?format=jpg&name=orig', altText=None)]",Twitter Web App
