date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-21 07:50:04+00:00,1638085551617376257,AlaminLinares,AlaminLinares,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
파티drug  
  
히로뽕  
  
LSD구매방법  
  
수원좌표딜러구함  
  
파퍼판매  
  
합성떨구매하는법  
  
#Molly https://t.co/hOJOBVpPFg",0,0,57.0,['Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrumGVpaYAEgYnW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrumGVpaYAEgYnW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 06:46:40+00:00,1638069596459798528,desycahyatie,Desy Nurcahyatie,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
엑시터시하는방법  
  
뽕아이스  
  
떨  
  
작대기  
  
브액도매  
  
히로뽕  
  
#조인트 https://t.co/yMaoBrVf67",0,0,18.0,['조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruXlgBakAIMCC6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruXlgBakAIMCC6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:23:25+00:00,1638018449069981697,adanadunadan,Muhammad ramadhan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
머쉬룸구매처  
  
대구밀크케이  
  
수면유도제  
  
충북s케타민  
  
강북펜타닐  
  
얼음구하는법  
  
#히로뽕 https://t.co/pH1yn8QPZr",0,0,55.0,['히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtpEa0aYAAAhm5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtpEa0aYAAAhm5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 00:27:22+00:00,1637974142095097857,fylslut,mom,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
충남안전좌표  
  
YABA  
  
합성대마초  
  
액떨판매처  
  
필로폰  
  
히로뽕하는법  
  
#케미컬약 https://t.co/IGX9grRWtN",0,0,17.0,['케미컬약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtAws0aIAAU5E4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtAws0aIAAU5E4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:59:29+00:00,1637936926790647808,FOXGOF,قتادة على احمد,,,"♧ 텔레문의 -  p i n k m a n 1 1 4 
  
GHB  
  
광주케타민밀크  
  
원석케타민  
  
강서매직머쉬룸  
  
모르핀  
  
히로뽕후기  
  
#원석케이파는곳 https://t.co/eTN1d8NoBi",0,0,20.0,['원석케이파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frse5THaAAI28xx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frse5THaAAI28xx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 20:45:39+00:00,1637918346854404097,birminghamnehls,birminghamnehls,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
서울펜타닐  
  
히로뽕하는방법  
  
얼음술  
  
디스펜서리  
  
히로뽕사는곳  
  
강원도액브  
  
#수원캔디 https://t.co/iGK7naFonE",0,0,30.0,['수원캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsOB_vaEAA33qJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsOB_vaEAA33qJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 19:24:56+00:00,1637898032334409729,hahanif27,hanif khan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
액브상선  
  
전국섹스마약  
  
헤로인  
  
대구북한산술  
  
헤로인사는곳  
  
수원히로뽕  
  
#합성떨 https://t.co/axB9cskQoN",0,0,91.0,['합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frr7jVYagAID_Yp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frr7jVYagAID_Yp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 19:10:53+00:00,1637894499119796224,hafeehafeezur,hafeezur,,,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
마약왕  
  
최음제  
  
케이캔디  
  
허브액상  
  
히로뽕  
  
얼음술  
  
#신의눈물하는법 https://t.co/u7V1vI9Xuc",0,0,223.0,['신의눈물하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frr4Vi4aQAAn8b6?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Frr4Vi4aQAAn8b6?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 18:14:20+00:00,1637880264629297153,rokplatini,Abanise Rokib,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
충남떨액  
  
강동엑시터시  
  
마리화나구매하는법  
  
매직머쉬룸  
  
떨느낌  
  
경상도히로뽕  
  
#강서보안업체 https://t.co/OthIKsn3Bt",0,0,26.0,['강서보안업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrrYuNaAAA_8BJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrrYuNaAAA_8BJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 16:53:47+00:00,1637859997047721984,ksimbrandu,Kelia Simbrandu,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
강남찬술  
  
댑  
  
인슐린판매  
  
사끼  
  
히로뽕구매방법  
  
뽕구입하는방법  
  
#모르핀 https://t.co/v9vIW2zuul",0,0,9.0,['모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrY9OoaEAAcwKI?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrrY9OoaEAAcwKI?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:51:04+00:00,1637814011738869760,jmonge47,Jose l monge,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
케미컬약  
  
강동디스펜서리  
  
에더블  
  
강서파티drug  
  
히로뽕  
  
삥두구하는곳  
  
#총알드랍 https://t.co/U84Pg1Lrzv",0,0,13.0,['총알드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqvIvjagAEo3yd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqvIvjagAEo3yd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:16:41+00:00,1637805361368567810,hahanif27,hanif khan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
강동옥시코돈  
  
헤로인파는곳  
  
전북몰리  
  
히로뽕가격  
  
몰리  
  
전북s케타민  
  
#버드 https://t.co/HKK1RfkUZq",0,0,26.0,['버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqnQIrakAA8Z4l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqnQIrakAA8Z4l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:09:00+00:00,1637788327356289025,tariqkingcrash,tariqkingcrash,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
전라도히로뽕  
  
밀크케이  
  
환각버섯  
  
Molly  
  
강원도원석케타민  
  
콕팔아요  
  
#서울신속배송  
v",0,0,5.0,['서울신속배송'],,Twitter Web App
2023-03-20 10:41:00+00:00,1637766182974664710,hilslove23,Hilda kwarteng,,,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
수면보조제구입하는법  
  
뽕아이스구하는곳  
  
케이캔디구매처  
  
충북보안업체  
  
대마초  
  
서울히로뽕  
  
#충북드러그 https://t.co/Nr60bN2YSY",0,0,16.0,['충북드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqDo5qacAE8Xg4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqDo5qacAE8Xg4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 09:57:40+00:00,1637755278031736833,hafeehafeezur,hafeezur,,,"★ 텔레문의 -  p i n k m a n 1 1 4 
  
북한산빙두  
  
경남버드  
  
히로뽕  
  
케타민원석  
  
성남허브액상  
  
부산대마  
  
#광주케이밀크 https://t.co/vcUQUuxs6T",0,0,53.0,['광주케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frp5t74agAAveI7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frp5t74agAAveI7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 08:49:43+00:00,1637738175316779009,AndreoliToliver,Andreoli Toliver,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
펜타닐  
  
물뽕  
  
히로뽕  
  
drug팔아요  
  
충청도밀크케이  
  
클럽drug  
  
#강남드랍퍼모집 https://t.co/pPRclZS4ow",0,0,20.0,['강남드랍퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrpqKLdakAEfovd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrpqKLdakAEfovd?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 05:37:57+00:00,1637689914287591424,ksc888evv,김성찬,,,"흥분제판매 비밀📧배송⟳서초

히로뽕 구매

✅ #ㅈㄱ

𝒂𝒕𝒐➍➍➍",0,0,696.0,['ㅈㄱ'],,Twitter Web App
2023-03-18 12:28:35+00:00,1637068481526112257,aa22332,이채연,,,"☃ 국가대표 coreaice ✌

♦ 아이스작대기 ☠

✡ 코카인 ☂

히로뽕 술파는곳 ㅅㄲ
작대기아이스 아이스술 아이스1G 아이스술

떨느낌 파티약 떨느낌 

  떨가격 

 아이스사끼 창원아이스 아이스술

아이스효능직빵 떨구매  아이스얼음주사 떨구매 

#아이스작대기 https://t.co/EG0csthGug",0,0,65.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrgJGC4aIAE3WPy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrgJGC4aIAE3WPy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 06:57:43+00:00,1636985215762726914,jadecambio,jade cambio,,,"● 텔레채널검색하세요 p i n k m a n 1 1 4 
  
스틸녹스  
마리화나  
울산s케타민  
성남드라퍼  
강북인슐린  
전국히로뽕  
#도파민 https://t.co/1qbqVRZJuy",0,0,94.0,['도파민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fre9XD4aYAA5s6t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fre9XD4aYAA5s6t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 00:41:49+00:00,1636890616952139777,smaikshajagtap,sonal gujar,,,"● 텔레채널검색하세요 p i n k m a n 1 1 4 
  
대구황술  
도리도리  
s케타민  
강원도몰리  
대구액브  
히로뽕  
#파퍼 https://t.co/4A76Y9eHVi",0,0,39.0,['파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdnUO-akAEBBEo?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrdnUO-akAEBBEo?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-17 23:31:48+00:00,1636872993786990593,sandeepayasiru,yasiru sandeepa,,,"● 텔레채널검색하세요 p i n k m a n 1 1 4 
  
울산히로뽕  
실시간좌표  
암페타민  
전남떨  
강남빙두  
drug  
#크리스탈하는법 https://t.co/K89tk8JLgG",0,0,37.0,['크리스탈하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdXTA6aAAEPksc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdXTA6aAAEPksc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 21:21:47+00:00,1636840274403164160,smaikshajagtap,sonal gujar,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
인증딜러  
창원드랍퍼구인  
크리스탈  
케이원석파는곳  
대구히로뽕  
수면유도제판매합니다  
#부산작대기술 https://t.co/Q7R69IwHa8",0,0,56.0,['부산작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frc5ieXaUAAlZ84?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frc5ieXaUAAlZ84?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 21:07:17+00:00,1636836625073475585,michalandry,Michalandrywinata,,,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
경북에더블  
전라도얼음  
고퀄아이스구매하는법  
대마하는법  
마약  
경남히로뽕  
#물뽕구입하는법 https://t.co/eTiAPjJ4UZ",0,0,40.0,['물뽕구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frc2NeNaMAAZSwg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frc2NeNaMAAZSwg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:57:16+00:00,1636834107643801600,aa22332,이채연,,,"☀ 국가대표 coreaice ☠

☯ 아이스작대기 ♦

☂ 코카인 ✌

사끼파는곳 작대기구매는 빠른구매
아이스사끼 아이스드랍 아이스술 작대기술

최음제  케타민 

  떨구매 

 엘에디 정품아이스파는곳소개 작대기뽕

히로뽕 떨가격  정품아이스파는곳 떨팝니다 

#아이스술
#떨구입 https://t.co/EwYQey6paO",0,0,44.0,"['아이스술', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Frcz7oAaMAUuvh0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frcz7oAaMAUuvh0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:48:50+00:00,1636831983216263168,Palashinazrul,Palashi Nazrul,,,"▷ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
빙두  
부산히로뽕  
충청도보안드랍  
창원하이드로몰핀  
전북안전업체  
광주콕  
#강북매직머쉬룸  
v",0,0,17.0,['강북매직머쉬룸'],,Twitter Web App
2023-03-17 18:32:24+00:00,1636797649365114885,hanaurjuwanah,hanaurjuwanah,,,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
소통방  
스틸녹스  
환각버섯구매  
합성떨  
강동히로뽕  
크리스탈사는법  
#밀크케타민후기 https://t.co/kvRlvody03",0,0,83.0,['밀크케타민후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcSxAuaAAIin6V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcSxAuaAAIin6V?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 18:22:39+00:00,1636795196930404352,baibhav9012,baibhav gyawali,,,"☞ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
드러그효과  
충북코데인  
작대기구매하는법  
전라도히로뽕  
경남케타민밀크  
러쉬효과  
#전북모르핀 https://t.co/gN6rZX8gWe",0,0,6.0,['전북모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcQggYaUAUK-KD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcQggYaUAUK-KD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 16:31:35+00:00,1636767245735981056,applesmith2012,Jade-erin Smith,,,"♧ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
수면보조제하는방법  
스틸녹스  
대마초  
창원찬술  
히로뽕구하는법  
코카인  
#강북작대기 https://t.co/64k0Oaljyp",0,0,100.0,['강북작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frb3Hl1aQAAszEo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frb3Hl1aQAAszEo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 14:38:16+00:00,1636738726909947904,susimorisusi,agus susi yanti,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
부산버드  
원석케타민  
대전드라퍼구인  
히로뽕  
졸피뎀  
파티마약구입방법  
#창원드라퍼모집 https://t.co/RK89ycEOA5",0,0,125.0,['창원드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbdKQSaYAA_6ST?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbdKQSaYAA_6ST?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 13:58:27+00:00,1636728709146365960,shanikatrayham,SelenaAustin,,,"♡ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
필로폰  
히로뽕구입하는방법  
부산사끼  
액상대마  
아이스구매  
강원도액상떨  
#강남마취제 https://t.co/A9VN5Fsi5h",0,0,36.0,['강남마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbUDeuaUAEkH_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbUDeuaUAEkH_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 06:04:25+00:00,1636609412663222273,LaurineMalvina,Malvina Laurine,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
허브  
히로뽕  
고기  
필로폰  
합성떨  
트라마돌  
  
#대전드랍퍼 https://t.co/o5C4v2BgxT",0,0,3.0,['대전드랍퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZnj7xaAAY6aKd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZnj7xaAAY6aKd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 03:39:24+00:00,1636572916497387520,GeorgiannSharl1,Georgiann Sharlene,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
전국인슐린  
히로뽕  
아이스뽕  
대구클럽drug  
Molly  
창원인증딜러  
  
#뽕팝니다 https://t.co/p3fu714It6",0,0,6.0,['뽕팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZGX_hacAAjoIl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZGX_hacAAjoIl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:42:39+00:00,1636498239657750528,TamelaTrula,Tamela Trula,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
환각버섯  
떨액  
엑스터시  
대전코데인  
수원황술  
황술사는방법  
  
#히로뽕 https://t.co/MbJ2l5nIA1",0,0,13.0,['히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYCa9_agAMXCPw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYCa9_agAMXCPw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:12:50+00:00,1636490734907060224,ShanaeAlethia,Shanae Alethia,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
수면유도제하는법  
액브  
대구히로뽕  
클럽drug  
경남드라퍼모집  
경남짝대기  
  
#전국대마초 https://t.co/50wp1ZSqqi",0,0,4.0,['전국대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX7oDnaQAErtOK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX7oDnaQAErtOK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:08:53+00:00,1636489741347749888,AnitaYong6,Anita Yong,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
마리화나  
케이원석구하는법  
암페타민  
s케타민  
강서브액  
히로뽕  
  
#클럽drug구매 https://t.co/pVmdOLsbhB",0,0,6.0,['클럽drug구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX6uRMaIAEmnJx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX6uRMaIAEmnJx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:53:49+00:00,1636485947759149056,CristalNoelle,Cristal Noelle,,,"☆ 텔레채널검색 p i n k m a n 1 1 4 0 
  
대마초  
창원하이드로몰핀  
패치  
밀크케타민  
좌표  
히로뽕하는방법  
  
#사탕 https://t.co/T0bLoWbbPX",0,0,6.0,['사탕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX3RjoaIAAD6_S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX3RjoaIAAD6_S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:24:08+00:00,1636478477909254144,LeJenni1,Le Jenni,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
환각제  
울산드랍퍼구인  
서울마리화나  
조인트하는법  
강북케이밀크  
서울드랍퍼  
  
#히로뽕 https://t.co/Z8tdKSljvu",0,0,10.0,['히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXwet8agAADHLY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXwet8agAADHLY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 18:57:26+00:00,1636441560643670016,BerniceMarie11,Bernice Marie,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
광주떨  
강원도인증업체  
경남대마  
울산브액  
대전액상대마  
히로뽕가격  
  
#충남고퀄아이스 https://t.co/GwtY5m7U4z",0,0,3.0,['충남고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXO5-FacAEklmn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXO5-FacAEklmn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:51:40+00:00,1636425010129829888,BreanaHarold8,Breana Harold,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
머쉬룸  
히로뽕  
경상도코카인  
수원즉시좌표  
경북매직머쉬룸  
강서좌표딜러모집  
  
#드랍퍼구인 https://t.co/T18LNVD702",0,0,2.0,['드랍퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW_0cIaUAAzgIj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW_0cIaUAAzgIj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:13:11+00:00,1636415324823359489,TrinityLoriann,Trinity Loriann,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
떨  
각성제  
대구수면보조제  
케이원석  
히로뽕판매합니다  
weed  
  
#찬술 https://t.co/Z6TWP3BBOS",0,0,17.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW3CSZaAAIQANg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW3CSZaAAIQANg?format=jpg&name=orig', altText=None)]",Twitter Web App
