date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-11 04:39:17+00:00,1.62427E+18,gonggi66606656,공기,,,"텔레그램: @Rupee44
텔레그램 채널: https://t.co/6O2CsOOlFX

전국최저가 최고의 퀄리티

떨떨액허브허브액허브액상
케이K케타민S케타민RS케타민
켄디🍬몰리💊파티💊클럽💊
MDMA엑스터시LSD환각사끼술고기",0,0,13,,,Twitter for iPhone
2023-02-11 13:29:34+00:00,1.6244E+18,hilmijoy,인슐린 밀크케이 프로포폴구입하는법(신속배송 부산케이밀크),,,"✔️T E L : Riven420 인증딜러입니다 ☞ 
부산고기 GHB판매처 용인원석케타민 
대마구매하는법 액상떨 드러그구매처 
파퍼구매하는법 Molly팔아요  
#액상떨사는곳 #암페타민 https://t.co/34muVJgyM6",0,0,80,"['액상떨사는곳', '암페타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FosHZg6aAAgGlL-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FosHZg6aAAgGlL-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-12 03:30:24+00:00,1.62461E+18,jiyong8821,육지용,,대전,"☂텔레 KRBW24♣

사기 걱정 NO ✎
안전한 거래 ☁

 ☎ 착한딜러 샘플 부터 주문주세요 ✎

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스가격 https://t.co/d4ZcLAduNI",0,0,52,['아이스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FovH2-BacAMlUuW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FovH2-BacAMlUuW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-12 16:23:00+00:00,1.62481E+18,changpingju,창핑주,,,"4년 장수 딜 러

♈ 텔 레 https://t.co/2TOwVp4xOt ☢

아이스
작대기
아이스작대기
대마 떨 액상 허브 브액 캔디 케이 케타민

✌ 텔 레 @gusman4881
☄ 텔 레 @gusman488

아이스작대기 https://t.co/BysRQSYHup",1,1,21,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fox4sv-akAA228V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fox4sv-akAA228V?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-13 05:04:26+00:00,1.625E+18,ducky510,Ducky~♥,,Korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

허브효능 반작대기 광주아이스 
대구아이스 전국빠른구매 마약효과

 최음제 떨구매 
사탕 케타민 

아이스 케이 
떨 허브액상 아이스술 

#작대기아이스
#아이스작대기 https://t.co/Lo0E1MZpPL",0,0,98,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fo0m-FQaAAICFzW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo0m-FQaAAICFzW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 13:36:40+00:00,1.62513E+18,0623leo,이정수,,,"뽕라덴 복귀 ☀

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☎
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#떨사는곳 https://t.co/9oCVitADwF",0,0,93,['떨사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo2cNtpX0AE17Am?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo2cNtpX0AE17Am?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 11:23:01+00:00,1.62582E+18,gonggi66606656,공기,,,"텔레그램: @Rupee44
텔레그램 채널: https://t.co/NGHAGnMTIG

전국최저가 최고의 퀄리티

떨떨액허브허브액허브액상
케이K케타민S케타민RS케타민
켄디🍬몰리💊파티💊클럽💊
MDMA엑스터시LSD환각사끼술고기 https://t.co/oeAMWha5AS",0,0,30,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpAQzeFakAABUNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAQzeFakAABUNW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-15 13:31:49+00:00,1.62585E+18,angie_chin95,Angie Chin,,,"텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시✉
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#아이스작대기뽕라덴 복귀 ✂ https://t.co/TrjpAttMoI",0,0,76,['아이스작대기뽕라덴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpAuSPQagAI-3OJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpAuSPQagAI-3OJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 03:10:02+00:00,1.62606E+18,hussamkang,حسام,,,"○  p i n k m a n 1140 &lt;&lt; 텔레 인증채널 검색 
○ 최고의 퀄리티 자부합니다 
스페셜케타민팔아요  
환각제파는곳  
경상도드라퍼구인  
액상떨구입방법  
부산졸피뎀  
실시간좌표  
#콕 https://t.co/TuQDSxRetX",0,0,41,['콕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpDpi7uaAAIDZtI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpDpi7uaAAIDZtI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 09:02:35+00:00,1.62615E+18,wjsdbsgud55,윤형,,,"☀

사기 걱정 NO ✿
안전한 거래 ✎

 ☀ 착한딜러 샘플 부터 주문주세요 ✈

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스팝니다텔레 KRBW24♦ https://t.co/Nnj0vwGuqm",0,0,25,['아이스팝니다텔레'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpE6P3-aMAABqHM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpE6P3-aMAABqHM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-17 08:19:31+00:00,1.6265E+18,_balan_,바란,,,"텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☀
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#작대기뽕라덴 복귀 ☝ https://t.co/RmqbqNvJtx",0,0,34,['작대기뽕라덴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpJ5-mSaAAII9ZQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpJ5-mSaAAII9ZQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 09:33:31+00:00,1.6276E+18,tnqhr34,oh su bok,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 ㅎㄹ 아이스얼음주사사용방법 
후리베이스 아이스얼음작대기 얼음사는곳얼음파는곳

떨삽니다 떨후기 인디카 
최음제 떨가격 

케타민
액상 허브액상 
아이스드랍 아이스 케이 

#아이스술
#아이스작대기 https://t.co/wklkdIiqB8",0,0,37,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FpZnrxHaUAA4Jfw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpZnrxHaUAA4Jfw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-20 13:10:44+00:00,1.62766E+18,rhswwhr,노혜수,,,"↔ 텔✡ 레 ☂ 문☃ 의 ✉

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기효능 아이스퀄리티 아이스얼음작대기 
사끼사용법 빠른구매 작대기주사

사탕 담배 클럽파티 
클럽약 떨후기 

허브액상 아이스1G 
떨 떨 아이스술 

#떨후기 https://t.co/o7nNquQfso",0,0,91,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpaZZtWacAIUiW6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpaZZtWacAIUiW6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 10:16:21+00:00,1.62798E+18,rodelplana994,TELEGRAM pinkman114(인천하선구함),,,"● 텔레  p i n k m a n 114 ☆ 
#짝대기판매합니다  
  
안전좌표 펜타닐 
  
창원액상대마 케이사는법 
  
부산합성떨 마취제팝니다 https://t.co/eao4kDVoP7",0,0,71,['짝대기판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpe7CIFaIAEbbJs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpe7CIFaIAEbbJs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 12:43:26+00:00,1.62801E+18,manishbhai330,사기당하지마시사기당하지마시고 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114(핑크,,,"♠ 믿고 거래하는 안전상선 핑크맨텔레 ( p i n k m a n 114) ☆ 
#충북떨  
  
환각제구입방법 캔디 
  
대전콕 떨액사는법 
  
물뽕구매하는법 인천허브액상 https://t.co/W2bseleZiT",0,0,196,['충북떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpfcr2LaYAUsXU_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 06:18:32+00:00,1.62828E+18,tnqhr34,oh su bok,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인  아이스효능직빵 
천안아이스 게이만남 작대기효능

떨구입 캔디 인디카 
강남파티 떨구매 

아이스뽕 허브액상 
작대기뽕 샘플20만 아이스드랍 

#빙두
#사끼 https://t.co/G9RSQvbDSb",0,0,374,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1628278026118262786/pu/img/5nFK95dPF3I1uo9L.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1628278026118262786/pu/vid/480x640/cnn51n7Zys9_DRqM.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628278026118262786/pu/vid/640x854/CigGr2FXI8eF2R8Y.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628278026118262786/pu/vid/320x426/KVM1CbYr675VhEtX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1628278026118262786/pu/pl/JMCMBTlVUy9hF9NM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.635, views=51, altText=None)]",Twitter Web App
2023-02-22 17:27:43+00:00,1.62845E+18,syafirah07,Nurul Safirah,,,"● 텔레채널 &gt;pinkman114&lt; 
  
마취제하는법 강남안전좌표 
랏슈 울산트라마돌 
전남대마 서울엘에스디 
떨액상 경기도캔디 
  
#얼음팔아요 https://t.co/EUWcnBjYJK",0,0,60,['얼음팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 00:20:38+00:00,1.62855E+18,nazaralsady,na,,,"▷ 채널보러가기 &lt; 텔 레 검 색 pinkman1140 &gt; 
  
도리도리하는법 세종액상떨 
모르핀 인천스틸녹스 
대전원석케이 펜타닐효과 
환각제구입하는법 에더블상선 
  
#충청도케타민밀크 https://t.co/v2t7h1McWW",0,0,150,['충청도케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpnF55kakAE6p5D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpnF55kakAE6p5D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 00:56:05+00:00,1.62856E+18,wawanajja18,Bunda Radja,,,"○ pinkman114 ← 텔레 핑크맨 24시간 상담 
  
충북옥시코돈 마리화나상선 
전국환각제 액상떨판매처 
신의눈물가격 얼음 
트라마돌판매 스페셜케타민상선 
  
#서울케이 https://t.co/sFfTYpW9S4",0,0,52,['서울케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 13:41:36+00:00,1.62875E+18,lijungchang3,리중창,,,"4년 장수 딜 러

♈ 텔 레 https://t.co/sqYv2xHdwJ ☢

아이스
작대기
아이스작대기
대마 떨 액상 허브 브액 캔디 케이 케타민

✌ 텔 레 @gusman4881
☄ 텔 레 @gusman488

아이스작대기 https://t.co/kBUGRKJkQ1",1,1,25,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fpp9Pz6acAQs6fX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpp9Pz6acAQs6fX?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-24 13:34:14+00:00,1.62911E+18,MeravelRamos,엑케이원석도매 울산졸피뎀 마리화나(대구스페셜케타민),,,"● 텔레: p i n k man 114 
  
케이밀크후기  
  
헤로인하는방법  
  
경기도액상떨  
  
엑스터시  
  
몰리  
  
패치팔아요  
#부산마약 https://t.co/eFT1zEUbeq",0,0,211,['부산마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpvFIzEaIAAR3Rp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpvFIzEaIAAR3Rp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 15:38:34+00:00,1.62914E+18,Tutihalla1,펜타닐 강동케타민(강원도딜러),,,"☞ 텔레: p i n k man 114 
  
엑시터시  
  
대마초후기  
  
전북액상떨  
  
대구얼음술  
  
전남하이드로몰핀  
  
액브구입방법  
#인증업체 https://t.co/CQjMMQ4gmK",0,0,110,['인증업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpvhlCwaEAcj0Ls?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpvhlCwaEAcj0Ls?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 15:04:30+00:00,1.6295E+18,BIGGRANDMAJO,jolynn adams,,,"#황술후기  
☎ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
액상떨  
삥두  
섹스마약구하는곳  
전국드라퍼모집  
떨상선  
케이원석파는곳 https://t.co/ItABibsSBj",0,0,31,['황술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0jWwEacAEtdF1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0jWwEacAEtdF1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 15:44:22+00:00,1.62951E+18,carmelaflrez,Carmela Delvalle,,,"#졸피뎀구입  
● ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
용인드랍퍼구인  
충남액떨  
허브액상상선  
세종대마액상  
전북댑  
경남인슐린 https://t.co/ZF0v16rq7i",0,0,76,['졸피뎀구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0seYdakAI4Qtd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0seYdakAI4Qtd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 18:14:03+00:00,1.62955E+18,userpc456,userpc456,,,"#강남케타민원석  
▷ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
케타민밀크판매  
대마초구입하는방법  
뽕팝니다  
보안딜러  
경기도액상떨  
부산파티drug https://t.co/E4IVPDeZyI",0,0,23,['강남케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1OwQlaIAIwaa6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1OwQlaIAIwaa6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 19:33:23+00:00,1.62957E+18,BIGGRANDMAJO,jolynn adams,,,"#떨액구매처  
☏ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
강서액상떨  
히로뽕판매합니다  
강원도뽕아이스  
북한산아이스구입하는법  
경북마리화나  
발정제하는법 https://t.co/JEYuThMGUu",0,0,30,['떨액구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1g7mxaQAAgjgD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1g7mxaQAAgjgD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 19:42:29+00:00,1.62957E+18,hhaarriisshhxy,Harish Kumar,,,"#해시시구매처  
☆ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
에더블구하는곳  
전국대마초  
사끼판매합니다  
경북사탕  
전남삥두  
대전액상떨 https://t.co/yfiqsL6VFf",0,0,27,['해시시구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1jAbtaQAAot3p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1jAbtaQAAot3p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 22:39:44+00:00,1.62961E+18,megadeath123,Cunt face,,,"#MDMA구입방법  
▶ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
진통제효과  
클럽파티  
전라도포도허브  
수원졸피뎀  
세종보안딜러  
액상떨하는방법 https://t.co/ismKtvMkaK",0,0,79,['MDMA구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp2Lk1BaMAAqyJ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp2Lk1BaMAAqyJ4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 17:41:16+00:00,1.6299E+18,9man____,박용웅,,,"(Whatever we go through, I run back to you)
All night, hold me all night long #캔디케이팝니다 😁🤧😂🤧#아이스팝니다 😁😁😁😁케이😡🥶떨액😧😧떨🤤🤤🤤허브액상 😑😑😑#떨팝니다 https://t.co/pGySCS1wen",0,0,12,"['캔디케이팝니다', '아이스팝니다', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp6Q1E8aUAImnDT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6Q1E8aUAImnDT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-26 19:36:06+00:00,1.62993E+18,mabelandchutney,졸피뎀 경상도펜타닐 케타민효과(전남마리화나),,,"☏ telegram: p i n k m a n 114 
  
액상허브  
빙두구입  
댑구하는곳  
전북합성떨  
아이스뽕파는곳  
강원도케이캔디  
  
#매직머쉬룸하는방법 https://t.co/rLjutIQOza",0,0,18,['매직머쉬룸하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp6rEK2aMAA-eVi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp6rEK2aMAA-eVi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 02:39:12+00:00,1.63003E+18,serajjang222,엘♥사랑,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기효능 마약효과 엑스터시효능 
인천아이스 아이스작대기 아이스얼음주사사용방법

떨사는곳 떨후기 파티약 
떨느낌 떨가격 

작대기팝니다 허브액상 대마 

#빙두
#사끼 https://t.co/emXa01kQfy",0,0,55,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp8L_AcaQAAw5KW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp8L_AcaQAAw5KW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 04:20:08+00:00,1.63006E+18,rnjswodnjs100,권재원,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스 반작대기 BD주사기 
얼음사는곳얼음파는곳 아이스사용방법 아이스얼음작대기

떨가격 떨후기 케타민 
대마 캔디 

아이스작대기 대마 
케타민
액상 떨 작대기술 

#빙두
#사끼 https://t.co/NEjBda0W3U",0,0,59,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp8jFvqaMAAK6Jp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp8jFvqaMAAK6Jp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 05:37:46+00:00,1.63008E+18,ramiisaku,율이뒷계,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

창원아이스 아이스얼음주사 아이스얼음작대기 
아이스작대기 술파는곳 마약효과

강남파티  떨 
대마 강남파티 

샘플20만 작대기팝니다 
케타민
액상 작대기술 작대기술 

#아이스술
#아이스작대기 https://t.co/8F7IJiNgwm",0,0,84,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp8025daMAEc_m4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp8025daMAEc_m4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 16:51:20+00:00,1.63025E+18,Banerd35k,danice Banerd,,,"♠ 텔레문의 - p i n k m a n 114 
  
#대구매직머쉬룸  
허브액상판매처  
  
헤로인구입  
  
떨느낌  
  
s케타민  
  
경기도합성떨  
  
경기도삥두 https://t.co/QwlHCUFh2f",0,0,33,['대구매직머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_O_h1aEAA_YcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_O_h1aEAA_YcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 17:24:19+00:00,1.63026E+18,delina_eva,Delina Eva,,,"♡ 텔레문의 - p i n k m a n 114 
  
#MDMA팝니다  
허브액상판매  
  
성남북한산술  
  
부산떨  
  
인천디스펜서리  
  
인천환각제  
  
전국합성대마 https://t.co/A26Bwanxeq",0,0,43,['MDMA팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_WhSBaUAISZvF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_WhSBaUAISZvF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 17:45:58+00:00,1.63026E+18,paperintheline,paperintheline,,,"◈ 텔레문의 - p i n k m a n 114 
  
#강서매직머쉬룸  
클럽drug후기  
  
뽕아이스구입  
  
액상떨효과  
  
경남디스펜서리  
  
버드판매합니다  
  
강북보안좌표 https://t.co/9BtCzemutS",0,0,12,['강서매직머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp_bf5IaQAUEnFo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp_bf5IaQAUEnFo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 20:33:44+00:00,1.63031E+18,Mygwapo12,Ryz laurence,,,"♧ 텔레문의 - p i n k m a n 114 
  
#시원한술  
대구케타민원석  
  
액떨구입방법  
  
신속배송  
  
액상대마판매  
  
인천드랍퍼  
  
고퀄아이스 https://t.co/2rHXdZ9W7j",0,0,28,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAB60QaMAEz_Nd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAB60QaMAEz_Nd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 22:46:02+00:00,1.63034E+18,Hamelin55n,cinda Hamelin,,,"☏ 텔레문의 - p i n k m a n 114 
  
#조인트팔아요  
물뽕하는법  
  
울산액상떨  
  
전국섹스마약  
  
충청도케타민  
  
경북북한산아이스  
  
짝대기하는방법 https://t.co/ptbWLwZ4Rb",0,0,80,['조인트팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAgLYuacAU4qjp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAgLYuacAU4qjp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 23:07:49+00:00,1.63034E+18,davechu21,dave chu,,,"● 텔레문의 - p i n k m a n 114 
  
#코카인하는방법  
경북수면제  
  
강원도모르핀  
  
수원댑  
  
강동액상떨  
  
세종파퍼  
  
아이스뽕 https://t.co/3c0Du7AclR",0,0,29,['코카인하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAlL4FaQAIdSji?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAlL4FaQAIdSji?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 01:43:26+00:00,1.63038E+18,Mygwapo12,Ryz laurence,,,"☞ 텔레24시상담 - p i n k m a n 114 
  
강원도GHB  
아이스뽕  
부산액상떨  
경남뽕아이스  
북한산술구하는곳  
작대기술하는법  
#에더블구하는곳 https://t.co/1LInplz7eB",0,0,34,['에더블구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBIyxzaIAAatXr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBIyxzaIAAatXr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 05:17:39+00:00,1.63044E+18,Camet211,filide Camet,,,"☞ 텔레24시상담 - p i n k m a n 114 
  
경기도드러그  
대마하는방법  
세종작대기  
경기도액상떨  
인천실시간좌표  
용인마약  
#전북GHB https://t.co/KONmlcMTaq",0,0,18,['전북GHB'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqB50MZagAAycET?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqB50MZagAAycET?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:35:09+00:00,1.63046E+18,Shafer10c,vida Shafer,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
대전조인트  
캔디케이  
광주케이  
환각버섯  
스틸녹스구입  
액상떨  
#창원케이밀크 https://t.co/0OuWgFHziU",0,0,63,['창원케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCLjEUaEAAHxlM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCLjEUaEAAHxlM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 07:16:40+00:00,1.63047E+18,Dinalic67o,annice Dinalic,,,"☏ 텔레24시상담 - p i n k m a n 114 
  
전라도안전딜러  
경상도밀크케타민  
용인안전좌표  
전남작대기  
인천허브액상  
전북떨  
#합성대마초 https://t.co/eCKWy8wa1R",0,0,24,['합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCVDgWacAE_iEX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCVDgWacAE_iEX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 08:19:14+00:00,1.63048E+18,Cricker756,marline Cricker,,,"♠ 텔레24시상담 - p i n k m a n 114 
  
전국안전딜러  
수원액상떨  
경기도드랍  
러쉬팝니다  
헤로인구하는곳  
펜타닐  
#충청도암페타민 https://t.co/1Yjpuz4m2e",0,0,84,['충청도암페타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCjZAHaUAAK3tr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCjZAHaUAAK3tr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 09:30:59+00:00,1.6305E+18,Scribner49o,edita Scribner,,,"♡ 텔레24시상담 - p i n k m a n 114 
  
강원도액상떨  
서울파티drug  
파티약  
히로뽕효과  
고기파는곳  
고기사는방법  
#뽕구매 https://t.co/Xj5b83a7uI",0,0,55,['뽕구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCzzNCaAAA9Ezf?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqCzzNCaAAA9Ezf?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-28 09:58:59+00:00,1.63051E+18,BiebMagineLive,BiebMagineLive,,,"☏ 텔레24시상담 - p i n k m a n 114 
  
인천졸피뎀  
물뽕  
물뽕하는방법  
떨액상선  
마약구입  
대마액상판매  
#최음제판매합니다 https://t.co/DKuTNzbFI6",0,0,24,['최음제판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqC6KzUaMAAUMxa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqC6KzUaMAAUMxa?format=jpg&name=orig', altText=None)]",Twitter Web App
