date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-17 11:19:43+00:00,1.60407E+18,a8323556,나홍필,,,"☁ #떨판매  ☀
✐ #강남마약  ✈
♥ #아이스작대기 ✡

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✡

후리하는방법 ㅇㅇㅅ BD주사기
일산아이스 술의효능

떨후기 담배 떨판매
 인디카 사티바

아이스사끼 아이스뽕 아이스팝니다
작대기팝니다 엘에디 https://t.co/FOIaUriqWA",0,0,43,"['떨판매', '강남마약', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLQppzVEAAMz78?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLQppzVEAAMz78?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 11:52:22+00:00,1.60408E+18,rlfdud781,김길영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 제주아이스 브액판매처 
아이스사용후기 아이스얼음작대기 ㅎㄹ

사티바 떨느낌 떨후기 
떨느낌 떨삽니다 

케타민
액상 허브 
작대기팝니다 케타민 아이스술 

#아이스술
#아이스작대기 https://t.co/d3NNtlbUDO",0,0,38,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLYIBeaEAAbF7t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLYIBeaEAAbF7t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 12:22:54+00:00,1.60409E+18,qwaszx820,영덕 이명호,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 판매처 떨파는곳소개 
후리하는방법 대마초파는곳 아이스얼음작대기

떨후기 강남파티 파티약 
최음제 담배 

아이스뽕 아이스팝니다 
 아이스사끼 브액 

#아이스술
#아이스작대기 https://t.co/eCMX5ARh14",0,0,28,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLfHJLaAAA_t09?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLfHJLaAAA_t09?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 12:30:49+00:00,1.60409E+18,rfv1102,갈구니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 반작대기 엑스터시효과 
히로뽕 작대기주사 엑스터시효능

최음제 떨삽니다 떨느낌 
떨후기 최음제 

아이스술 샘플20만 
LSD 작대기 빙두 

#빙두
#사끼 https://t.co/vGtMQHFFQj",0,0,25,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLg7L-VEAAJjWl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLg7L-VEAAJjWl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 12:38:53+00:00,1.60409E+18,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

☂ 아이스픽2 ☎
샘플 20만 아이스작대기

떨파는곳소개 차가운술파는곳 아이스효능직빵
BD주사기

엑스터시 엑시 케타민
 파티약 떨팝니다

샘플20만 아이스술 작대기술
차가운술 차가운술

#아이스 https://t.co/pC6yxJSv9z",0,0,21,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLixb_VEAAWobT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLixb_VEAAWobT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 13:04:11+00:00,1.6041E+18,sgetglosth,신광호,,,"텔 레 i c e p i c k s

♣ 아이스픽2 ❣
샘플 20만 아이스작대기

아이스술 정품아이스파는곳 반작대기
일산아이스

케타민 클럽약 담배
 떨가격 떨사는곳

케이 아이스팝니다 엘에디
차가운술 사끼

#아이스 https://t.co/DHNgjVJyFo",0,0,42,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLokCFUEAARjS7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLokCFUEAARjS7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 13:13:45+00:00,1.6041E+18,gimyuna60717350,김유나,,,"☀ 텔 레 i c e m a n k ♠
샘플0.2G 20만
사칭조심

아이스작대기  아이스1G
엘에디 
케타민

아이스술 샘플20만
케이
아이스술

담배 떨구입 캔디 
엑시

케이 LSD 최음제 
사티바

삥두 ㅎㄹ

#아이스술
#아이스작대기 https://t.co/FSsQn5ZDs2",0,0,35,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLqwJxUoAEUDHM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLqwJxUoAEUDHM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 01:00:09+00:00,1.60428E+18,dlalsgmlgg,이민희,,,"뽕라덴 복귀☎

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ✍

샘플 20만원 시작~  ✈

아이스작대기

천안아이스

ㅂㄷ 

아이스술 작대기아이스 아이스작대기
아이스술 빙두 

최음제 떨후기 떨구매

아이스1G 떨가격
빙두 담배 

#아이스작대기 https://t.co/9v6g0K6CRR",0,0,81,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkOMbujUUAEZI46?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOMbujUUAEZI46?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 01:32:04+00:00,1.60429E+18,no2120298,노희복,,,"✂ #강남마약  ✐
✐ #작대기구입  ☢
✐ #아이스작대기 ☝

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ☁

아이스사용후기 빙두판매처 아이스술
아이스퀄리티 차가운술파는곳

떨구매  떨삽니다
 떨느낌 최음제

작대기 작대기술 작대기술
차가운술 샘플20만 https://t.co/WBSb69ABdq",0,0,10,"['강남마약', '작대기구입', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOTvE3UoAAw6BW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOTvE3UoAAw6BW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 01:53:58+00:00,1.60429E+18,koobuck,HyunJuLee,,"Suwon,Korea","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음작대기 ㅈㄷㄱㅇㄹ 아이스사용방법 
일산아이스 사끼파는곳 작대기효능

최음제 케타민 떨가격 
케이 떨구입 

아이스 케타민 
 작대기팝니다 작대기팝니다 

#아이스술
#아이스작대기 https://t.co/GUn5DVQh8w",0,0,19,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOYv5zaYAAfvKa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOYv5zaYAAfvKa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 03:19:58+00:00,1.60432E+18,kimhs8712,Kim.H.S,,"방배동,응봉동,이태원","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

크리스탈아이스 게이만남 브액판매처 
떨판매 정품아이스파는곳 ㅂㄷ

사티바 강남파티 케타민 
인디카 떨파는곳 

아이스술 아이스팝니다 
아이스작대기 아이스팝니다 아이스사끼 

#작대기후기
#얼음 https://t.co/3kJDbHrT1l",0,0,36,"['작대기후기', '얼음']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOsbzeUcAA_Uot?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOsbzeUcAA_Uot?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 03:58:09+00:00,1.60433E+18,gusdn4858,현우,,,"텔 레 i c e p i c k s

☄ 아이스픽2 ☀
샘플 20만 아이스작대기

사끼사용법 엑스터시효능 게이만남
아이스술

담배 떨파는곳 캔디
 떨사는곳 최음제

아이스작대기 차가운술 케타민
샘플20만 작대기아이스

☢ #사끼 ♣
✎ #빙두 ✈ https://t.co/QeIOu8rYbd",0,0,41,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkO1LIjaEAAt8oC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkO1LIjaEAAt8oC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 04:28:56+00:00,1.60433E+18,magic1st,DW Kang,,"ÜT: 35.16741,129.050364","뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ✡

샘플 20만원 시작~  ☣

아이스작대기

아이스얼음작대기

마약파는곳 

엘에디 작대기술 아이스1G
아이스 케타민 

케타민 엑스터시 인디카

사끼 떨구매
아이스술 파티약 

#강남마약
#아이스작대기 https://t.co/Gvji3WxqTE",0,0,17,"['강남마약', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkO8OA7UoAAiyLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkO8OA7UoAAiyLU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 05:31:27+00:00,1.60435E+18,lshzerg,이상훈이상훙이름,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 정품작대기 천안아이스 
아이스사용방법 사끼파는곳 아이스가격아이스샘플아이스선드랍

떨사는곳 사탕 떨구입 
떨 떨후기 

빙두 케타민 
아이스1G 작대기술  

#아이스술
#아이스작대기 https://t.co/KQ444O68jl",0,0,30,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPKhuKUcAEZV2g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPKhuKUcAEZV2g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 06:00:20+00:00,1.60436E+18,sukpilhong,홍석필,,,"♣ #아이스술  ✍
❣ #아이스작대기 ♣

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ♥

서울아이스 정품아이스파는곳소개 정품작대기
술의효능 부산아이스

캔디 떨가격 떨구매
 파티약 인디카

아이스 아이스사끼 아이스
아이스술 샘플20만 https://t.co/LgsSX5idR7",0,0,11,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPRI5pUUAAHnlF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPRI5pUUAAHnlF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 06:22:42+00:00,1.60436E+18,coll6648,백승훈,,,"♦ #작대기술  ♦
✍ #아이스작대기 ✒

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ☎

정품아이스파는곳소개 정품작대기 아이스사용후기
전국떨 아이스술

담배  강남파티
 클럽약 담배

허브 작대기아이스 차가운술
허브 LSD https://t.co/8ATFaV522d",0,0,8,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPWQpdaUAAMhJd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPWQpdaUAAMhJd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 06:55:59+00:00,1.60437E+18,imk1232000,김종임,,,"✐ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 작대기

아이스술 아이스1G
아이스팝니다
아이스사끼

떨삽니다 떨구입 케타민 
강남파티

아이스 작대기뽕 클럽파티 
떨후기

필로폰파는곳 아이스퀄리티

#아이스작대기
#작대기아이스 https://t.co/aK4uUDlqyK",0,0,4,"['아이스작대기', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 07:13:00+00:00,1.60437E+18,lka0123,이경아,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 정품아이스파는곳소개 BD주사기 
ㅎㄹ 정품작대기 ㅂㄷ

인디카 클럽파티 떨팝니다 
엑스터시 클럽파티 

아이스술 허브액상 
LSD 사끼 작대기술 

#떨사는곳
#케타민 https://t.co/9jOUBRkOXT",0,0,11,"['떨사는곳', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPhxd7UUAAnbau?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPhxd7UUAAnbau?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 07:20:52+00:00,1.60438E+18,virtue5321,이주원,,,"뽕라덴 복귀✍

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ☑

샘플 20만원 시작~  ♨

아이스작대기

창원아이스

아이스술 

차가운술 아이스드랍 아이스
아이스뽕 작대기뽕 

떨판매  클럽파티

빙두 떨후기
아이스1G 사탕 

#떨
#아이스 https://t.co/mC3lpjZvEQ",0,0,38,"['떨', '아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPjkk5aAAAoBzt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPjkk5aAAAoBzt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 07:34:32+00:00,1.60438E+18,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☁

샘플 20만원 시작~  ↔

아이스작대기

강간데이트

대마초파는곳 

케타민 작대기뽕 작대기뽕
아이스작대기 작대기 

캔디 엑스터시 파티약

작대기 강남파티
아이스술 파티약 

#인증업체
#강남마약 https://t.co/kWNrVF1bd8",0,0,460,"['인증업체', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPmssmacAAnXb4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPmssmacAAnXb4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 07:52:08+00:00,1.60438E+18,bmxjoo,드라마,,,"✉ #작대기술  ♠
♦ #아이스작대기 ☠

여러분에 안식처 하이븐

↔텔 레 문 의 i c e haven ❣

술사는곳 아이스술 엑스터시효과
떨판매 ㅅㄲ

클럽파티 최음제 담배
 떨느낌 담배

아이스드랍 아이스작대기 작대기
사끼 샘플20만 https://t.co/XA5XGdVFEL",0,0,10,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPqufeaUAE2I_3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPqufeaUAE2I_3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 08:36:07+00:00,1.6044E+18,negazzim,Jayoung Lee,,"-33.933329,151.030516","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기사용법 아이스작대기 빙두판매처 
전국떨 마약파는곳 대구아이스

떨삽니다 떨판매 떨구입 
떨파는곳 케타민 

작대기팝니다 아이스작대기 
LSD 엘에디 케타민
액상 

#아이스술
#아이스작대기 https://t.co/VgHXNAvoro",0,0,50,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkP0yqRUYAM4gyf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkP0yqRUYAM4gyf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 09:57:28+00:00,1.60442E+18,pyd8906,박유덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 작대기효능 인천아이스 
브액판매처 게이만남 인슐린주사기

떨후기 담배 떨구입 
떨파는곳 떨후기 

빙두 빙두 
작대기팝니다 대마 아이스작대기 

#아이스술
#아이스작대기 https://t.co/GllAUgCfWJ",0,0,153,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQHan5UYAAwD_8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQHan5UYAAwD_8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 10:05:07+00:00,1.60442E+18,pbsjin,mming,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 빙두팜 ㅇㅇㅅ 
작대기구매는 빙두판매처 아이스게이

클럽파티 떨구매 사티바 
 떨구입 

아이스술 허브액상 
 허브 작대기뽕 

#후리
#빙두삽니다 https://t.co/j9QZohFjqy",0,0,21,"['후리', '빙두삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQJKmVUYAIy_f3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQJKmVUYAIy_f3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 11:07:25+00:00,1.60443E+18,rfv1102,갈구니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품아이스파는곳소개 대전아이스 한작대기 
광주아이스 술의효능 떨파는곳소개

떨삽니다 강남파티  
떨가격 최음제 

허브 작대기 
아이스팝니다 엘에디 대마 

#빙두
#사끼 https://t.co/LhJG1bqIfI",0,0,111,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQXbHSagAAJhRQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQXbHSagAAJhRQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 11:13:00+00:00,1.60443E+18,top082700,우혁,,,"✒ #빙두  ☂
✿ #사끼 ✒
↔ #아이스작대기 ❣

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ✐

얼음사는곳얼음파는곳 빙두판매처 작대기퀄리티
 아이스술

떨판매 떨파는곳 대마
 떨팝니다 떨느낌

샘플20만 빙두 아이스1G
차가운술 허브 https://t.co/VfkfMjj3It",0,0,9,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQYs6sUAAAw41q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQYs6sUAAAw41q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 12:43:16+00:00,1.60446E+18,bo0023,김보형,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ☑
샘플 20만 아이스작대기

작대기퀄리티 강간데이트 판매처
울산아이스

클럽파티 담배 떨판매
 파티약 떨가격

아이스사끼 아이스팝니다 엘에디
샘플20만 아이스1G

☎ #아이스작대기 ☄
✡ #아이스술 ↘ https://t.co/SUg2S6HQXc",0,0,65,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQtXLBUEAA26hb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQtXLBUEAA26hb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 12:44:02+00:00,1.60446E+18,kienlykr,nguyenkienly,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 
시원한술파는곳 아이스가격아이스샘플아이스선드랍 
아이스게이 반작대기 게이만남

클럽파티 인디카 강남파티 
최음제 사탕 

아이스1G 아이스술 
차가운술 케타민
액상 케타민
액상 

#아이스술
#아이스작대기 https://t.co/YpSPAXuUws",0,0,24,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQtieTakAEem7O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQtieTakAEem7O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 13:26:37+00:00,1.60447E+18,bmgun21,syyfdewsdt,,,"텔 레 i c e p i c k s

✌ 퀄리티승부 ✡
샘플 20만 아이스작대기

ㅅㄲ 전국떨 김치
삥두

대마 최음제 케타민
 떨후기 케타민

아이스 케타민 빙두
아이스팝니다 아이스팝니다

☀ #아이스작대기 ☂
✏ #아이스술 ✒ https://t.co/KxLbfcScK7",0,0,8,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQ3Se7VUAAXCuW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQ3Se7VUAAXCuW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:04:05+00:00,1.60448E+18,ryou5788,유명인,,,"✿ #아이스술  ☁
♦ #아이스작대기 ✏

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☀

ㅅㄲ 사끼파는곳 대전아이스
서울아이스 삥두

사탕 캔디 대마
 떨사는곳 사티바

LSD LSD 엘에디
아이스드랍 아이스술 https://t.co/Ujgr92UbfK",0,0,33,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQ_27UVQAI19Ko?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQ_27UVQAI19Ko?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:15:41+00:00,1.60448E+18,ksyjkk,김승엽,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 전국떨 필로폰파는곳 
대전아이스 인천아이스 술의효능

엑스터시 떨느낌 클럽약 
사티바 담배 

케타민
액상 허브 
아이스사끼 브액 허브 

#인디카
#클럽약 https://t.co/LVDiJScLkS",0,0,175,"['인디카', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:16:25+00:00,1.60448E+18,bhlove2000,Jang Jinyoung,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☝
샘플 20만 아이스작대기

사끼파는곳 빙두팜 부부만남
ㅅㄲ

떨파는곳 사티바 
 강남파티 떨판매

빙두 아이스술 아이스드랍
엘에디 아이스술

♥ #아이스작대기 ☀
✌ #시원한술 ♥ https://t.co/RnJhBPhzPk",0,0,27,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRCr8naMAUdb2Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRCr8naMAUdb2Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:21:08+00:00,1.60448E+18,gh0582m,문영호,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ☂
샘플 20만 아이스작대기

차가운술파는곳 서울아이스 천안아이스
술구매

떨느낌 대마 엑시
 클럽약 캔디

아이스 아이스작대기 아이스술
아이스 아이스

✈ #아이스작대기 ♥
☎ #빙두 ☯ https://t.co/3UiJ3cqYrm",0,0,37,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRDw1naMAAgWwf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRDw1naMAAgWwf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:31:17+00:00,1.60448E+18,kyh357159,kyh357159,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 ㅈㄷㄱ팝니다 필로폰파는곳 
브액판매처 
시원한술파는곳 후리하는방법

떨팝니다 떨후기 담배 
최음제  

사끼 케타민 
아이스 샘플20만 작대기 

#아이스술
#아이스작대기 https://t.co/xc0OSEUpDa",0,0,19,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:53:09+00:00,1.60449E+18,ledsson,지민,,,"뽕라덴 복귀✿

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ☑

샘플 20만원 시작~  ♈

아이스작대기

게이만남

엑스터시효과 

작대기아이스 작대기 작대기
빙두 차가운술 

떨판매 떨느낌 인디카

아이스드랍 떨후기
아이스술 떨사는곳 

#엑스터시 https://t.co/EKwlsUfG7n",0,0,50,['엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkRLF4NaAAABU18?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRLF4NaAAABU18?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 15:09:31+00:00,1.60449E+18,kim00866,김혜신,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

케타민반응 아이스술 아이스사용방법 

크리스탈아이스 얼음사는곳얼음파는곳 반작대기

케타민 최음제 케이 
담배 강남파티 

작대기술 떨 
빙두 엘에디 허브 

#빙두
#사끼 https://t.co/SbSWPXEi1A",0,0,17,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRO1pTaUAAT8I6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRO1pTaUAAT8I6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 15:17:10+00:00,1.6045E+18,kimhs8712,Kim.H.S,,"방배동,응봉동,이태원","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술사는곳 후리하는방법 빙두판매처 
히로뽕 인천아이스 판매처

강남파티 사티바 강남파티 
엑스터시 담배 

작대기 아이스사끼 
작대기술 샘플20만 샘플20만 

#아이스술
#아이스작대기 https://t.co/ZL5WsvnVxY",0,0,59,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRQlxqVUAANqly?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRQlxqVUAANqly?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 02:21:24+00:00,1.60466E+18,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

☂ 아이스픽2 ☢
샘플 20만 아이스작대기

김치 빙두판매처 삥두
ㅎㄹ

떨후기 인디카 담배
 떨삽니다 떨

빙두 아이스술 엘에디
허브 사끼

#작대기 https://t.co/mj7uQO9efw",0,0,5,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkTonvqakAI6qgB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkTonvqakAI6qgB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 03:50:33+00:00,1.60469E+18,ruaeoddla,나리,,,"♦ #아이스술  ☑
☝ #아이스작대기 ✂

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ☄

인슐린주사기 일산아이스 아이스얼음주사
서울아이스 천안아이스

케타민 강남파티 떨가격
 떨팝니다 최음제

아이스사끼 아이스술 작대기술
아이스팝니다 아이스팝니다 https://t.co/hiYqa0t7ak",0,0,51,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkT9BpRUEAA1s0y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkT9BpRUEAA1s0y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 04:36:41+00:00,1.6047E+18,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ☂

광주아이스 브액판매처 마약상인
작대기퀄리티 캔디판매처

떨사는곳 떨팝니다 사탕
인디카 떨구매

아이스술 케타민 작대기아이스
작대기팝니다 작대기아이스

#아이스술
#작기술 https://t.co/bQ2uQ4dOVV",0,0,107,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUHlgbagAA8BqV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUHlgbagAA8BqV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 05:13:30+00:00,1.60471E+18,kkvv57,용남,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스거래방법 
크리스탈아이스 빙두판매처 
정품아이스파는곳 아이스가격아이스샘플아이스선드랍 마약파는곳

떨사는곳 인디카 떨팝니다 
캔디 떨팝니다 

캔디케이 허브 
아이스 아이스뽕 케타민 

#아이스술
#아이스작대기 https://t.co/DdW5jaOZiu",0,0,41,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUQAxOVsAA2ISV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUQAxOVsAA2ISV?format=jpg&name=orig', altText=None)]",Twitter Web App
