date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-12 19:25:05+00:00,1613618084451057664,nnm102ph,nnm102ph,,,"40대 여가수 집행유예중 필로폰해서 실형…
https://t.co/axpiu78o8I",0,0,10.0,,,Twitter Web App
2023-01-12 19:59:00+00:00,1613626617833869312,fnnnfnaj,한광현,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대.
https://t.co/s2hwQ5WZSI",0,0,3.0,,,Twitter Web App
2023-01-12 23:22:20+00:00,1613677791874277376,boshdi24,김원중,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/XXM2BxHVK3",0,0,6.0,,,Twitter Web App
2023-01-12 23:24:28+00:00,1613678328376066049,ekgib,경기일보,,"37.304303,127.004206","검찰이 미국에서 국내로 90만명분 필로폰과 MDMA(엑스터시)를 몰래 들여온 마약 밀수 조직원을 무더기로 적발했습니다.
#검찰 #필로폰 #엑스터시 #마약밀수 #경기일보
https://t.co/TZtYJBTXEs",0,0,32.0,"['검찰', '필로폰', '엑스터시', '마약밀수', '경기일보']",,Twitter Web App
2023-01-12 23:30:59+00:00,1613679967061278720,ekgib,경기일보,,"37.304303,127.004206","&lt;경기포토&gt; 인천지검, 900억대 필로폰 밀수 일당 검거

#인천지검 #필로폰밀수 #미국 #강력범죄수사부 #경기포토 #경기일보 https://t.co/G1Cog8m2Qd",0,0,59.0,"['인천지검', '필로폰밀수', '미국', '강력범죄수사부', '경기포토', '경기일보']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTxX12aYAEmZml?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTxX12aYAEmZml?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTxX3taEAITjdT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTxX3taEAITjdT?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTxX3paEAEvtug?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTxX3paEAEvtug?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTxX3yaUAAv6d6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTxX3yaUAAv6d6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 00:27:36+00:00,1613694212947705856,365Saba,"K-POP 보이그룹, 걸그룹 갤러리",,대한민국,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대 https://t.co/sl3eCzVLbD",0,0,2.0,,,bestiz
2023-01-13 00:43:44+00:00,1613698276406210564,torohk1,민승기,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/2zLnjQyNQT",0,0,2.0,,,Twitter Web App
2023-01-13 00:44:44+00:00,1613698526449651713,mint_OvOd,망빙기,,,"필로폰하고 집행유예였나?ㅋ,.",0,0,15.0,,,Twitter for Android
2023-01-13 03:00:03+00:00,1613732578821046272,nightmoongirl19,아우스테를리츠의 맑고 높은 하늘. 나무라는 듯한 아내의 죽은 얼굴. 밤에 흥분된 소녀.그밤,,우리방.masco screw pro corporatio,각설탕-운동기구 등에 숨겨…필로폰 90만명분 밀반입 조직 검거 https://t.co/itRb1OGqUi,0,0,9.0,,,Twitter Web App
2023-01-13 05:50:05+00:00,1613775372453294082,bborieG,죠지형아,,I'm nowhere,필로폰은 정말로 못끊는건가보다 뉴스에서 보니 연예인 결국 실형 받았네,1,0,54.0,,,Twitter for iPhone
2023-01-13 07:04:59+00:00,1613794218266488832,neonewneows,정보르세상,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대  https://t.co/1Th4OW48GJ",0,0,1.0,,,Microsoft Power Platform
2023-01-13 07:06:14+00:00,1613794533627789312,seller54624847,올댓정보,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대 https://t.co/Ja4J58QPhz",0,0,5.0,,,Microsoft Power Platform
2023-01-13 07:10:52+00:00,1613795702240579586,seonghs213,자유롭게,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대    https://t.co/G1YTbKFwPQ",0,0,1.0,,,Microsoft Power Platform
2023-01-13 07:11:40+00:00,1613795900618571776,issue_ko,웃지못하고살뻔,,한국,"검찰 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대

https://t.co/m6v1MHzM8T",0,0,3.0,,,issue_ko
2023-01-13 07:13:07+00:00,1613796266013790209,ijio15595733,이지오,,강남,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대  https://t.co/PjnFh1dFPJ",0,0,,,,Microsoft Power Platform
2023-01-13 07:19:15+00:00,1613797808716513281,gbag97595,코우미익,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대    https://t.co/MCeC0cyGnv",0,0,2.0,,,Microsoft Power Platform
2023-01-13 07:20:38+00:00,1613798157825216513,helloistds,anotherlevel,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대 https://t.co/82dwcm5s9I",0,0,5.0,,,Microsoft Power Platform
2023-01-13 08:35:58+00:00,1613817117283061761,dalrabbir,달토끼,,,"미국서 한국으로 보낸 운동기구에서 나온 필로폰, 한국 어쩌다 이 지경까지.
https://t.co/szP92KEpYO",0,0,4.0,,,Twitter for Android
2023-01-13 09:08:26+00:00,1613825287573352448,fjdkml34,강인호,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/NIcEeRtc50",0,0,32.0,,,Twitter Web App
2023-01-13 10:08:00+00:00,1613840277332197377,moonf5959,부정선거사형,,문재인사형,"필로폰, 마약 천국

한국, 어쩌다 이 지경...美서 온 운동기구 쪼갰더니 / YTN https://t.co/Afdq3SkQUk https://t.co/BOQZzWaArk",3,2,207.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1613840013556592646/pu/img/umrlnbpfbDI1y3bM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1613840013556592646/pu/pl/ix3id0o6PmL10wUm.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613840013556592646/pu/vid/480x270/xt_29JjmgB8q39D1.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613840013556592646/pu/vid/1280x720/O15k8SRZ54gdfLW5.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613840013556592646/pu/vid/640x360/bdXN7HZkP1pu1oka.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=106.509, views=78, altText=None)]",Twitter Web App
2023-01-13 10:10:21+00:00,1613840868104101888,bandwidth_chan,칙칙폭폭 대역폭쨩,,대한민국 경기도,"12. 다음 중 이 농장에서 재배하는  농작물로 가장 알맞은 것은? ( 5점 )
① 대마초
② 코카인
③ 필로폰 https://t.co/SNupjkxSqt",2,0,264.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmWDMCdaEAIWGX8?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmWDMCdaEAIWGX8?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-13 10:48:47+00:00,1613850541561614341,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,,,,twittbot.net
2023-01-13 13:47:24+00:00,1613895489526857730,kmsxipjc167,영강은,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/I3Y9U47SDz",0,0,1.0,,,Twitter Web App
2023-01-13 15:35:51+00:00,1613922784861917185,toktockee,톡키🍋,,,"더글로리에서 명오 실종됐을때 사라가 ""얼음이랑 고기"" 떨어졌다고 하면서 명오 다급하게 찾거든.
그거 얼음은 필로폰이고 고기는 대마를 뜻하는 은어래.

출처 : PG",10,0,1076.0,,,Twitter for Android
2023-01-13 16:13:21+00:00,1613932221865525250,beullaegmakes,블랙마켓,,,"#작대기#필로폰#케이 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ",0,0,19.0,,,Twitter for iPhone
2023-01-13 16:14:04+00:00,1613932403139153921,beullaegmakes,블랙마켓,,,"#필로폰#작대기#브액 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ",0,0,21.0,,,Twitter for iPhone
2023-01-13 19:13:28+00:00,1613977549645967361,wawaqqq1,인천,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/CLInx671Ff",0,0,7.0,,,Twitter Web App
2023-01-13 22:45:09+00:00,1614030818632159232,herbatj6,김양호,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/dYEFmdyumc",0,0,2.0,,,Twitter Web App
2023-01-13 23:09:39+00:00,1614036987803209729,beullaegmakes,블랙마켓,,,"필로폰#작대기#브액 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ
유저인증 확실하면 강남 손 손 가능",0,0,18.0,,,Twitter for iPhone
2023-01-13 23:21:57+00:00,1614040079923830784,arsdqtay482,배태기,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/BdZR0NutYL",0,0,1.0,,,Twitter Web App
2023-01-14 00:19:24+00:00,1614054539346468865,tmxmfhd862,조영호,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/uoIE1NjNdR",0,0,1.0,,,Twitter Web App
2023-01-14 00:35:24+00:00,1614058565131718656,lawtimes_tw,법률신문사,,서울,"검찰이 한국과 미국에서 활동한 필로폰 밀수조직 일당을 적발해 재판에 넘기고 있다. 이들은 필로폰을 각설탕에 섞거나 체스판 속에 숨기는 수법으로 미국에서 몰래 들여오다 붙잡혔다.

 https://t.co/8tL10Pnojs",0,0,140.0,,,Twitter Web App
2023-01-14 00:42:05+00:00,1614060249094447105,SBS8news,SBS 뉴스,,KOREA,비둘기 몸통에 '1000명분 필로폰'…발칵 뒤집힌 교도소 #SBS뉴스 https://t.co/HylVXA0qVc,26,66,24086.0,['SBS뉴스'],,sbs8news
2023-01-14 01:21:39+00:00,1614070205411647488,fapuutwi334,구말문,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/6ZhErjdoRy",0,0,3.0,,,Twitter Web App
2023-01-14 01:58:51+00:00,1614079565076533248,gamjadori7891,김관수,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/e0yHbyit1g",0,0,2.0,,,Twitter Web App
2023-01-14 02:09:07+00:00,1614082148709060610,eexr5311,seaway,,,"인천지검, 필로폰 국제 밀수조직 일망타진 했다",0,0,14.0,,,Twitter Web App
2023-01-14 02:26:06+00:00,1614086424890073088,gaga8741,서인덕,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/F59KdELNrS",0,0,4.0,,,Twitter Web App
2023-01-14 02:53:03+00:00,1614093208426020866,notebook714,이병철,,,"필로폰 투약했던 로버트 할리 손절안한 유명인들ㄷㄷㄷ
https://t.co/kWBLqMzWAh",0,0,3.0,,,Twitter Web App
2023-01-14 02:57:49+00:00,1614094405329358848,netilda72,날고픈 이,,,비둘기 몸통에 '1000명분 필로폰'…발칵 뒤집힌 교도소 (출처 : SBS | 네이버 뉴스) https://t.co/u2pZoaHXp4,0,0,6.0,,,Twitter for Android
2023-01-14 04:19:08+00:00,1614114868541685761,3k9142,3k54,,No ,"교도소 비둘기 몸에 '수상한 꾸러미'…1000회분 필로폰 발칵
출처 : 중앙일보 | 네이버 https://t.co/4xPciYdq2b",0,0,31.0,,,Twitter for iPhone
2023-01-14 04:21:26+00:00,1614115449310171136,icebxhgoe,홍진자,,,"검찰 90만명 투입 가능한 900억대 필로폰 밀수 일당 검거⋯
https://t.co/6NL11h1l9p",0,0,7.0,,,Twitter Web App
2023-01-14 05:00:40+00:00,1614125322269765633,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,서병주 씨의 필로폰을 빼앗아 세면대에 버렸습니다. 그러자 서병주 씨에게 저혈당 쇼크가 왔고. 저혈당 증상으로 쓰러진 서병주 씨한테 설탕 탄 커피를 먹인 겁니다.,0,0,100.0,,,Cubi.so
2023-01-14 08:36:18+00:00,1614179586925002754,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"JOKERS919 &lt; 텔레channel  
  
♧ 뽕아이스가격 필로폰구입하는법 
● 차가운술구매 코데인팝니다 
  
#성남안전업체  
#케이하는방법 https://t.co/XIdaYsI2iz",0,0,23.0,"['성남안전업체', '케이하는방법']","[Photo(previewUrl='https://pbs.twimg.com/media/Fma3wWsaUAA-lMf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fma3wWsaUAA-lMf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 11:26:58+00:00,1614222539982790656,dglfgtkrth,박봉규,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/LSNhP5PCtH",0,0,2.0,,,Twitter Web App
2023-01-14 13:22:45+00:00,1614251677519052806,nwo_1117,시간드,,,"검찰 90만명 투입 가능한 900억대 필로폰 밀수 일당 검거⋯
https://t.co/oc9SLvxaTx",0,0,12.0,,,Twitter Web App
2023-01-14 14:09:32+00:00,1614263450473226240,phrkpsqv371,윤중순,,,"필로폰 투약했던 로버트 할리 손절안한 유명인들ㄷㄷㄷ
https://t.co/cEH9Rkmd7X",0,0,3.0,,,Twitter Web App
2023-01-14 14:55:50+00:00,1614275101113081856,pilgrim199,강진우,,,"'각설탕·체스판·수족관 돌에 필로폰' 기상천외한 밀반입 수법 탄로나
https://t.co/5ftippaRMn",0,0,6.0,,,Twitter Web App
2023-01-14 18:00:35+00:00,1614321595459465216,pvvdtc5fs,규말나,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/KSEscXWHE4",0,0,2.0,,,Twitter Web App
2023-01-14 20:07:07+00:00,1614353439630450690,vos_teacher,vos_teacher,,,"검찰, 90만명 상당 필로폰 밀수입 국제 마약조직 검거 약900억대
https://t.co/CgMnQvSAvK",0,0,3.0,,,Twitter Web App
2023-01-14 22:28:49+00:00,1614389096729972736,speaker714,이원우,,,"필로폰 투약했던 로버트 할리 손절안한 유명인들ㄷㄷㄷ
https://t.co/OwdCbVmw4A",0,0,3.0,,,Twitter Web App
2023-01-15 02:18:51+00:00,1614446989156192257,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,,,,twittbot.net
2023-01-15 04:09:01+00:00,1614474710238257153,youzine,"자유,평등,박애중 최고는 평등",,"Seoul,Korea","❣ 텔 레 그 램 J R i c e 1 ☺

☃아이스작대기 무한☀

필로폰파는곳 술의효능 빙두판매처
엘에디 아이스드랍 차가운술 아이스작대기

떨느낌 떨구매 떨삽니다 

 떨구매 사탕 

 LSD 엑스터시효과 엘에디

정품작대기 떨사는곳  케타민반응 떨구입 

#아이스작대기 https://t.co/dLMJuMVOPi",0,0,17.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 08:19:54+00:00,1614537850946752512,Londo_1234,Londo,,페러이브 행복해 당장,"안했었다. 8년 전, 그는 평소처럼 파트너와 원나잇을 하고 필로폰을 주사한 뒤 잠을 청했다. 그리고 몇주 뒤인가 그의 파트너에게서 전화가 걸려온 것이다. 잠자리 일 말고는 연락을 하지 않던 그녀였기에 스톡홀름은 의아했다. 하지만 전화를 받은 뒤 그는 그녀가 꺼낸 한마디에 그저 놀라는 것",1,0,48.0,,,Twitter for Android
2023-01-15 09:22:27+00:00,1614553588218605568,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구매주소,인디카구매주소,엑스터시구매주소,필로폰구매주소,물뽕구매주소,캔디구매주소,수면제구매주소,케이구매주소,졸피뎀구매주소, https://t.co/QiBOFZ3xDg",0,0,16.0,,,Twitter Web App
2023-01-15 09:22:54+00:00,1614553703440351234,Jocelyn85200180,NRB4545 텔레 검색(케타민구입방법),,,"착한딜러 샘플 부터 주문주세요✐ ☆ 
♥ 🤗 후기 및 공지채널 텔레 NRB45455 🤗 
  
weed사는방법 필로폰구입하는법 
  
밀크케이구입하는법 필로폰판매 
  
#케타민구매  
#발정제파는곳 https://t.co/m22sUcZ2yE",0,0,53.0,"['케타민구매', '발정제파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FmgMAL1aUAACnou?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmgMAL1aUAACnou?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:24:42+00:00,1614554155221417984,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구하는법,인디카구하는법,엑스터시구하는법,필로폰구하는법,물뽕구하는법,캔디구하는법,수면제구하는법,케이구하는법,졸피뎀구하는법, https://t.co/ENmOFXbAst",0,0,23.0,,,Twitter Web App
2023-01-15 11:24:54+00:00,1614584405229703170,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"후기보면 단골되는 집🐋 ◈ 
▶ 🛺 상담텔레 NRB4545 💎 후기인증텔레 NRB45455 
  
얼음술사는법 필로폰하는법 
  
스틸녹스구하는법 Molly하는법 
  
#떨액파는곳  
#성남드랍퍼모집 https://t.co/s9LbbdMWfG",0,0,40.0,"['떨액파는곳', '성남드랍퍼모집']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 14:49:37+00:00,1614635924197113856,S_Dev0n,𝐃𝐞𝐯𝐨𝐧,,나는 더이상 악으로 돌아가지 않아도 된다. ,"아히발!!!
각성제니까 따지자면 필로폰이나 코카인인듯요...",0,0,63.0,,,Twitter for Android
2023-01-15 18:42:45+00:00,1614694594310205442,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"ㅌㄹ Nezuko450  
  
필로폰구입  
허브판매  
물뽕  
삥두팔아요  
  
#패치하는법  
#섹스마약하는법 https://t.co/2anR0VZfGy",0,0,45.0,"['패치하는법', '섹스마약하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 20:18:50+00:00,1614718776196628480,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,5.0,,,twittbot.net
2023-01-15 21:11:07+00:00,1614731933568864256,SSg_colle,skrrr~,,18⬆️ 左右非固定,키워드만 보면 그냥 고자극 코카인 필로폰이어요,4,1,213.0,,,Twitter for Android
2023-01-15 21:13:13+00:00,1614732461103271936,SSg_colle,skrrr~,,18⬆️ 左右非固定,3년동안 못끊은 걸 보면 캐스푼젤은 코카인 필로폰이 맞는 듯,4,1,312.0,,,Twitter for Android
2023-01-15 21:58:08+00:00,1614743765687881729,bogju2,복주,,,"나 눈깔에 안광이 없음
대마초 필로폰 헤로인 번갈아서 한 눈깔임 술담배도 안하는데.ㅡㅡ",0,0,40.0,,,Twitter for Android
2023-01-16 08:43:29+00:00,1614906169834995713,itmecha,디지털트렌드,,대한민국 서울,"필로폰 투약 인터넷 생중계한 30대 남성 체포

서울 서초경찰서는 필로폰 투약 모습을 온라인으로 생중계한 혐의(마약류관리법 위반)로 30대 남성 A씨를 체포해 조사하고 있다고 16일 밝혔다.

https://t.co/pUsQ8qYQiZ",0,0,43.0,,,news_write
2023-01-16 08:53:14+00:00,1614908626170441728,hayeongjin17,하영진,,,필로폰 투약 인터넷 생중계한 30대 남성 체포  https://t.co/h6zC85Qr0G,0,0,21.0,,,Microsoft Power Platform
2023-01-16 09:01:10+00:00,1614910623594459147,yhjinzzz,LN,,,"▶ 바로가기 인터넷 라이브 생방송 중 30대 남성 BJ, 필로폰 마약 백색 가루 액상 대마 흡입, 서초구 모텔 주소 공개 덜미. https://t.co/TDAbLUH3A8",0,0,31.0,,,Tistory2Twitter
2023-01-16 09:20:07+00:00,1614915391641497601,YTN24,YTN,,"Seoul, Korea",필로폰 투약 생중계한 인터넷 BJ 현행범 체포https://t.co/xgmNHvqhWR,4,2,2088.0,,,YTN
2023-01-16 09:31:07+00:00,1614918157424287745,joyujin81484767,조유진,,,필로폰 투약 인터넷 생중계한 30대 남성 체포https://t.co/eWrhb9Mobj,1,0,9.0,,,Twitter Web App
2023-01-16 09:36:03+00:00,1614919402553737216,bagsugy78850380,박수경,,,필로폰 투약 인터넷 생중계한 30대 남성 체포https://t.co/35nNUyT9kF,1,0,16.0,,,Twitter Web App
2023-01-16 10:48:28+00:00,1614937623243685889,gmyzerosugar,FML (Fuck Miyeon 티머Li),,기차가 서지않는 간미연에 키작은 이기광 하나,"가진게 그것밖에 없어서 악에 받쳐살아
하지만 이거면 약 필로폰 1톤 흡입의 효과가...

그러니까 조용히 지나가라 ,.",0,0,75.0,,,Twitter for iPhone
2023-01-16 16:11:29+00:00,1615018913829629952,CISmerciless,천인숙,,대한민국 서울,"명태랑 킹크랩 박스 안에 필로폰, 해시시, 코카인까지
작년에만 15kg이상 들여온것으로 추정하고 있습니다.",0,0,20.0,,,twittbot.net
2023-01-16 20:27:49+00:00,1615083422258716673,dfjbn1,서균석,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/sQVUAbZwNn",0,0,4.0,,,Twitter Web App
2023-01-16 21:13:13+00:00,1615094848851447808,xwgoyrovze,수영이,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/ij0WtCYF4b",0,0,3.0,,,Twitter Web App
2023-01-16 22:01:42+00:00,1615107051499454471,kuwoolsan2,"Sin,구월산반공투사#멸공통일!",,민족문화 보존이 곧 세계화이다!국가 정체성을 지키자,"미국에서 필로폰 마약 밀수

[자막뉴스] 한국, 어쩌다 이 지경...美서 온 운동기구 쪼갰더니 / YTN https://t.co/SYYoBvjNae - @YouTube",1,1,32.0,,,Twitter for iPhone
2023-01-16 23:03:57+00:00,1615122713655521280,xwgoyrovze,수영이,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/1zdQYbBBCK",0,0,2.0,,,Twitter Web App
2023-01-16 23:30:10+00:00,1615129312264585216,joongangilbo,중앙일보,,Seoul,"경찰은 현장에서 필로폰과 액상 대마도 발견해 압수했습니다.#마약 #투약 #BJ #경찰  https://t.co/yvlDUCtGr1",2,5,1020.0,"['마약', '투약', 'BJ', '경찰']",,joongangilbo
2023-01-17 00:53:33+00:00,1615150295553830913,helloistds,anotherlevel,,,대략적 필로폰 쾌락 수준 https://t.co/kp930mFN1V,0,0,,,,Microsoft Power Platform
2023-01-17 01:09:26+00:00,1615154295091105793,seller54624847,올댓정보,,,대략적 필로폰 쾌락 수준 https://t.co/eyKgqohKOT,0,0,,,,Microsoft Power Platform
2023-01-17 03:05:17+00:00,1615183447311671298,djgoqj41,홍남선,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/53GMmwFfss",0,0,2.0,,,Twitter Web App
2023-01-17 03:18:52+00:00,1615186868542529536,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,1.0,,,twittbot.net
2023-01-17 05:09:59+00:00,1615214830448967681,ja4blalds,정강열,,,"대략적 필로폰 쾌락 수준
https://t.co/ANbEq4j1tn",0,0,3.0,,,Twitter Web App
2023-01-17 06:14:31+00:00,1615231070513041410,ruin172,나기현,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/1sUEhpE91j",0,0,3.0,,,Twitter Web App
2023-01-17 06:26:04+00:00,1615233976779821059,rnuaqqkd228,인이규,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/l3gbChUN7W",0,0,8.0,,,Twitter Web App
2023-01-17 06:55:55+00:00,1615241491320049664,ufvmgyuz,진일수,,,"대략적 필로폰 쾌락 수준
https://t.co/2WRWbzD3Dk",0,0,3.0,,,Twitter Web App
2023-01-17 07:55:48+00:00,1615256558501494785,snzediiuce,준후영,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/Po7NbaPJ8c",0,0,5.0,,,Twitter Web App
2023-01-17 08:02:35+00:00,1615258267042840578,ehbdfksmfty,숙순윤,,,"대략적 필로폰 쾌락 수준
https://t.co/xt1iEPQsvy",0,0,3.0,,,Twitter Web App
2023-01-17 08:34:42+00:00,1615266349122752513,fjjfkdsah2,손태원,,,"대략적 필로폰 쾌락 수준
https://t.co/dl6ffJ0sov",0,0,3.0,,,Twitter Web App
2023-01-17 09:00:28+00:00,1615272835030863872,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,필로폰이 아니라 설탕입니다.,0,0,40.0,,,Cubi.so
2023-01-17 09:23:12+00:00,1615278553125519360,hanja749,송계충,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/K6sIvTLySX",0,0,12.0,,,Twitter Web App
2023-01-17 10:53:41+00:00,1615301324371005441,toeiiikd116,수중기,,,"필로폰 투약 인터넷 생중계한 30대 남성 체포
https://t.co/IAx7CaWflA",0,0,5.0,,,Twitter Web App
2023-01-17 11:46:14+00:00,1615314548961185792,Halfghost987654,Halfghost(군대) / 약물밀매업자 / 손주사랑,,콜롬비아 암시장,@VRC_Usagi 큐티하고 뽀짝한 필로폰! https://t.co/vcgdDwdMu1,1,0,50.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmrABIRaAAEqOtz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmrABIRaAAEqOtz?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-17 11:46:50+00:00,1615314700648189952,VRC_Usagi,Usagi/Rabbit,,,"@Halfghost987654 허어어엌ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ

삼촌!! 여기 필로폰하나요!!!

(쓰으으으으읍) 커허어어어어~ 취한다!",0,0,29.0,,,Twitter for Android
2023-01-17 13:34:30+00:00,1615341796338585600,cocolopol,은볼떡,,백두대간,"""나 이제...돌아왔는데""
어둠으로 가득한 골목길을 따라 걸었어.
제 몸에서 퍼져가는 쾌락이 안쓰러워.
필로폰으로 가득 채운 심장이 아직까지도 지원만 생각하면 미쳐 터질 것 같았어.
(너는 괜찮겠지. 난 너 없이 살아있는 것 자체가 지옥 같은데. 지금 내 모습을 보면 넌 뭐라고 할까.)
""지원아..."" https://t.co/um6jMKHqer",3,0,289.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FmrYwxwagAQKMFF.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FmrYwxwagAQKMFF.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
