date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-02 11:24:27+00:00,1587767592269189120,rsgsls,이남일,,,"☎ #작대기아이스  ♦
☝ #차가운술 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☝

삥두 부산아이스 대마초파는곳
판매처 아이스효능직빵

엑스터시 파티약 사티바
 클럽약 인디카

허브 브액 아이스
차가운술 브액 https://t.co/NcNgfkzXLn",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 09:46:19+00:00,1587742895938813952,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ♨

BD주사기 정품아이스파는곳 아이스거래방법

엑시 엑스터시 떨구입
담배 케타민

아이스팝니다 아이스1G 차가운술
LSD 아이스술

#작대기 https://t.co/V1Np1BJRXb",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgjLuz6UoAAQjbY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjLuz6UoAAQjbY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 09:23:30+00:00,1587737151977857024,ky97hyun,김영현,,,"여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ❣

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/TN9K3OLgqg",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgjGgbhVsAI72hG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjGgbhVsAI72hG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 07:27:48+00:00,1587708034008031232,TamikaC37832102,술 왕,,,"아이스얼음주사사용방법   차가운술  떨사는곳  전국빠른구매
LSD 허브효능 작대기 작대기 아이스얼음작대기 
#아이스팝니다 https://t.co/dhqjPFIwvQ",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgisA8yVsAE9tDz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgisA8yVsAE9tDz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 04:28:05+00:00,1587662809684328448,Michell33950662,술 왕,,,"아이스얼음주사사용방법   차가운술  떨사는곳  전국빠른구매
LSD 허브효능 작대기 작대기 아이스얼음작대기 
#아이스팝니다 https://t.co/2xVKFAKGOv",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgiC4iVUoAEMXWR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgiC4iVUoAEMXWR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 03:28:02+00:00,1587647697812525061,TaniaVoisine6,술 왕,,,"아이스얼음주사사용방법   차가운술  떨사는곳  전국빠른구매
LSD 허브효능 작대기 작대기 아이스얼음작대기 
#아이스팝니다 https://t.co/gLvVPrbUHm",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1I1iUcAIbEW8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1I1iUcAIbEW8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 03:27:18+00:00,1587647511325724673,Jillian65954884,rushmeth,,,"작대기팝니다 차가운술 LSD 인슐린주사기 서울아이스
     마약상인   떨팝니다  LSD  차가운술파는곳 
#작대기 https://t.co/pHBYesoLGt",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh09ojaAAAToXZ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fgh09ojaAAAToXZ?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-01 10:07:25+00:00,1587385814463676416,jshock00,jshock00,,,"↘ #케타민  ✍
♦ 아이스작대기  ✒

여러분에 안식처 하이븐

✡텔 레 문 의 i c e haven ☀

아이스얼음주사사용방법 차가운술파는곳 마약효과
서울아이스 ㅇㅇㅅ팝니다

담배  떨느낌
 클럽파티 캔디

케타민
액상 떨 브액
대마 대마 https://t.co/Wn0ASW6miM",0,0,,['케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgeG98magAAkv03?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgeG98magAAkv03?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 08:55:58+00:00,1587367835403444224,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

♥텔 레 문 의 i c e haven ☝

차가운술파는곳 술구매 캔디파는곳

엑시 떨구매 떨판매
사티바 최음제

아이스뽕 케이 샘플20만
작대기팝니다 샘플20만

#작대기 https://t.co/tX3SBTusmP",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgd2ncvaUAAWChO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgd2ncvaUAAWChO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 08:11:27+00:00,1587356632497160193,rsgsls,이남일,,,"✍ #아이스술  ☂
✐ #아이스작대기 ☝

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ↘

차가운술파는곳 서울아이스 빙두판매처
사끼파는곳 작대기사용법

강남파티 떨후기 떨팝니다
 엑시 떨후기

케타민
액상 아이스팝니다 작대기팝니다
아이스작대기 https://t.co/oBNu9SGw37",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdsbR3akAAXtzl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdsbR3akAAXtzl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 06:12:53+00:00,1587326796109737984,nice8914,lee joonwoo,,,"☀ 텔❣ 레 ☀ 문☄ 의 ✐

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 김치 빠른구매 
ㅅㄲ 제주아이스 아이스퀄리티

#클럽약

떨후기 클럽파티 엑시 
떨삽니다 대마 

케타민
액상 허브액상 
브액 아이스팝니다 차가운술 

#떨후기 https://t.co/eACTQ4tya6",0,0,,"['클럽약', '떨후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdRSnjUUAAKz3l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdRSnjUUAAKz3l?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 05:59:00+00:00,1587323300178317312,ky97hyun,김영현,,,"☂ #빙두판매  ☣
✏ #아이스파는곳  ☎
☯ #아이스작대기 ♠

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☂

케타민반응 대마초파는곳 샤부
차가운술파는곳 
크리스탈아이스

엑시 떨후기 떨가격
 인디카 대마

캔디케이 떨 캔디케이
 허브액상 https://t.co/knKlimNjZw",0,0,,"['빙두판매', '아이스파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 05:55:26+00:00,1587322403239010306,berry0104,berryann,,,"☎ #아이스후기  ♨
☁ #사끼  ☂
♦ #아이스작대기 ♨

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ♦

인잭하는법 마약효과 BD주사기
떨판매 반작대기

담배 캔디 떨팝니다
 떨사는곳 떨구매

차가운술 아이스 떨
아이스작대기 샘플20만 https://t.co/x0gki48bkh",0,0,,"['아이스후기', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdNS3qVEAAasJe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdNS3qVEAAasJe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 01:24:35+00:00,1587254241013288960,wnsufrns0218,박준열,,,"♥ #작대기아이스  ☯
♦ #차가운술 ♨

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ☀

대구아이스 아이스사용방법 인슐린주사기
아이스사용후기 술구매

클럽파티 떨가격 떨구입
 떨 대마

떨 케타민
액상 차가운술
아이스작대기 https://t.co/yhA9ZMmtFg",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgcPTWSVEAAVGW4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgcPTWSVEAAVGW4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 00:53:07+00:00,1587246321185849344,decastro_xander,신뢰의 아이스전문상선 methviking,,,"Rue😂

😙뉴페이스술 드랍완료 인증채널운영
😙보안텔레 텔레채널 새버젼methvikingclub검색

차가운술

;P https://t.co/CQTBLVtVTn",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgcIA0BVEAEIC4f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgcIA0BVEAEIC4f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 15:52:17+00:00,1587110218529316865,decastro_xander,신뢰의 아이스전문상선 methviking,,,"its never enough. Having nothing to do but sit in a tree makes it worse🥏

🎯사기걱정? 채널확인

🦰[최우선] 작대기술파는곳

🍭보안텔레methviking🍇
🍇보안텔레methviking🍭

#차가운술 세종시

^_____^🦰 https://t.co/KbOc9yq5fJ",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgaMN_7UAAAk069?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgaMN_7UAAAk069?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 09:59:07+00:00,1587021338929025024,decastro_xander,신뢰의 아이스전문상선 methviking,,,"🤗Run into a pack of predators or another tribute

#아이스작대기
#차가운술

🤗🤗 https://t.co/BewAkpnJjz",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgY7YWbVUAAWFGv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgY7YWbVUAAWFGv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 09:21:23+00:00,1587011842500481024,tjxory123,만남,,,"✉ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

케타민
액상 대마

차가운술 
작대기팝니다
작대기

떨판매 떨구입 떨 
떨구매

아이스 아이스작대기 최음제 
최음제

사끼사용법 빙두판매처

#아이스
#작대기파는곳 https://t.co/CBP70KqBNr",0,0,,"['아이스', '작대기파는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587011795864064000/pu/img/P6GKPqSSgH42afr5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/640x640/AABMYXe9yi1T6uz3.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/pl/AwqVvWGOKP6T3Mch.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/320x320/wsuRQgKSDgUJOmJE.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/540x540/EO4v7gI6kybgH5Ph.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=11, altText=None)]",Twitter Web App
2022-10-31 09:17:55+00:00,1587010970966462465,loqcho,초록,,,@ch_uchu 하 차가운 술먹고 누워이써료. . 😮‍💨,0,0,,,,Twitter for iPhone
2022-10-31 06:54:03+00:00,1586974764957982720,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ♨

작대기퀄리티 아이스게이 술사는곳
아이스얼음주사사용방법 차가운술파는곳

대마 케타민 담배
강남파티 떨사는곳

작대기뽕 작대기술 작대기
작대기팝니다 아이스드랍

#아이스술
#작기술 https://t.co/4JGz6ZIPhS",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgYRHtCVUAAb2N2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgYRHtCVUAAb2N2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 05:43:14+00:00,1586956945264517120,nice8914,lee joonwoo,,,"☢ 텔☠ 레 ☑ 문✌ 의 ✂

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#대마. https://t.co/gVk8U4PJoI",0,0,,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgYA6i0VsAEIJnp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgYA6i0VsAEIJnp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 00:30:53+00:00,1586878340337569792,tjxory123,만남,,,"☁ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

떨 작대기

허브액상 캔디케이
아이스
허브

떨사는곳 떨판매 파티약 
엑시

캔디케이 차가운술 클럽파티 
케타민

아이스가격아이스샘플아이스선드랍 아이스거래방법

#작대기구입
#아이스팝니다 https://t.co/tpwV3ybJ6E",0,0,,"['작대기구입', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 12:24:32+00:00,1586695545237565441,6002oeo47,6002oeo47,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ☑

인천아이스 아이스얼음작대기 아이스퀄리티

시원한술파는곳 ㅈㄷㄱㅇㄹ

떨구매 떨구매 캔디
담배 케타민

아이스술 작대기팝니다 아이스드랍
차가운술 작대기팝니다

#차가운술 https://t.co/5NOU7905pb",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgUTK8zUoAExViF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUTK8zUoAExViF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 09:34:02+00:00,1586652641270312960,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대전아이스 부부만남 인잭하는법 
대마초파는곳 아이스얼음작대기 대전아이스

떨구매 떨후기 사탕 
떨구매 캔디 

작대기 차가운술 
캔디케이 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/Axe5VWwr2u",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 04:17:35+00:00,1586573001742770176,skrlove9,jhhms,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ☎

일산아이스 마약상인 제주아이스

클럽파티 떨팝니다 클럽약
사티바 최음제

아이스팝니다 작대기 차가운술
허브 아이스술

#아이스 https://t.co/G3OdGRbv2u",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 03:56:24+00:00,1586567672330080256,kongsaida,chul sung,,,"텔 레 i c e p i c k s

☄ 퀄리티승부 ♦
샘플 20만 아이스작대기

정품아이스파는곳 
크리스탈아이스 후리하는방법

떨삽니다 최음제 엑시
 인디카 엑시

대마 아이스 차가운술
작대기팝니다 캔디케이

☂ #사끼 ♈
☑ #빙두 ♥ https://t.co/nK4yfEh3mI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 03:24:58+00:00,1586559759838478336,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

☑텔 레 문 의 i c e haven ✒

차가운술파는곳 작대기퀄리티 대구아이스

떨가격 떨사는곳 엑시
떨느낌 엑시

아이스1G 사끼 작대기
허브 아이스뽕

#아이스작대기 https://t.co/BwF6emixeL",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSXrOsaEAEiIJY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSXrOsaEAEiIJY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 02:53:18+00:00,1586551791197356033,dlalstn0079,이민수,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✏
샘플 20만 아이스작대기

작대기주사 아이스효능직빵 브액판매처
아이스퀄리티

떨사는곳 최음제 떨판매
  클럽파티

브액 아이스작대기 허브
케타민
액상 차가운술

☑ #아이스작대기 ✍ https://t.co/1nCy5JcWuK",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586551743805915138/pu/img/1qoi5tLkk3GiYMu0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/432x432/jV3FbbuTUr4-rzRU.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/pl/2rWRel2HY9TIbE5W.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/320x320/8xNNzJxN8hCT85cs.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=26, altText=None)]",Twitter Web App
2022-10-29 14:11:42+00:00,1586360129574039552,qpt0984,장윤정,,,"☎ 텔☂ 레 ☺ 문☯ 의 ❣

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#클럽약. https://t.co/KuthIkVNjE",0,0,,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgPiHOdaUAE27RD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPiHOdaUAE27RD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 10:18:28+00:00,1586301432252112896,kbr882,김병렬,,,"And now I know the key to all heaven is mine ☎️♀

#아이스작대기 차가운술
케타민 펜타닐

🛺인증채널 확인
↖딜러 사쿠라
▨상담은 텔레 sakura446

광주 25살 여성

sexy∑ https://t.co/rsXnrXu1uh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgOsjhDacAAQs5f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOsjhDacAAQs5f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 10:02:52+00:00,1586297509034749952,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 #아이스작대기 https://t.co/zbyK4PstCG",0,0,,"['차가운술팝니다', '시원한술사는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgOpLQAaYAAbG96?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOpLQAaYAAbG96?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 08:49:18+00:00,1586278992323432448,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/3y9klQKMpc",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgOYUpxXgAEH1UW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOYUpxXgAEH1UW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 08:31:33+00:00,1586274527692345344,aramis0809,서동환,,,"✒ #아이스술  ☀
☄ #떨파는곳  ♨
☠ #아이스작대기 ♣

여러분에 안식처 하이븐

↔텔 레 문 의 i c e haven ✉

차가운술파는곳 정품아이스파는곳소개 일산아이스
삥두 허브효능

사탕 사탕 
 떨사는곳 떨가격

떨 샘플20만 차가운술
샘플20만 샘플20만 https://t.co/b8p0W7fmXj",0,0,,"['아이스술', '떨파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgOUQf3akAAEeUq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOUQf3akAAEeUq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 06:20:46+00:00,1586241612904288256,simpleano,simpleano,,,"☺ 텔♠ 레 ♨ 문☎ 의 ☁

Happy b b o n g

아이스작대기 
작대기아이스

아이스 작대기 
대마 떨 떨액 액상

케이캔디
도리도리
엑스터시

아이스팝니다
작대기팝니다

허브
LSD 허브액상
차가운술 https://t.co/z7Qdk57pWq",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgN2UdwacAI9-QO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgN2UdwacAI9-QO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 05:43:26+00:00,1586232218812547072,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"하얀 정액이 거침없이 분출되었다. #차가운술 아이스술

🥠🍉☠🚕 https://t.co/1OC7ewTUqx",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgNtugBaMAAGq_W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNtugBaMAAGq_W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 05:29:44+00:00,1586228772075732992,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/SMpWqBsMce",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgNqp11WYAEUu6H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNqp11WYAEUu6H?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 03:24:54+00:00,1586197354512015360,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"🥝문득 은채가 😄

사기꾼 주의보 blueseal1004텔레상담중입니다

차가운술 아이스술🍍

f😄adj https://t.co/b3GDWI2HA4",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgNOA9NaAAAgxVk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNOA9NaAAAgxVk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 02:41:57+00:00,1586186547422199808,Saribulanindah1,❄인증딜러노무현,,,"아이스작대기
차가운술
시원한술 

#차가운술팝니다 #시원한술사는곳 #아이스작대기 https://t.co/ok84szCrOZ",0,0,,"['차가운술팝니다', '시원한술사는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNEQZraAAAKeIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNEQZraAAAKeIH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 02:26:53+00:00,1586182756651782146,se5361,hwang seul gi,,,"✍ #작대기아이스  ☠
☄ #차가운술 ♠

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☂

샤부 한작대기 
캔디판매처 브액판매처

인디카 떨느낌 인디카
 떨팝니다 케타민

캔디케이 작대기팝니다 샘플20만
샘플20만 허브액상 https://t.co/qMprspQlAZ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:44:51+00:00,1586157077323730944,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"no one😊😊

작대기판매
얼음술 차가운술

😋인증이 생명 블루씰😋

출장만남

2x https://t.co/h89M5Cb4B2",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgMpY9nacAA4VJc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMpY9nacAA4VJc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:19:47+00:00,1586150769375719425,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ☎

샘플 20만원 시작~  ☢

아이스작대기

ㅈㄷㄱ팝니다

술의효능 

캔디케이 차가운술 대마
대마  

떨느낌 떨삽니다 떨파는곳

작대기 떨팝니다
떨 파티약 

#아이스작대기 https://t.co/b4omUMbLfY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:17:11+00:00,1586150117505372161,mj2731,김민정,,,"여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☎

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/tja8oo8Zfa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:04:40+00:00,1586146967134310400,qmtm333,미인스토리,,미인스토리,"텔 레 i c e p i c k s

♈ 아이스픽2 ✎
샘플 20만 아이스작대기

정품아이스파는곳소개 ㅈㄷㄱㅇㄹ 캔디판매처
정품아이스파는곳소개

떨삽니다 떨판매 떨느낌
 떨느낌 캔디

떨 차가운술 대마
아이스팝니다 작대기팝니다

#아이스 https://t.co/bQ8PoYrMeM",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMgPfmaEAAE8aH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMgPfmaEAAE8aH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 22:24:41+00:00,1586121804531519488,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"오늘만큼은 자신도 모르는 #아이스작대기 차가운술

🥰🥃☠️🥬 https://t.co/7tUWUqgQvy",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMJTgUaEAEC4B2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMJTgUaEAEC4B2?format=jpg&name=orig', altText=None)]",Twitter Web App
