date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-29 04:52:12+00:00,1640939894888624129,dillanpattinson,충청도케미컬약 사탕 강남수면유도제(고기),,,"♡ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
버드팔아요  
찬술구매방법  
딜러  
경상도weed  
고퀄아이스  
인천빙두  
  
#충청도드랍퍼 https://t.co/oxlttguGQg",0,0,40.0,['충청도드랍퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXKHXBaEAAcAGg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXKHXBaEAAcAGg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 03:47:31+00:00,1640923616266313730,idduftf,러쉬구입하는방법 수원하선모집 Molly(모르핀),,,"★ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
러미나  
케미컬약  
대마초  
히로뽕사는곳  
허브판매합니다  
캔디  
  
#삥두도매 https://t.co/OSJ5qrOPVR",0,0,13.0,['삥두도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW7SKZaIAAEUll?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW7SKZaIAAEUll?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 03:40:04+00:00,1640921741236277255,babykooooby,대구클파퍼 펜타닐판매합니다 원석케이(강원도파티drug),,,"○ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
전국히로뽕  
뽕아이스  
대전물뽕  
도리도리팔아요  
크리스탈  
대마구매하는법  
  
#환각제 https://t.co/YayX8ghMzn",0,0,55.0,['환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW5lkVakAE_Mbr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW5lkVakAE_Mbr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 03:20:17+00:00,1640916761079070720,Khalelpasion,밀크케이구케미컬용인성남하선모집 액상대마 합성대마구매처(고농축),,,"● ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
전문딜러  
허브  
원석케타민사는곳  
파퍼  
아이스뽕  
히로뽕  
  
#신속배송 https://t.co/iJtol1W1KZ",0,0,25.0,['신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW1EETaIAE9jAa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW1EETaIAE9jAa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:23:31+00:00,1640902474449182721,whitneylepage,수경상도강원도코데인 해시시 허브구입방법(Molly팔아요),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
섹스마약  
히로뽕사는방법  
환각버섯구입방법  
고기  
경기도좌표딜러모집  
용인액브  
  
#사끼도매 https://t.co/aXmT7qfawU",0,0,54.0,['사끼도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWoDxsakAIcoc9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWoDxsakAIcoc9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:23:11+00:00,1640902393851428864,lxz734_dxv,김,,,"수면마취제 팝니다 

히로뽕구매 #수원

✅ 비밀📧배송⟳중구

𝒂𝒕𝒐➍➍➍",0,0,233.0,['수원'],,Twitter Web App
2023-03-29 02:09:17+00:00,1640898894426148864,zul4ihakrj,히로뽕 히로뽕 강남케이밀크(서울좌표딜러구함),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
대전몰리  
경북액상대마  
액떨구입하는법  
히로뽕구입  
매직머쉬룸  
인증채널  
  
#강서실시간좌표 https://t.co/IzXThSQW5H",0,0,54.0,['강서실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWk0q7aMAAzcAK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWk0q7aMAAzcAK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:41:49+00:00,1640801384105922560,ja39breaburks,충북하이드로몰핀 머쉬룸 부산랏슈(좌표딜러모집),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
경남Molly  
경남버드  
경남액브  
빙두  
성남파티drug  
대전히로뽕  
  
#대구원석케이 https://t.co/8u9BuyjkPQ",0,0,20.0,['대구원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVMJRnagAAZx63?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVMJRnagAAZx63?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:04:27+00:00,1640791980052713473,kred5510,댑구매방법 조인트구매 용인합성떨(수원히로뽕),,,"● ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
경남조인트  
각성제  
하선모집  
경북얼음술  
버드구하는법  
창원패치  
  
#북한산아이스 https://t.co/hIzm6oDqya",0,0,19.0,['북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsVDiOZaYAA7Z3R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsVDiOZaYAA7Z3R?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 19:03:03+00:00,1640791629492809728,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,26.0,,,twittbot.net
2023-03-28 18:28:20+00:00,1640782891688013824,sky20906,하잉,,,"여러분에 안식처 아이스 하이븐 

☯텔 레 문 의 i c e haven ✎

브액판매처 제주아이스 히로뽕
아이스판매처 샤부

떨후기 강남파티 떨판매
떨판매 떨삽니다

차가운술 아이스술 엘에디
아이스작대기 아이스1G

#사끼
#빙두 https://t.co/LybLzxfq6b",0,0,51.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:46:15+00:00,1640757202381312001,Khalelpasion,밀크케이구케미컬용인성남하선모집 액상대마 합성대마구매처(고농축),,,"○ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
차가운술  
도리도리  
강남드랍퍼모집  
강남드라퍼  
인천대마초  
히로뽕구매하는법  
  
#케이캔디 https://t.co/56D3ltre8P",0,0,37.0,['케이캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUj9FBaYAglpRE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUj9FBaYAglpRE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 15:27:34+00:00,1640737402284281856,juhak99,JJ,,,"텔 레 i c e p i c k s

☑ 퀄리티승부 ♨
샘플 20만 아이스작대기

창원아이스 대구아이스 히로뽕
김치

떨판매 케타민 떨팝니다
 캔디 떨판매

빙두 아이스뽕 차가운술
작대기 케이

☣ #아이스작대기 ☺
☎ #작대기술 ☄ https://t.co/VUKzByMxOV",0,0,58.0,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsUR9W3aIAAojML?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUR9W3aIAAojML?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 13:33:06+00:00,1640708594340605952,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,5.0,,,twittbot.net
2023-03-28 12:52:04+00:00,1640698269549436929,whitneylepage,수경상도강원도코데인 해시시 허브구입방법(Molly팔아요),,,"☞ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#사끼가격  
충청도액브  
수면보조제  
용인디스펜서리  
사끼  
히로뽕판매합니다  
모르핀구하는곳 https://t.co/WqjqTa4F5n",0,0,26.0,['사끼가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTuW_8aIAAlbvf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTuW_8aIAAlbvf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:34:25+00:00,1640693824778297350,kloningx186,엑시터시 북한산술 대구작대기술(모르핀),,,"♧ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#광주실시간좌표  
짝대기  
대구히로뽕  
북한산아이스  
우유주사  
용인작대기술  
성남인증딜러 https://t.co/vBblHwg3xX",0,0,105.0,['광주실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTqUKMaYAEdWBJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTqUKMaYAEdWBJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:11:11+00:00,1640687978682155010,safsadfgsdag,고퀄아이스구매방법 수면유도제 파티마약(고퀄아이스도매),,,"○ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#몰리도매  
충청도펜타닐  
합성대마초  
용인히로뽕  
크리스탈하는법  
전북우유주사  
코카인구입하는방법 https://t.co/7bOEOg2SC3",0,0,45.0,['몰리도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTlAMcaQAEKMJ9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTlAMcaQAEKMJ9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 12:08:30+00:00,1640687303604719622,kasamhajurko20,드랍퍼 경상도얼음 안전좌표(전국하선모집),,,"☞ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#트라마돌  
히로뽕구매  
아이스뽕판매합니다  
북한산빙두팝니다  
LSD사는법  
인디카  
사끼 https://t.co/xbjCQD4IaO",0,0,18.0,['트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTkYfMaAAARVCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTkYfMaAAARVCX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 11:56:18+00:00,1640684234301120514,ranatayyab151,부산보부산대마액상 인천수면제 마리화나후기(헤로인),,kamra cantt attock,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#코카인사는법  
s케타민가격  
프로포폴  
도리도리구하는법  
강서히로뽕  
코데인  
전국최음제 https://t.co/C0SZnqj4hw",0,0,159.0,['코카인사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsThkwsaQAUTVxu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsThkwsaQAUTVxu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:49:04+00:00,1640667315355398144,vXD5MwftkB14HU8,푸른나라,,,"☺ 텔 레 그 램 J R i c e 1 ♦

✎아이스작대기 무한☂

ㅈㄷㄱ팝니다 히로뽕 ㅎㄹ
샘플20만 케타민 아이스드랍 빙두

케이 떨구입 클럽약 

  떨구입 

 케타민 떨판매 케타민

ㅅㄲ 떨  마약상인 엑시 

#아이스술
#클럽약 https://t.co/kZoe1xPRUU",0,0,12.0,"['아이스술', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FsTSNtZaIAIT7yE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTSNtZaIAIT7yE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 09:51:32+00:00,1640652835355508736,jvhgdf3,양상훈,,,"히로뽕사용후기 엑스터시 팝니다

#나이트 

✅ 비밀📧배송⟳강북

𝒂𝒕𝒐➍➍➍",0,0,26.0,['나이트'],,Twitter Web App
2023-03-28 08:36:22+00:00,1640633918503391237,jvhgdf3,양상훈,,,"히로뽕파는곳 졸피뎀 팝니다

#홍대 

✅ 비밀📧배송⟳구로

𝒂𝒕𝒐➍➍➍",0,0,61.0,['홍대'],,Twitter Web App
2023-03-28 07:29:19+00:00,1640617047196598272,hyj5sd5fxx,황용준,,,"예약⋟－Аҳŗịṅḡ－⋞

떨 팝니다

#ㅎㅣ로뽕

프로포폴 후기

경남 거창  오늘🌙밤 도착",0,0,11.0,['ㅎㅣ로뽕'],,Twitter Web App
2023-03-28 03:37:42+00:00,1640558757678845952,sssshhbbbbbb,심현보,,,"✡ 텔 레 그 램 J R i c e 1 ✏

✿아이스작대기 무한♣

빙두팜 히로뽕 술의효능
아이스 샘플20만 작대기뽕 아이스뽕

사탕 캔디 클럽파티 

  떨사는곳 

 작대기뽕 아이스얼음주사사용방법 아이스술

아이스사용후기 떨느낌  ㅈㄷㄱ팝니다 강남파티 

#작대기아이스 https://t.co/yEQUd0hZHo",0,0,14.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsRve0XaIAAXbe6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRve0XaIAAXbe6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:42:23+00:00,1640529737062944770,jvhgdf3,양상훈,,,"#나이트 

히로뽕 구입방법 수면제파는곳

✅ 비밀📧배송⟳달서

𝒂𝒕𝒐➍➍➍",0,0,29.0,['나이트'],,Twitter Web App
2023-03-27 23:26:55+00:00,1640495644497387520,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

창원아이스 캔디판매처 작대기구매는 
샤부 일산아이스 히로뽕

엑시 떨팝니다 사티바 
클럽파티 클럽약 

작대기 아이스팝니다 
허브 아이스드랍 캔디케이 

#빙두
#사끼 https://t.co/mIGlxzBy0Q",0,0,30.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsQ2FJeagAAhXiM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQ2FJeagAAhXiM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 17:26:38+00:00,1640404977867980801,lazyangel84,김아식,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☎ 아이스픽2 ✎
샘플 20만 아이스작대기

마약상인 대구아이스 히로뽕
아이스게이

캔디 떨후기 떨사는곳
 인디카 캔디

빙두 아이스 작대기팝니다
LSD 케타민

♨ #아이스작대기 ↔
♨ #차가운술 ☀ https://t.co/pUI1fRKnMj",0,0,190.0,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640404958091833345/pu/img/Dp-VZ9-VEGZ0s3qM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640404958091833345/pu/pl/UbJTC3Z5vVGltNTN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640404958091833345/pu/vid/480x270/zreG5fYcCTnulJGC.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=1.137, views=35, altText=None)]",Twitter Web App
2023-03-27 16:48:08+00:00,1640395288816025600,ckxltmxm,Lee goeun,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☯ 아이스픽2 ☀
샘플 20만 아이스작대기

마약효과 히로뽕 서울아이스
아이스술

떨후기 떨구입 강남파티
 클럽약 사티바

케이 아이스1G 아이스1G
빙두 케타민

#작대기 https://t.co/xfikI1ii8k",0,0,27.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsPazl9aAAECqR7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPazl9aAAECqR7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 13:41:42+00:00,1640348369091690502,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

BD주사기 ㅇㅇㅅ팝니다 마약효과 
아이스퀄리티 ㅇㅇㅅ 히로뽕

엑스터시 클럽약 강남파티 
클럽파티 떨후기 

허브액상 샘플20만 
캔디케이 아이스1G 대마 

#작대기아이스
#아이스작대기 https://t.co/ytU5A4DEgL",0,0,20.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOwInYaAAAzUvZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOwInYaAAAzUvZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:59:32+00:00,1640337758987370497,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

광주아이스 마약상인 히로뽕

 떨후기 파티약

LSD 차가운술 아이스작대기

#아이스작대기 https://t.co/nRkw834skF",0,0,59.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:08:45+00:00,1640324979891007489,kimmy480529,kimmy480529,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 아이스픽2 ☄
샘플 20만 아이스작대기

ㅎㄹ 엑스터시효능 히로뽕
술의효능

클럽약 떨후기 떨팝니다
 케타민 떨팝니다

케타민 아이스술 아이스작대기
케타민 엘에디

☁ #아이스작대기 ✍ https://t.co/IdVdxVZJ59",0,0,18.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOa3FoacAAv76n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOa3FoacAAv76n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:55:24+00:00,1640321620924563463,cho1gf55e,김정환,,,"히로뽕구매 비밀📧배송⟳서초

나비약 팝니다

✅ #공황장애

𝒂𝒕𝒐➍➍➍",0,0,70.0,['공황장애'],,Twitter Web App
2023-03-27 10:47:17+00:00,1640304479294849024,ekft5,갹이!,,,히로뽕필요업다…..딱한번만쓰으으읍허락해주라,0,0,45.0,,,Twitter for iPhone
2023-03-27 10:40:36+00:00,1640302796342964226,cho1gf55e,김정환,,,"스틸녹스구입방법 비밀📧배송⟳동래

히로뽕 팝니다

✅ #ㅁㄴ

𝒂𝒕𝒐➍➍➍",0,0,83.0,['ㅁㄴ'],,Twitter Web App
2023-03-27 08:40:24+00:00,1640272547123187714,yiZ1XCSoung,양초순,,,"예약⋟－Аҳŗịṅḡ－⋞

히로뽕 판매

물뽕 구입 방법

#나ㅂㅣ약

대구 달서  오늘🌙밤 도착",0,0,79.0,['나ㅂㅣ약'],,Twitter Web App
2023-03-27 08:02:27+00:00,1640262997137567747,yiZ1XCSoung,양초순,,,"예약⋟－Аҳŗịṅḡ－⋞

섹스마약 구입 방법

대마 구매

#ㅎㅣ로뽕

전북  고창  오늘🌙밤 도착",0,0,23.0,['ㅎㅣ로뽕'],,Twitter Web App
2023-03-27 06:33:04+00:00,1640240500212117504,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,37.0,,,twittbot.net
2023-03-27 06:08:36+00:00,1640234345322655745,yiZ1XCSoung,양초순,,,"예약⋟－Аҳŗịṅḡ－⋞

환각제 판매

떨 후기

#ㅎㅣ로뽕

전남 장성  오늘🌙밤 도착",0,0,9.0,['ㅎㅣ로뽕'],,Twitter Web App
2023-03-27 04:22:22+00:00,1640207610975764480,sungdo76,이성도,,,"☂ 텔 레 그 램 J R i c e 1 ☣

☢아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기구매는히로뽕

떨가격 대마 
사티바

아이스 아이스술 빙두 

#작대기 https://t.co/Oacposlgnn",0,0,39.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsMwHTuaMAEV_H5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsMwHTuaMAEV_H5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 02:58:56+00:00,1640186612280864770,c_xc351,티메지,,,"예약⋟－Аҳŗịṅḡ－⋞

뽕 후기

#프로포폴

히로뽕 파는곳

강원 영월  오늘🌙밤 도착",0,0,13.0,['프로포폴'],,Twitter Web App
2023-03-27 01:03:07+00:00,1640157465429020676,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,8.0,,,twittbot.net
2023-03-26 21:50:19+00:00,1640108946571800577,ngo1025,chlghtjr,,,"☀ 텔☀ 레 ☁ 문☎ 의 ✏

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 작대기구매는 히로뽕 
술구매 인천아이스 김치

담배 떨가격 엑스터시 
클럽약 클럽파티 

작대기팝니다 LSD 
허브액상 떨 아이스작대기 

#작대기팝니다 https://t.co/4XOyK6Nx8F",0,0,50.0,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsLWYT8aYAAesTM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsLWYT8aYAAesTM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 14:46:25+00:00,1640002269277216768,zoro1732,엄태현,,,"☢ 텔 레 그 램 J R i c e 1 ↘

❣아이스작대기 무한☎

캔디판매처 전국떨 클럽캔디
사끼 샘플20만 아이스드랍 빙두

케타민 떨판매 떨파는곳 

 최음제 클럽약 

 아이스술 판매처 아이스뽕

히로뽕 떨팝니다  아이스가격아이스샘플아이스선드랍 대마 

#작대기술
#인디카 https://t.co/WVhYL9IfPH",0,0,78.0,"['작대기술', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FsJ1W6fagAcC06D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJ1W6fagAcC06D?format=jpg&name=orig', altText=None)]",Twitter Web App
