,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2435,2022-10-29 04:37:18+00:00,1586215575914958849,mandarine_0w0,감귤,,i&h:cm / 최근 연공캐 : 유메사키 유즈키,"이와사끼 유또 ㄹㅇ Im.hero 되는거아니묘ㅡ.,.
싸인받아놓자",0,0,,,,Twitter Web App
2436,2022-10-29 00:59:39+00:00,1586160802842542081,aramis0809,서동환,,,"☂ #작대기술  ☢
♥ #아이스작대기 ❣

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ♨

사끼파는곳 BD주사기 빙두판매처
부산아이스 빙두팜

떨구매  떨느낌
 클럽약 떨가격

작대기 브액 허브액상
케타민
액상 https://t.co/hLhpcC7SvN",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMs05mUAAE5f8X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMs05mUAAE5f8X?format=jpg&name=orig', altText=None)]",Twitter Web App
2437,2022-10-28 23:30:36+00:00,1586138393293238272,dmsgktn281,⛈,,,"☺ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능광주아이스

떨사는곳 액상마약 
캔디

아이스사끼 아이스 작대기뽕 

#작대기 https://t.co/MyUGZkmlXd",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=orig', altText=None)]",Twitter Web App
2438,2022-10-28 21:51:24+00:00,1586113428925558784,wtfsandstorm,김용운,,,"♦ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치빠른구매

떨구입 강남파티 
엑시

차가운술 엘에디 LSD 

#아이스작대기
#아이스1g가격 https://t.co/tnDp7SYvw8",0,0,,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2439,2022-10-28 20:45:13+00:00,1586096770668695553,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♥ 텔 레 그 램 J R i c e 1 ☁

♨아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳필로폰파는곳

브액 떨파는곳 
대마허브

아이스드랍 엘에디 아이스팝니다 

#아이스작대기
#빙두 https://t.co/sV2rz5RWsI",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=orig', altText=None)]",Twitter Web App
2440,2022-10-28 20:04:50+00:00,1586086610440843264,nekonomaachan,☁️운이짱☁️,,,"↘ 텔 레 그 램 J R i c e 1 ✌

♦아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스판매처ㅈㄷㄱㅇㄹ

엑스터시 클럽약 
하이든

LSD 아이스팝니다 빙두 https://t.co/0X8r38bEw4",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgLpWTfVEAAi4p_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLpWTfVEAAi4p_?format=jpg&name=orig', altText=None)]",Twitter Web App
2441,2022-10-28 19:20:20+00:00,1586075411561127938,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2442,2022-10-28 16:37:52+00:00,1586034523661225984,fjqm2033,김미역,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☎
샘플 20만 아이스작대기

삥두 아이스판매처 BD주사기
떨파는곳소개

떨파는곳 인디카 강남파티
 떨팝니다 떨

브액 작대기팝니다 캔디케이
브액 떨

☀ #사끼 ☁
✿ #빙두 ❣ https://t.co/6ImSrcS6IU",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=orig', altText=None)]",Twitter Web App
2443,2022-10-28 13:44:26+00:00,1585990877750919174,jbh8751,정병희,,부산 010-5500-8751,"☣ #사끼  ♈
☁ #빙두판매  ☑
☑ #아이스작대기 ♨

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☀

술구매 클럽캔디 빠른구매
아이스사용후기 BD주사기

떨삽니다 케이 케타민
 떨파는곳 엑시

작대기 아이스팝니다 샘플20만
아이스 작대기 https://t.co/RGjSUwDyyn",0,0,,"['사끼', '빙두판매', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKSR8PakAAX0Jx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKSR8PakAAX0Jx?format=jpg&name=orig', altText=None)]",Twitter Web App
2444,2022-10-28 12:39:12+00:00,1585974460619767808,wtfsandstorm,김용운,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부울산아이스

떨판매 파티약 
담배

아이스작대기 아이스팝니다 아이스팝니다 

#아이스작대기
#엑스터시 https://t.co/fXB60aKjtd",0,0,,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=orig', altText=None)]",Twitter Web App
2445,2022-10-28 12:28:14+00:00,1585971702235770880,jino015,박진호,,,"♥ #시원한술 ♈
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ✈

아이스얼음주사 ㅎㄹ 작대기효능
떨파는곳소개 사끼파는곳

떨구입 떨구입 대마
 떨팝니다 인디카

작대기 떨 작대기
아이스팝니다 허브액상 https://t.co/sQTqQTrUNz",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=orig', altText=None)]",Twitter Web App
2446,2022-10-28 11:33:45+00:00,1585957992981155840,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✉

빙두팜 아이스얼음주사사용방법 삥두
대구아이스 제주아이스

떨구입 강남파티 케타민
떨느낌 케타민

작대기아이스 차가운술 아이스작대기
작대기 작대기

#사끼
#빙두 https://t.co/tDrbQAnfYM",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ0XyKaEAADY4k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ0XyKaEAADY4k?format=jpg&name=orig', altText=None)]",Twitter Web App
2447,2022-10-28 11:30:34+00:00,1585957190942089216,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2448,2022-10-28 10:44:35+00:00,1585945617188413441,nekonomaachan,☁️운이짱☁️,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☀아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티ㅈㄷㄱㅇㄹ

떨액 떨사는곳 
액상사는곳

작대기아이스 아이스1G 아이스1G 

#아이스작대기
#시원할술팝니다 https://t.co/iBiYay9dJv",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=orig', altText=None)]",Twitter Web App
2449,2022-10-28 10:03:13+00:00,1585935206598725633,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2450,2022-10-28 08:06:14+00:00,1585905770167926784,EricaClover_cos,4코페 돌발참가 에리카(Erica),,대한민국 서울시 은평구,@Samiyuu_a5158_ 사끼야 코스피크랑 코코페와? 나 둘다 오후에갈거같아서,0,0,,,,Twitter for Android
2451,2022-10-28 05:20:55+00:00,1585864163817295872,hyungu111,서효정,,,"☀ #빙두  ☂
✒ #사끼 ♠
♦ #아이스작대기 ♈

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✿

작대기사용법 판매처 김치
케타민반응 부부만남

떨팝니다 떨 
 떨파는곳 떨팝니다

샘플20만 떨 허브
허브 브액 https://t.co/0TO6wavdVT",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIfCOvaAAAzAh0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIfCOvaAAAzAh0?format=jpg&name=orig', altText=None)]",Twitter Web App
2452,2022-10-28 05:00:43+00:00,1585859080131747840,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
2453,2022-10-28 04:31:14+00:00,1585851662819737600,jdgt_uu,13_ˢᵗᵃⁿ*¨*•.¸¸♪,,,화면전환 씨발 사끼들아,1,0,,,,Twitter for iPhone
2454,2022-10-28 02:08:23+00:00,1585815711242338305,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♨ 텔 레 그 램 J R i c e 1 ☄

☃아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매사끼파는곳

 사탕 
떨후기

작대기술 아이스 아이스술 

#아이스작대기
#아이스텔레 https://t.co/0PQV0gDGwW",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=orig', altText=None)]",Twitter Web App
2455,2022-10-28 01:19:21+00:00,1585803371503443968,nekonomaachan,☁️운이짱☁️,,,"✏ 텔 레 그 램 J R i c e 1 ✌

♣아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳아이스작대기

케타민 떨구입 
떨팝니다

아이스팝니다 아이스작대기 작대기술 

#아이스작대기 https://t.co/bzDXW0jyew",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=orig', altText=None)]",Twitter Web App
2456,2022-10-27 23:31:08+00:00,1585776137019437056,p7377k,mini,,,"▤The sun will ◎  shine on us again

😙 장사 오래 했습니다 ≪

∞보안텔레 sakura446 ≠

#아이스작대기 ☏😻

인증채널🚦

사끼  D; ↗ 작대기 https://t.co/eZ5qw7n34x",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgHOth0VUAA84Rr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHOth0VUAA84Rr?format=jpg&name=orig', altText=None)]",Twitter Web App
2457,2022-10-27 18:09:00+00:00,1585695071147823104,_jujuyun,죵,,잇삭 줍는 두부,"사끼보다 잇즥가가 애를 더 우쭈쭈하면서 키울 것 같아가지고...좋다
2세물은 최고구나",1,0,,,,Twitter for Android
2458,2022-10-27 14:07:37+00:00,1585634326061850624,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2459,2022-10-27 13:19:18+00:00,1585622165767872512,wjddyddlfkd,옆집훈남 ^.^,,,"↘ 텔 레 그 램 J R i c e 1 ✡

✿아이스작대기 무한✌

김치 빙두판매처 삥두
아이스드랍 아이스1G 아이스 작대기뽕

허브 클럽약 대마액상 

 떨사는곳 떨삽니다 

 작대기아이스 빙두팜 아이스작대기

아이스퀄리티 브액  ㅅㄲ 하이든 

#아이스작대기
#사끼 https://t.co/IMTtDkZIbK",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFC8LQVQAErOF3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFC8LQVQAErOF3?format=jpg&name=orig', altText=None)]",Twitter Web App
2460,2022-10-27 12:02:08+00:00,1585602744764624896,yis9030,류인선,,,"☺ #빙두  ❣
☯ #사끼 ☁
♨ #아이스작대기 ♥

여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ✒

아이스거래방법 아이스퀄리티 부부만남
작대기퀄리티 필로폰파는곳

케타민 떨구입 인디카
 떨구입 케타민

허브 떨 케타민
액상
차가운술 대마 https://t.co/jcyuILyMKO",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgExRs-UcAAP6zF?format=jpg&name=orig', altText=None)]",Twitter Web App
2461,2022-10-27 11:54:17+00:00,1585600772733272064,ppoyya,안보경,,,"☃ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기  캔디케이
캔디케이 
대마

떨 아이스
샘플20만

떨가격 캔디 케이 
떨삽니다

허브 아이스 떨구입 
최음제

아이스얼음주사 아이스퀄리티

#사끼
#작대기팝니다 https://t.co/JnX4bETcky",0,0,,"['사끼', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=orig', altText=None)]",Twitter Web App
2462,2022-10-27 11:43:42+00:00,1585598105998659584,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ✎

아이스얼음주사 인슐린주사기 마약파는곳

엑시  강남파티
클럽파티 케타민

아이스 작대기뽕 아이스작대기
사끼 엘에디

#아이스 https://t.co/KG0cMwukW6",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEtDoHUUAATcHe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEtDoHUUAATcHe?format=jpg&name=orig', altText=None)]",Twitter Web App
2463,2022-10-27 09:22:18+00:00,1585562523763630081,winterwind515,아레나 / 유리,,샬레 지하실,사끼얏호우~~~~~,0,0,,,,Twitter for Android
2464,2022-10-27 09:13:04+00:00,1585560201553272832,jbh8751,정병희,,부산 010-5500-8751,"↘ #빙두  ♦
☝ #사끼 ♦
☁ #아이스작대기 ♠

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ↔

아이스게이 아이스얼음주사 천안아이스

시원한술파는곳 작대기효능

떨팝니다 떨사는곳 대마
 엑시 떨가격

떨 작대기팝니다 케타민
액상
허브액상 아이스작대기 https://t.co/y5Cc8cHcrR",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEKlRfVQAAvIAO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEKlRfVQAAvIAO?format=jpg&name=orig', altText=None)]",Twitter Web App
2465,2022-10-27 09:01:45+00:00,1585557350613921792,dmsgktn281,⛈,,,"☀ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처아이스사용후기

케이 떨팝니다 
하이든

작대기아이스 아이스뽕 아이스팝니다 

#아이스작대기
#아이스후기 https://t.co/xYKnTTGg85",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=orig', altText=None)]",Twitter Web App
2466,2022-10-27 08:58:06+00:00,1585556432648536064,pancakethiefs,악기,,,"마지막에 연주 불안불안하게 하다가 잇치카를 시작으로 사끼랑 호남이랑 다 같이 자극 받으면서 열기가 차오르는 것과 그 모습을 보며 래오니들의 진심을 알게 되는 시허… 

너희는 정말 “4=1” 이군, 아………..",0,0,,,,Twitter for iPhone
2467,2022-10-27 08:17:29+00:00,1585546210970316801,elfjrtm388,박준혁,,,"✂ 텔 레 그 램 J R i c e 1 ☣

✌아이스작대기 무한✏

아이스사용방법 인슐린주사기 천안아이스
아이스1G 아이스드랍 차가운술 빙두

브액 하이든 캔디 

 사탕 떨 

 아이스팝니다 케타민반응 아이스사끼

케타민반응 허브  후리하는방법 떨후기 

#사티바
#사끼 https://t.co/R34IVQSc8p",0,0,,"['사티바', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=orig', altText=None)]",Twitter Web App
2468,2022-10-27 08:11:28+00:00,1585544697719623680,lee34310,곰돌이,,,"☝ #빙두  ✌
✌ #사끼 ☀
✌ #아이스작대기 ☃

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☢

아이스사용후기 ㅎㄹ 인천아이스
정품아이스파는곳 술의효능

캔디 엑스터시 인디카
 떨사는곳 엑스터시

허브액상 샘플20만 작대기팝니다
떨 허브 https://t.co/sEl14ttTPd",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD8e11VsAAj5v3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD8e11VsAAj5v3?format=jpg&name=orig', altText=None)]",Twitter Web App
2469,2022-10-27 07:42:02+00:00,1585537289828020224,jino015,박진호,,,"✉ #빙두  ☄
♥ #사끼 ♦
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✍

ㅇㅇㅅ팝니다 샤부 빙두판매처
아이스퀄리티 빠른구매

떨느낌 파티약 떨판매
 클럽파티 인디카

작대기 아이스팝니다 캔디케이
아이스팝니다 허브 https://t.co/pCOr2palXh",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD1wAZUAAACVSq?format=jpg&name=orig', altText=None)]",Twitter Web App
2470,2022-10-27 07:15:33+00:00,1585530624923901952,wowwow1029,김형국,,,"☂ 텔 레 그 램 J R i c e 1 ☣

↘아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅂㄷ

대마 떨파는곳 
사탕

아이스팝니다 차가운술 작대기뽕 https://t.co/yHDdk2o2cP",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=orig', altText=None)]",Twitter Web App
2471,2022-10-27 07:13:34+00:00,1585530127764496384,prrr1025,Gyeongjin Jang,,,"☂ #빙두  ☠
☑ #사끼 ☣
✏ #아이스작대기 ☺

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✉

인잭하는법 대구아이스 반작대기
인천아이스 아이스게이

클럽약 케타민 떨파는곳
 떨구매 떨판매

허브 아이스작대기 캔디케이
 샘플20만 https://t.co/e4fRmAGzEX",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDvOx4aAAEu889?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvOx4aAAEu889?format=jpg&name=orig', altText=None)]",Twitter Web App
2472,2022-10-27 06:04:12+00:00,1585512670106877955,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✈ 텔 레 그 램 J R i c e 1 ☃

♥아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅇㅇㅅ팝니다

엑스터시 떨느낌 
떨판매

아이스작대기 작대기팝니다 아이스술 https://t.co/dlsNNlWUd7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=orig', altText=None)]",Twitter Web App
2473,2022-10-27 05:13:00+00:00,1585499785443696640,nekonomaachan,☁️운이짱☁️,,,"✍ 텔 레 그 램 J R i c e 1 ❣

✎아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트케타민반응

떨구입 떨구입 
떨가격

아이스 아이스1G 아이스드랍 

#아이스작대기
#아이스후기 https://t.co/qTkU8IXPhP",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=orig', altText=None)]",Twitter Web App
2474,2022-10-27 04:32:23+00:00,1585489563195101184,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2475,2022-10-27 04:13:20+00:00,1585484768010870785,gb_517,감자,,,사끼 https://t.co/QgpOqy1h7F,7,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDF_WnUcAE2TuQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDF_WnUcAE2TuQ?format=jpg&name=orig', altText=None)]",Twitter for iPad
2476,2022-10-27 02:48:21+00:00,1585463381640679424,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 ㅈㄷㄱ팝니다 작대기효능 
엑스터시효과 빠른구매 대구아이스

엑시 클럽약 엑시 
떨구입 사탕 

허브액상 떨 
작대기팝니다 아이스팝니다 캔디케이 

#빙두
#사끼 https://t.co/Ah3TP1GQOT",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCyhpsVEAA4uxV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCyhpsVEAA4uxV?format=jpg&name=orig', altText=None)]",Twitter Web App
2477,2022-10-27 02:48:10+00:00,1585463335163940864,qpfhsk2025,필로스 환경멜화원,,,"사끼님, 칠님, 린네님께 랜선 위장약 드림
그렇게 비싸게 산건줄 몰랐어여 칙쇼",2,0,,,,Twitter for Android
2478,2022-10-27 00:50:59+00:00,1585433846065295361,kedeland,케델,,그 모든 일이 있었음에도 여전히 음성이다.,@SVRQ_max 흐아앙 사끼님건강지켜~~~~,0,0,,,,Twitter for Android
2479,2022-10-26 10:20:37+00:00,1585214809125310464,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♣ 텔 레 그 램 J R i c e 1 ✿

☑아이스작대기 사끼↘

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매히로뽕

떨구입 캔디 
케이

작대기뽕 아이스뽕 엘에디 

#아이스작대기
#떨가격 https://t.co/2UILu5N1Fl",0,0,,"['아이스작대기', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_QcwPaEAICWtb?format=jpg&name=orig', altText=None)]",Twitter Web App
2480,2022-10-26 09:23:32+00:00,1585200447333478401,nekonomaachan,☁️운이짱☁️,,,"♣ 텔 레 그 램 J R i c e 1 ✒

☢아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과
시원한술파는곳

떨구매 파티약 

작대기뽕 아이스작대기 아이스사끼 

#아이스작대기
#시원할술팝니다 https://t.co/C3Fdv5Q0KU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_DY0XUcAAYoj5?format=jpg&name=orig', altText=None)]",Twitter Web App
2481,2022-10-26 08:34:07+00:00,1585188010525872128,jja________nu,후엥,,,"sult message

아이스작대기 전국딜러 콜라🦍

‡채널은 텔레 cok778ice ㅱ
인증확인🦉

#아이스작대기

서울 아이스1g 
🧀사끼¶

↙▼섹트 https://t.co/SQVsaY3z0F",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff-333vaAAEP0tS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-333vaAAEP0tS?format=jpg&name=orig', altText=None)]",Twitter Web App
2482,2022-10-26 08:31:21+00:00,1585187312585277440,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2483,2022-10-26 06:19:44+00:00,1585154190338592773,qpfhsk2025,필로스 환경멜화원,,,사끼님 귀여움,1,0,,,,Twitter for Android
2484,2022-10-26 06:14:38+00:00,1585152907481341953,qpfhsk2025,필로스 환경멜화원,,,사끼: 토끼,1,0,,,,Twitter for Android
2485,2022-10-26 04:22:39+00:00,1585124727496273921,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

판매처 마약효과 사끼파는곳

떨구매 클럽파티 떨구입

아이스 떨 샘플20만

#작대기파는곳
#빙두 https://t.co/U6Ny2ZtGln",0,0,,"['작대기파는곳', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9-hZvUoAAhCtZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2486,2022-10-26 02:38:58+00:00,1585098633493745664,dmsgktn281,⛈,,,"♥ 텔 레 그 램 J R i c e 1 ♈

☎아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술의효능아이스게이

떨삽니다 떨판매 
엑스터시

아이스사끼 아이스1G 빙두 

#아이스작대기
#아이스텔레 https://t.co/KVW9LqtiP5",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9myenVsAIgO2k?format=jpg&name=orig', altText=None)]",Twitter Web App
