date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-25 21:50:57+00:00,1.64E+18,hansooke,방한숙,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 히로뽕 샤부 
ㅈㄷㄱ팝니다 ㅇㅇㅅ 반작대기

케이 떨구입 클럽파티 
캔디 떨구입 

 허브액상 
빙두 사끼 브액 

#빙두
#사끼 https://t.co/QR23bwDCF2",0,0,20,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsGM8BaaAAMpmBT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsGM8BaaAAMpmBT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 08:25:24+00:00,1.64E+18,seong882,김성지,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 ㅎㄹ 샤부 

시원한술파는곳 부산아이스 정품작대기

떨삽니다 최음제 클럽약 
엑스터시 담배 

작대기술 작대기아이스 
LSD  아이스팝니다 

#떨
#인디카 https://t.co/7BsCl7i4Ml",0,0,129,"['떨', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FsIeJjJaIAI6MIf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsIeJjJaIAI6MIf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 00:43:13+00:00,1.64E+18,saojeong,Brandon Seok,,대한민국 용인시,"뽕라덴 복귀✂

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ☀

샘플 20만원 시작~  ✌

아이스작대기

샤부

작대기효능 

아이스드랍 케타민 작대기뽕
차가운술 허브 

떨구매 캔디 강남파티

차가운술 떨느낌
아이스1G 떨삽니다 

#아이스작대기 https://t.co/uwxjezA47y",0,0,39,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640152440229228544/pu/img/iffPWyeMpfJj0aLd.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640152440229228544/pu/vid/400x432/SXk_qNybj9nYYknK.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640152440229228544/pu/vid/320x344/L3sAvAD3Wc7RTKLH.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640152440229228544/pu/pl/FatGW70qdaV9r2KT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.566, views=3, altText=None)]",Twitter Web App
2023-03-27 18:07:26+00:00,1.64E+18,s2inos,아이구아이구,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☃ 아이스픽2 ✍
샘플 20만 아이스작대기

샤부 김치 떨판매
후리베이스

떨파는곳 케타민 담배
 떨구매 떨판매

작대기팝니다 작대기아이스 작대기뽕
케타민 아이스뽕

#작대기 https://t.co/fEPaNrPbJx",0,0,23,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsPs9QHaEAA1Snp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPs9QHaEAA1Snp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 21:32:43+00:00,1.64E+18,SY_idol,녕녕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

브액판매처 술의효능 샤부 
BD주사기 천안아이스 강간데이트

떨삽니다 담배 떨삽니다 
떨가격 사탕 

LSD 샘플20만 
작대기팝니다 허브액상 아이스드랍 

#작대기아이스
#아이스작대기 https://t.co/9g0KG8fh3w",0,0,763,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640466888420630532/pu/img/nFAt4Wsf3xHX8lsI.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640466888420630532/pu/pl/rJNYRbLlVu9xlPsf.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640466888420630532/pu/vid/270x480/WmrrILxUxLMyTHD8.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=244, altText=None)]",Twitter Web App
2023-03-28 11:20:18+00:00,1.64E+18,cocobily,허인흐ㅣ,,,"여러분에 안식처 아이스 하이븐 

✂텔 레 문 의 i c e haven ☢

정품작대기 샤부 아이스가격아이스샘플아이스선드랍

사티바 케타민 
인디카 떨파는곳

LSD 아이스팝니다 작대기뽕
작대기아이스 샘플20만

#아이스작대기 https://t.co/W32a4m77Os",0,0,5,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTZXM-aYAEThRc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTZXM-aYAEThRc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 11:31:03+00:00,1.64E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

샤부 울산아이스 부부만남 
후리베이스 대구아이스 
시원한술파는곳

떨 떨가격 떨판매 
케타민 떨구입 

차가운술 사끼 
작대기 아이스작대기 아이스 

#대마
#아이스사는곳 https://t.co/WR0U6ioUd2",0,0,55,"['대마', '아이스사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640677859579809793/pu/img/tDoxHFIMNBw4Zrvc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640677859579809793/pu/pl/8onhf1yTxb3zzFL3.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640677859579809793/pu/vid/640x854/tuNVfJ_jMs2mwI6c.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640677859579809793/pu/vid/320x426/Apr1dpcNSfbooYws.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640677859579809793/pu/vid/480x640/0aIN1-D4y-0yHM8w.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=9, altText=None)]",Twitter Web App
2023-03-28 18:28:20+00:00,1.64E+18,sky20906,하잉,,,"여러분에 안식처 아이스 하이븐 

☯텔 레 문 의 i c e haven ✎

브액판매처 제주아이스 히로뽕
아이스판매처 샤부

떨후기 강남파티 떨판매
떨판매 떨삽니다

차가운술 아이스술 엘에디
아이스작대기 아이스1G

#사끼
#빙두 https://t.co/LybLzxfq6b",0,0,51,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsU7VGCaUAA2DRD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 02:46:41+00:00,1.64E+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스사용후기 아이스효능직빵 샤부

케이 엑스터시 인디카

작대기팝니다 아이스사끼 아이스드랍

#아이스작대기
#빙두판매
#빙두판매 https://t.co/xDvosXU2I2",0,0,20,"['아이스작대기', '빙두판매', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsWtZRqaAAAKjlY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWtZRqaAAAKjlY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 11:03:51+00:00,1.64E+18,tprtmaofudnj,섹스매려워,,대한민국 대전,"텔 레 i c e p i c k s

☝ 퀄리티승부 ☂
샘플 20만 아이스작대기

샤부 샤부 삥두
술파는곳

담배 떨후기 엑시
  캔디

작대기 엘에디 작대기뽕
차가운술 샘플20만

☣ #최음제 ♥ https://t.co/g0U8ZIfHWS",0,0,402,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYfL37aYAgkGV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYfL37aYAgkGV5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 23:39:50+00:00,1.64E+18,baeshong,배성윤,,일산,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☺ 아이스픽2 ♦
샘플 20만 아이스작대기

후리하는방법 아이스작대기 부부만남
샤부

케이 담배 떨파는곳
 떨사는곳 엑시

샘플20만 아이스사끼 아이스팝니다
작대기뽕 허브

#작대기 https://t.co/qNy5GvBOg4",0,0,60,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsbMN8UakAEhipS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsbMN8UakAEhipS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 04:03:31+00:00,1.64E+18,Y02163582,Y,,,"✏ 텔 레 그 램 J R i c e 1 ☀

↘아이스작대기 무한✂

아이스술 제주아이스 인천아이스
샘플20만 아이스사끼 허브 아이스드랍

클럽파티 떨 인디카 

  담배 

 아이스 아이스가격아이스샘플아이스선드랍 작대기팝니다

샤부 인디카  정품아이스파는곳소개 담배 

#작대기아이스 https://t.co/8kpWOTVMjP",0,0,92,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FscIkngaMAA5udK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FscIkngaMAA5udK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 07:39:03+00:00,1.64E+18,waterterran,Lee Jae Hwon,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ♥
샘플 20만 아이스작대기

샤부 엑스터시효과 ㅅㄲ

크리스탈아이스

클럽약 최음제 떨팝니다
 케이 떨후기

사끼 차가운술 케이
빙두 작대기

☎ #아이스작대기 ✒ https://t.co/A9usIWmGcf",0,0,14,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsc55qDagAEn7Jt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsc55qDagAEn7Jt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 22:36:28+00:00,1.64E+18,Kyeongnam_Kim,Kyeongnam Kim,,NULL,"♦ 텔 레 그 램 J R i c e 1 ☠

☝아이스작대기 무한♦

샤부 정품아이스파는곳 차가운술파는곳
차가운술 아이스술 LSD 아이스

케이 떨느낌 떨사는곳 

 사탕 떨구매 

 엘에디 아이스판매처 케이

마약상인 인디카  술파는곳 떨가격 

#작대기 https://t.co/Q0HdA7ZrZw",0,0,16,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsgHTkjaMAAbyYi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsgHTkjaMAAbyYi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 22:58:22+00:00,1.64E+18,B7v8OE9bs36D53l,허서진,,,"❣ 텔 레 그 램 J R i c e 1 ♥

✂아이스작대기 무한↔

아이스가격아이스샘플아이스선드랍 샤부 아이스얼음작대기
LSD 작대기술 LSD 아이스드랍

떨구매 떨구매 떨파는곳 

 파티약 사티바 

 LSD ㅈㄷㄱㅇㄹ 작대기술

천안아이스 떨삽니다  강간데이트 떨느낌 

#작대기 https://t.co/p5YsY7PCHD",0,0,85,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsgMUENaMAE--C_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsgMUENaMAE--C_?format=jpg&name=orig', altText=None)]",Twitter Web App
