date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-04 15:38:02+00:00,1621895866880790535,dkdmdndndjd33,원영,,대한민국 전라북도,#심심 #오방 #전주 #군산 #익산 #커피 #관전 #술 #찬술 #수다 #외로움 #잘생김,3,0,1589.0,"['심심', '오방', '전주', '군산', '익산', '커피', '관전', '술', '찬술', '수다', '외로움', '잘생김']",,Twitter for iPhone
2023-02-04 14:10:46+00:00,1621873905249173504,gether__To,게더투,,FUB Free,"내가 이틀동안 청하 뎁혀먹으면서 느낀건데
내가 소주를 못먹는이유가 있었어....
소주를 먹으면 속에 자꾸 찬술이 들어가서 취기가 올라오지도 않는데 속이 안좋단 말야
근데 청하먹으니까 술기운 은은하게 올라오면서 뜨듯해짐 ㅠ ㅋㅋㅋㅋ 아 너무 ...행복한술이구나 정종과 사케는",0,0,95.0,,,Twitter for Android
2023-02-04 09:30:07+00:00,1621803276772712449,mubbtime,무시기타임,,상뱅 준빵 (리버시블이지만 이 계정에서는 리버스x),박병찬술먹는거보고싶다,4,1,114.0,,,Twitter Web App
2023-02-04 08:07:48+00:00,1621782561537282048,gimsuch27473865,김태영❄,,,"ㅎㅏ...정신들좀 챙깁시다~~~
정상몇없고...
어설픈인간들 뿐이고...
일단 속이려들지마라~~

#오방 #찬술",8,0,2226.0,"['오방', '찬술']",,Twitter for Android
2023-02-03 18:10:39+00:00,1621571886625988610,zzygp,ICE_brother,,대한민국 서울,@swds_shot 전 진정한 찬술을 느끼는 중입니다...오방부롭네여,2,0,184.0,,,Twitter for iPhone
2023-02-03 12:38:10+00:00,1621488214350651392,ihansol35189762,조쉬너우라❄️,,,#찬술 #오방 #추워   멤버좋다 https://t.co/U8DAt6r7ih,10,0,3955.0,"['찬술', '오방', '추워']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1621488143651438597/pu/img/Coawr-oASfqEXR8T.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1621488143651438597/pu/vid/320x568/hc6zvDhkgDFZgpaa.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1621488143651438597/pu/vid/480x852/79O4JbpGb34ONpFs.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1621488143651438597/pu/vid/720x1280/4XXdeTfvqNp6Giyk.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1621488143651438597/pu/pl/Sbof3J3vdbShCwXn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.633, views=1286, altText=None)]",Twitter for iPhone
2023-02-02 23:24:44+00:00,1621288538515070976,illancia0,문진호,,,"🍾 knows who I

#찬술

ltrrz https://t.co/qrWJQLifDv",0,0,74.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn_5SG1akAA2bOB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn_5SG1akAA2bOB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 19:23:27+00:00,1621227816749780993,dhanz_o7,믿고 거래하는 안전상선 핑크맨텔레 pinkman114(떨구매처 엘에스디구매방법 사탕구매처),,,"#스페셜케타민  
🤗 후기 및 공지채널 텔레pinkman1140 🤗 ★ 
  
찬술판매처  
  
부산드랍  
조인트구입하는방법  
뽕아이스가격  
액상대마가격  
대마팝니다 https://t.co/lTj1cMNWcm",0,0,75.0,['스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn_CBiFaQAAMwWI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn_CBiFaQAAMwWI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 16:47:37+00:00,1621188603132121088,qAito7sjtBaMGjt,에스키모,,,"십 몇 년 전쯤 중국에서 처음 술 마시기 시직할 때부터 항상 같이 다니던 현지인 동생, 친구놈 이랑 나눠피웠다

매일 찬술 쩔어있으니 장사가 잘 돌아갈리 있나.  점점 쪼들리면서 술 나눠먹는게 아깝드라ㅋ 가끔 궁하거나 딜러 술 재고 없을 때는 내 술스승?이었던 사장님께 가서
얻어먹곤했다",4,0,315.0,,,Twitter Web App
2023-02-02 12:07:33+00:00,1621118121162727425,ihansol35189762,조쉬너우라❄️,,,진짜 요즘 퀄 ㅈ 같은데 왜케 많냐 안오자나 안와 ㅠㅠㅠ 계속 안온다고  기다리는데 ....별장까지 와서 다시 서울 픽업 못간다고...#오방 #찬술 필요해 ㅠㅠ https://t.co/fxgPw73T4r,5,0,2005.0,"['오방', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn9eVbGacAE9hjO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn9eVbGacAE9hjO?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-02 11:07:31+00:00,1621103014479302656,ryyhjj3,ryyhjj,,,#찬술 #오방 https://t.co/IUOHhl86KO,0,0,1295.0,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn9QmVGaYAU_BJO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn9QmVGaYAU_BJO?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-31 23:23:37+00:00,1620563480951803905,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,22.0,,,twittbot.net
2023-01-31 22:42:28+00:00,1620553127132020736,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,@ice__eat @iii_LOVE_ice 아니 오빠 오늘 찬술 말고 케이 빤거야?,1,0,295.0,,,Twitter for iPhone
2023-01-31 14:05:37+00:00,1620423055767113730,ice1cc,한칸 ❄🧊,,,"술에 대해서 잘 모르는데 덤벼들지 말자
오방가는게 그냥 쉽게되는거라 착각하는데
엄격하게 규칙과 룰은 적용해서 놀자
별거 아니다 아닐하게 까불고 자빠지다
한 순간 조그마한 노란불 하나로 의지하며 살아야되는 징역 천장으로 바뀌어 있을꺼야
그러니까 찬술은 아무나 찌르는게 아니다
#오방",15,0,2516.0,['오방'],,Twitter for Android
2023-01-31 02:20:16+00:00,1620245550024245248,delfianto31,delfianto rasyid,,,"☎ 텔레 JOKERS919 &lt;&lt;&lt; 조커 공식채널 
#대마액상판매처  
#MDMA구매  
  
발정제  
신의눈물구입  
최음제  
찬술  
머쉬룸판매처 https://t.co/BxbB7Z0Ex6",0,0,74.0,"['대마액상판매처', 'MDMA구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FnxEtToaQAQLx0h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnxEtToaQAQLx0h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-31 01:18:48+00:00,1620230083406602241,yagsa_sin,신약사,,,"텔레문의 Fill410
https://t.co/V4ihaTOj3w
#찬술 https://t.co/ryphchhPYZ",0,0,70.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fnw2q4eaMAA4tr9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnw2q4eaMAA4tr9?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-30 17:17:10+00:00,1620108872844476417,adnanriyadhi84,adnan riyadhi,,Bogor,"◈ 서울 즉시좌표 ㅌㄹJOKERS911 
#합성떨사는법  
#밀크케타민  
  
강동드라퍼구인  
찬술판매  
엘에스디구입하는방법  
강원도안전좌표  
케이캔디구입하는법 https://t.co/hrnlaU7wBZ",0,0,24.0,"['합성떨사는법', '밀크케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FnvIZJHaAAAUUUq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnvIZJHaAAAUUUq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 12:14:44+00:00,1620032763691929601,ice1cc,한칸 ❄🧊,,,"묶은 찌끄레기 싯어내러 자매국밥 한그릇
와...속에 쌓여있던 찬술 찌끄레기가 다 내려가는 것 같다 🤧 https://t.co/7lJYW1crBw",7,0,2008.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnuDM2maEAEBvYj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnuDM2maEAEBvYj?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-30 11:22:12+00:00,1620019542838906880,probablynnnnnn,L,,대한민국 강남구,심심 텔레 디엠 잉스ㅠ타 암거나 ㄱㄱ #오방 #ㄹㅅㄱ #찬술 https://t.co/x3O75zGC91,9,0,2322.0,"['오방', 'ㄹㅅㄱ', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnt3LeWaQAA7v0Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt3LeWaQAA7v0Q?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 09:27:50+00:00,1619990761763909632,probablynnnnnn,L,,대한민국 강남구,오랜만에 해서 그론가 코개따갑자나 ㅡㅡ. #오방 #찬술 #ㄹㅅㄱ https://t.co/S3GVH8BKai,14,0,2762.0,"['오방', '찬술', 'ㄹㅅㄱ']","[Photo(previewUrl='https://pbs.twimg.com/media/FntdAjIaIAEzQjw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FntdAjIaIAEzQjw?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-30 05:35:19+00:00,1619932249314701314,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,청담로컬 가구팡 #오방 #찬술 https://t.co/SMf4pzBOYz,17,0,7334.0,"['오방', '찬술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1619932202191683584/pu/img/KxvsJVIzJSVKuR5k.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1619932202191683584/pu/vid/270x270/MDMhxeclZT3qY1vp.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1619932202191683584/pu/pl/BlEdLHMo2vltJ8p1.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1619932202191683584/pu/vid/360x360/fqdExdo85VhTogH5.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1619932202191683584/pu/vid/722x720/ZrWJzB4eKgdUJ20o.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=11.85, views=2041, altText=None)]",Twitter for iPhone
2023-01-29 20:48:41+00:00,1619799715973074945,dianafatisya,Diana fatisya,,,"🛺상담텔레 Riven420 💎후기인증텔레 Riven_420 ♠ 
♠ 최고의 제품으로 모시겠습니다! 
  
모르핀구입 인천안전좌표 강남드랍퍼모집 
졸피뎀 찬술 브액 
  
#강서보안드랍 https://t.co/OPXVR44lWA",0,0,149.0,['강서보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnqvORWaYAAN5rv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnqvORWaYAAN5rv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-29 10:21:17+00:00,1619641827401019393,ogong1124,100m,,,"진짜 트윗 한지도 얼마안되고
궁금해서 그러는데
여자분이 있기는 해요???
#오방 #찬술 #난_한칸반 #넌??
#심심 #쏠로 #안산 #21세기허준",5,0,1625.0,"['오방', '찬술', '난_한칸반', '넌', '심심', '쏠로', '안산', '21세기허준']",,Twitter for Android
2023-01-29 10:04:15+00:00,1619637541640245249,ice__eat,번쩍 ❄️⚡️,,어디,"@gimseon35413669 @probablynnnnnn 배우지 않은 사람을 가르킨다면 옳은게 아니지만..이미 배워서 환자가 됐다면
어설픈데 받아서 징역 가는거보다 쓸꺼를 챙겨주는게 옳다고 생각하는 1인 입니당~
믿고보는 술친 한명쯤 있다면 찬술하는 인생에서 조금의 위안이 되자나요 그춍?",1,0,163.0,,,Twitter for Android
2023-01-29 09:56:48+00:00,1619635665880375296,ice__eat,번쩍 ❄️⚡️,,어디,"@probablynnnnnn @gimseon35413669 미쿡에 계시다오셔서 한쿡 실정을 잘 모르시나봐요...
찬술친구 찾는게 쉽지않죠
근데 어느날 갑자기 나타나서 찬술친구
안구해진다고 재미없다 생각 하기보다
언제나 믿고보는 찬술 친구임을 스스로 천천히 공유 하다보면 재미지게 될껍니당~",1,0,297.0,,,Twitter for Android
2023-01-29 09:30:32+00:00,1619629056542281728,probablynnnnnn,L,,대한민국 강남구,트위터재미없군 #오방 #찬술 #ㄹㅅㄱ https://t.co/Mr0GVkIM6D,5,0,1630.0,"['오방', '찬술', 'ㄹㅅㄱ']","[Photo(previewUrl='https://pbs.twimg.com/media/FnoUCZ5aQAANSD3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnoUCZ5aQAANSD3?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-29 07:23:36+00:00,1619597111976411136,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,13.0,,,twittbot.net
2023-01-29 06:55:44+00:00,1619590096512253952,ogong1124,100m,,,"이것을 배우고 손대고
그후..내 인생은 180도 변했다. 
수차례의 징역살이..  수천번도 단약을
하겠다고 다짐 하고 마음먹어도..
주변에서는 이거먹어봐라 저거먹어봐라
내가 기미상궁인 마냥.. 진짜 이제는
모르겠다..  어디서부터 어떻게 다시
단추를 끼고 인생을 재정비 해야 하는지..
#찬술 #오방",7,0,955.0,"['찬술', '오방']",,Twitter for Android
2023-01-29 06:24:09+00:00,1619582149723836417,ice__eat,번쩍 ❄️⚡️,,어디,@iii_LOVE_ice 제설작업에 찬술을 뿌렸나봐용ㅋㅋ🤣🤣🤣,0,0,165.0,,,Twitter for Android
2023-01-29 02:40:27+00:00,1619525851858731009,probablynnnnnn,L,,대한민국 강남구,#오방 #라스고 #찬술 https://t.co/WlFE84ilFX,2,0,1347.0,"['오방', '라스고', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnm2LPLakAEDUxy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnm2LPLakAEDUxy?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-29 02:25:33+00:00,1619522103564447744,probablynnnnnn,L,,대한민국 강남구,"같이 디엠해요 
#오방 #찬술 #라스고 #강남 https://t.co/W5V8Rc9OjK",5,0,1772.0,"['오방', '찬술', '라스고', '강남']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnmyw9MakAI5J4m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnmyw9MakAI5J4m?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fnmyw9VakAIlPrO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnmyw9VakAIlPrO?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-28 16:43:13+00:00,1619375554461061121,probablynnnnnn,L,,대한민국 강남구,음. 하이 #오방 #찬술 #라스고 https://t.co/dltnApOnOb,20,0,2626.0,"['오방', '찬술', '라스고']","[Photo(previewUrl='https://pbs.twimg.com/media/FnktenzaAAM22y2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnktenzaAAM22y2?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-28 11:25:21+00:00,1619295562058313729,ice1cc,한칸 ❄🧊,,,"길거리 지나가는데 
잔술이 #찬술 로 보이는 이런..
와..오방 마이 오네 ❄️🤣 https://t.co/6amPgeb9L0",10,0,2505.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnjkupRacAIPgI1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnjkupRacAIPgI1?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-28 01:42:10+00:00,1619148799418703875,gtogtob,"큰,엄청난,대단한",,,"#오방 #아이스 #찬술

같이놀자!!~~~",0,0,208.0,"['오방', '아이스', '찬술']",,Twitter for iPhone
2023-01-27 09:23:10+00:00,1618902424445677568,fkaus8465,큐쿠,,062,"#찬술 #오방 #어르으으음 #게이XX #섹트
하아앙 하거시퍼🥶🥶🥶 #만날사람없다ㅠ https://t.co/bsTQwHQFIX",5,0,1448.0,"['찬술', '오방', '어르으으음', '게이XX', '섹트', '만날사람없다ㅠ']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnd_KmpaUAAOszH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnd_KmpaUAAOszH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-26 12:21:37+00:00,1618584946515529733,_icecoldblooded,🥶추워,,대한민국 강남구,다들 뭐해 #오방 #찬술,5,0,3140.0,"['오방', '찬술']",,Twitter for iPhone
2023-01-25 23:05:30+00:00,1618384596462342144,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,거의 뭐 의도치 않은 단약 3개월차.. 꿈에 나온다.. #오방 #찬술 https://t.co/dRqGZrfE0B,12,0,5689.0,"['오방', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FnWoNVyaMAAPOSz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnWoNVyaMAAPOSz?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-25 11:10:31+00:00,1618204666059448320,dytlckf4208,❄️요시찰❄️,,대한민국 인천,"따듯허네....헤헷~~~😏
#찬술 #아이스 #오방 https://t.co/6PcNWE3aKz",8,0,3599.0,"['찬술', '아이스', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FnUEhuUacAEmzUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnUEhuUacAEmzUx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-25 09:30:33+00:00,1618179508137517056,hokingjr,신라의 에일리언,,대한민국 경기도 용인시,"@almanon_poo4046 그는 ""오직 알라만이 주이시다""라고 대답하였다. 법관이 되묻자 그는 똑같은 대답을 하였다. 왕은 어이없어 그만 그를 감금하라고 하였다. 
몇년간 옥살이를 하면서 그는 약 40권에 달하는 위해(알 바흐룰 무히트)란 쿠란 주석서를 찬술하였다.",1,0,40.0,,,Twitter for Android
2023-01-24 17:14:37+00:00,1617933905595871232,1nject74,shot_Me❄,,,"#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능
만관부🧊💉",4,0,2929.0,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023-01-24 07:43:16+00:00,1617790121776144385,ice__eat,번쩍 ❄️⚡️,,어디,"혼술하면 릴렉스한 음악이 좋타 나는
그냥 아무것도 안해도 
편하게 있을 수 있는 사람이면 
같이 쉬자 우리 
#오방 #찬술 하고 https://t.co/uuOIi1X10w",8,0,2488.0,"['오방', '찬술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617790047344013312/pu/img/1vEkfcYdxHCFCGmB.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/720x1280/8mOHYAcaDmHD04t1.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/480x852/3ra1nHLynDI7B3gs.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/vid/320x568/Zyrn0hhRd32xydmd.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617790047344013312/pu/pl/D5B-YcmBFpf8BplV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=23.21, views=696, altText=None)]",Twitter for Android
2023-01-24 03:00:42+00:00,1617719009000185856,KHNEMU_1,크눔,,대한민국,"#찬술
야들아여기저기소찾기말구  서울케이 
캐타민팔아요 여기와서물어요 https://t.co/JJnn9AoAH1",0,0,40.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnNK3W7aUAAlj_z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnNK3W7aUAAlj_z?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-23 08:37:13+00:00,1617441310411198464,KHNEMU_1,크눔,,대한민국,"안녕친구들 나는 크눔이라고 이집트에 신이야 
잘지내보자 
이런날 찬술한잔하고~크눔...
클럽가서 빵따구팡팡 https://t.co/JfPzXAUXOU",0,0,22.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnJOTJHaYAEK4RZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnJOTJHaYAEK4RZ?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-21 10:30:46+00:00,1616745111005847553,bagsang74687008,민아,,,"#찬술 #홍대 #시원 #오방 #맘눌 #섹트 #2대1가능
디엠주세용 https://t.co/ylxlkeLJS3",19,1,6540.0,"['찬술', '홍대', '시원', '오방', '맘눌', '섹트', '2대1가능']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm_VG1OaUAE_Xnw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm_VG1OaUAE_Xnw?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-20 22:23:37+00:00,1616562117158785025,1nject74,shot_Me❄,,,"#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능
만관부🧊",4,0,2905.0,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023-01-20 16:49:03+00:00,1616477918712188929,swds_shot,🧊8mm❄️,"Place(id='01a241300ef51ff0', fullName='Seodaemun-gu, Republic of Korea', name='Seodaemun-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 양천구,판매분들 #오방 은 저희놀게 좀 놔두시고 #찬술 만 하시면 안되나요?,9,0,2374.0,"['오방', '찬술']",,Twitter for Android
2023-01-19 23:51:55+00:00,1616221950522847234,fxxkinribo,❄️💙🧊💙💉💙💊,,오방나라,아 알콜 그만 먹구싶은데여.. 오방간지 언젠지 기억두 안남 #찬술 #오방 https://t.co/RChulaS51U,16,0,6442.0,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm35SylaMAAlVZb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm35SylaMAAlVZb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-19 17:28:19+00:00,1616125415097241600,1nject74,shot_Me❄,,,#원주 #섹트 #033 #강원 #시원 #오방 #찬술 #맘눌 #DM #여2남1가능,4,0,2791.0,"['원주', '섹트', '강원', '시원', '오방', '찬술', '맘눌', 'DM', '여2남1가능']",,Twitter for Android
2023-01-18 16:19:30+00:00,1615745708577140737,le85830,오방바방,,대한민국 강남구,"한술 했는데 파트너가 없네 심심하다...
강남 사는사람 어디없나
#찬술 #오방",10,0,3240.0,"['찬술', '오방']",,Twitter for Android
2023-01-18 05:56:40+00:00,1615588968472666112,_icecoldblooded,🥶추워,,대한민국 강남구,다들 행복해? #오방 #찬술,9,0,3171.0,"['오방', '찬술']",,Twitter for iPhone
2023-01-17 13:05:34+00:00,1615334517044310016,ica_cube,아큐브🧊,,대한민국,"잘 먹을께💊
찬술하면 기력이 딸린다
뭐든 챙겨먹자 우리 
근데 오방 맛 없다 😛😛😛 https://t.co/gMELmjNVcF",0,0,1284.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmrSJ_0agAAjGc6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmrSJ_0agAAjGc6?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-17 03:15:42+00:00,1615186072123867136,natsumms,사마,,,"박병찬술게임개못함, 의리주담당",1,0,31.0,,,Twitter for iPhone
2023-01-16 10:17:40+00:00,1614929873063260160,ice__eat,번쩍 ❄️⚡️,,어디,"미슐랭 육회
오방 맛나구만😍
#찬술 https://t.co/MrVojYXxIp",2,0,1503.0,['찬술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1614929782273376262/pu/img/PZComDXYEXLD8L_v.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929782273376262/pu/vid/720x404/MDd3G7Wd8BOVEhlT.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929782273376262/pu/vid/480x270/RpYxkUkhWd55xw7c.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929782273376262/pu/pl/rqBk1X9m32VIoGwB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=3.993, views=530, altText=None), Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1614929813025980416/pu/img/1nOY6gnE3Gk8abwK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929813025980416/pu/vid/720x404/hC4nMNDWqZFQXfjH.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929813025980416/pu/vid/480x270/F9GMFfrYSgcs7yQU.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1614929813025980416/pu/pl/pW_zIKOCuSB8uJt-.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.524, views=73, altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmliJdVaUAEFf9n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmliJdVaUAEFf9n?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-15 19:20:15+00:00,1614704033029320705,jikem31,전남드랍퍼구인 액상대마(충북드라퍼),,,"ㅌㄹ &gt;&gt;Nezuko450&lt;&lt;  
  
전국안전딜러  
찬술파는곳  
안전드랍  
버드판매처  
  
#모르핀구매하는법  
#트라마돌구매하는법 https://t.co/IRoOGLHRgF",0,0,84.0,"['모르핀구매하는법', '트라마돌구매하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiUu5GakAAsDkQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiUu5GakAAsDkQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 11:53:52+00:00,1614591694313512966,ica_cube,아큐브🧊,,대한민국,"몇일 달려서 뼈마디가 아프다ㅜㅜ
데일리로 달릴려고 맘 먹었는데
술은 데일리가 안되는건가 싶다
기력 회복해야지 💪💪💪
오방가는건 당분간 자제 하는걸로😁
멈출 수 없는 유혹 #찬술 #오방",2,0,1600.0,"['찬술', '오방']",,Twitter for Android
