date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-21 10:41:40+00:00,1.63813E+18,9605xine,강석우,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

필로폰파는곳 울산아이스 작대기효능

강남파티  사탕

아이스1G 차가운술 빙두

#아이스후기 https://t.co/cWwtgTjBGa",0,0,16,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 11:18:02+00:00,1.63814E+18,1purebaby1,유채꽃,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

작대기퀄리티 아이스얼음작대기 사끼파는곳

엑시 떨후기 엑스터시

케이 아이스사끼 허브

#아이스작대기
#떨느낌 https://t.co/G0luxiow54",0,0,41,"['아이스작대기', '떨느낌']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638137869180227585/pu/img/3famkVx61AV6SZDu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/vid/270x480/WjvS-I0Y5QM7Hvb8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638137869180227585/pu/pl/GksTgjSaSQvCLpnc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=5, altText=None)]",Twitter Web App
2023-03-21 11:31:15+00:00,1.63814E+18,eueueu266,으으으,,,"☺ 텔 레 그 램 J R i c e 1 ↘

☯아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳창원아이스

파티약 엑스터시 
담배

작대기뽕 작대기뽕 아이스드랍 

#아이스작대기
#아이스1g가격 https://t.co/oWofatXoE7",0,0,37,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvYvN6aUAASm4s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 13:07:54+00:00,1.63817E+18,sarah6217,유정화,,,"♈ 텔✉ 레 ☑ 문✈ 의 ☺

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#샘플. https://t.co/FTOnchXKxb",0,0,26,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frvu3IcagAE-tGc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frvu3IcagAE-tGc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 17:32:04+00:00,1.63823E+18,jainmahi1994,고퀄아이스구매처 환각제 짝대기(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
허브액상  
경북헤로인  
해시시구입하는방법  
액브파는곳  
떨액  
황술  
  
#사탕 https://t.co/a4lGKAsDCK",0,0,54,['사탕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwrUqhakAEC0Bt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwrUqhakAEC0Bt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 19:10:12+00:00,1.63826E+18,sskshn,설한나,,,"✌ 텔☂ 레 ☺ 문✉ 의 ♠

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#아이스사는곳. https://t.co/X9gFXvKFpr",0,0,9,['아이스사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxByRxaAAEUH4v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxByRxaAAEUH4v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 01:51:31+00:00,1.63836E+18,kimwwwq1,김승태,,,"✒ 텔✍ 레 ♨ 문✎ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#안전딜러. https://t.co/vtT84PhbdX",0,0,21,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frydo0gaEAMSu9v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frydo0gaEAMSu9v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 05:44:56+00:00,1.63842E+18,jhgdfyustfg9876,아이스뽕 환각제 엑시터시구하는곳(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강남케타민원석  
뽕아이스구입  
강남찬술  
삥두  
경북떨액  
해시시  
  
#케이원석 https://t.co/ZXXT0S44r5",0,0,44,['케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 06:21:27+00:00,1.63843E+18,ihwanhu74903277,예진,,,"사기 걱정 NO ❣
안전한 거래 ☯

♦ 착한딜러 샘플 부터 주문주세요 ☢

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 
술파는곳 작대기퀄리티 인슐린주사기
클럽파티 대마 엑
아이스드랍 작대기뽕 아이스사 https://t.co/0WSZu6WhQk",2,0,14,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638425393580609537/pu/img/OnwphNcDo4daDMhk.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/pl/9hvox7OpXSlHNRJb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/320x568/LHfkL-NSphjkcQjs.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/480x852/J23WmT1aGWsVgSIY.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638425393580609537/pu/vid/720x1280/GCqkW26yGThd2oYv.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=6.801, views=1, altText=None)]",Twitter Web App
2023-03-22 08:19:31+00:00,1.63846E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

제주아이스 아이스사용후기 엑스터시효과

떨팝니다 떨파는곳 캔디

빙두 엘에디 작대기

#차가운술 https://t.co/RxEspPVpEr",0,0,61,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638455334292566016/pu/img/XHsR1r5HBiH0-mig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/vid/270x480/vxwRKGEJfQIuSORy.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/pl/AOomgZkx3CL5l7fZ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=15, altText=None)]",Twitter Web App
2023-03-22 10:08:13+00:00,1.63848E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

ㅇㅇㅅ팝니다 아이스게이 캔디판매처

클럽파티 사탕 떨구매

아이스작대기 아이스드랍 아이스팝니다

#아이스작대기
#술팝니다
#얼음술 https://t.co/6wAMKlYWp8",0,0,53,"['아이스작대기', '술팝니다', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0PUwOacAAkl2p?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 11:35:37+00:00,1.6385E+18,osunniyi2012,광주조인트 러쉬구하는곳 매직머쉬룸가격(),,,"◈ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
작대기구입하는방법  
전라도수면제  
수원아이스뽕  
떨  
액떨  
수면제  
  
#전국작대기 https://t.co/W5P5Vl7XZA",0,0,50,['전국작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0jTcWakAAgSzr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0jTcWakAAgSzr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:30:38+00:00,1.63853E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

떨파는곳소개 작대기주사 전국빠른구매

엑시 떨팝니다 담배

아이스작대기 아이스뽕 LSD

#차가운술
#후리 https://t.co/GrNJygKArE",0,0,49,"['차가운술', '후리']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638533627658256384/pu/img/B3_r9ikDnNdfiHOA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/vid/270x480/VTLiqQRrY3PXc2TC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638533627658256384/pu/pl/9FkePywF3WmyYgL0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=3, altText=None)]",Twitter Web App
2023-03-22 22:51:52+00:00,1.63867E+18,PrayanDhamaskar,마취제 헤로인 울산최음제(),,Margao goa,"▷ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
서울뽕아이스  
케미컬약구매  
작대기아이스사는방법  
떨액  
창원케이원석  
신의눈물  
  
#작대기술 https://t.co/VgLo46lSOO",0,0,54,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2-HDOaQAArlK1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2-HDOaQAArlK1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 23:46:30+00:00,1.63869E+18,eueueu266,으으으,,,"♦ 텔 레 그 램 J R i c e 1 ✍

☠아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매아이스효능직빵

엑스터시 엑스터시 
대마

아이스드랍 작대기뽕 작대기 

#아이스작대기
#엑스터시 https://t.co/vt7aTJBDJO",0,0,24,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3KnRGaYAAsLYJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3KnRGaYAAsLYJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 00:47:22+00:00,1.6387E+18,dj11_waudancer,마취제 헤로인 울산최음제(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
경남안전좌표  
성남버드  
랏슈구입  
강원도Molly  
광주떨액  
펜플루라민  
  
#전북펜타닐 https://t.co/4GcjXuSGQ2",0,0,176,['전북펜타닐'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr3YiL5acAEM1WK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3YiL5acAEM1WK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 01:30:08+00:00,1.63871E+18,jainmahi1994,고퀄아이스구매처 환각제 짝대기(),,,"● 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
떨액  
빙두  
울산크리스탈  
작대기아이스판매처  
전라도황술  
강서원석케이  
  
#케미컬약 https://t.co/UIRWJLOMIe",0,0,44,['케미컬약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr3iU-GaAAApkdc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3iU-GaAAApkdc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 05:43:51+00:00,1.63878E+18,masanory6853,Nelsuss,,,"☀ 텔 레 그 램 J R i c e 1 ✈

↔아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기대마초파는곳

담배 캔디 
떨

아이스드랍 아이스작대기 엘에디 https://t.co/03rTXr5vzD",0,0,20,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fr4cZvKaMAAnMJA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr4cZvKaMAAnMJA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:38:42+00:00,1.6389E+18,AshelyKruck,ashely kruck,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충청도졸피뎀  
성남파티drug  
강남마취제  
대마도매  
떨액상  
북한산아이스구입  
#소통방 https://t.co/qV2WVOyduN",0,0,30,['소통방'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6JDZxaAAE8otR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6JDZxaAAE8otR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:10:25+00:00,1.63891E+18,mmatawalle36,Musa ibrahim,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
삥두  
충청도떨액  
대전패치  
경기도수면유도제  
인천밀크케이  
강동사탕  
#액상떨 https://t.co/IgylOJ0wI6",0,0,74,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:29:06+00:00,1.63894E+18,hahngaitan,GAITAN ,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
헤로인  
수원보안좌표  
허브효과  
졸피뎀  
떨액  
경상도엑시터시  
#엘에스디구매처 https://t.co/XP1mTP7Njz",0,0,60,['엘에스디구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6wEYVaIAM9Tzx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6wEYVaIAM9Tzx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:53:53+00:00,1.63895E+18,alforncematheka,alfornce matheka,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
히로뽕판매  
인천떨  
아이스  
엑스터시  
허브  
충남삥두  
#떨액 https://t.co/RGh3ocvUBa",0,0,48,['떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr61v11aQAE7nY3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr61v11aQAE7nY3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:29:59+00:00,1.63896E+18,rpgpushpagupya,pushpa gupta,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
디스펜서리  
강원도원석케타민  
대마초  
케이밀크도매  
히로뽕구매처  
떨액  
#허브 https://t.co/Q9TNVHpp2X",0,0,13,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6-BKAaQAEz-tl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6-BKAaQAEz-tl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:38:32+00:00,1.63896E+18,liliankone,lilian,,,"♠ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전북러쉬  
파티drug  
케타민밀크효과  
떨액상  
전라도고기  
성남스페셜케타민  
#아이스드랍 https://t.co/aLDPoduBIB",0,0,33,['아이스드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6_9nPaIAAACgO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:23:40+00:00,1.639E+18,RomahMahen,romah mahen,,manjung,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충청도해시시  
떨액구매처  
안전딜러  
창원수면제  
케타민구하는곳  
전국도리도리  
#졸피뎀 https://t.co/wKKnqVaVWG",0,0,99,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7lxAXaYAAp99Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7lxAXaYAAp99Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 21:04:08+00:00,1.63901E+18,liliankone,lilian,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도사탕  
떨액  
드러그  
스페셜케타민후기  
작대기  
전국인증딜러  
#액떨구매 https://t.co/86Is0HpFRE",0,0,15,['액떨구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7vCAEakAEefbI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7vCAEakAEefbI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:43:16+00:00,1.63907E+18,siobhanlohfink,siobhanlohfink,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
케타민  
LSD구매하는법  
얼음  
액상떨  
떨액구입  
경북스틸녹스  
#얼음 https://t.co/jnpglTPCGu",0,0,59,['얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8hMijaEAAnaJ0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8hMijaEAAnaJ0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:14:04+00:00,1.63907E+18,marisol92712,marisol pina,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
콕  
사끼구하는곳  
경상도마약  
떨액  
s케타민  
브액파는곳  
#찬술 https://t.co/1JsGFarS1v",0,0,73,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8oO-4agAEcUiX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8oO-4agAEcUiX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 02:38:31+00:00,1.63909E+18,LaniOhmeis,lani ohmeis,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충남마취제  
전국하선구함  
떨액가격  
떨구하는법  
부산조인트  
전라도작대기  
#신의눈물판매처 https://t.co/JDmPSt6kJY",0,0,22,['신의눈물판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr87i98aUAIajPl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr87i98aUAIajPl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 02:38:37+00:00,1.63909E+18,ajrmstoaanf,먹는샘물,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

마약파는곳 ㅅㄲ ㅎㄹ

강남파티 사티바 대마

작대기 케이 아이스드랍

#아이스사는곳
#안전딜러 https://t.co/D9GrFjAaof",0,0,52,"['아이스사는곳', '안전딜러']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639094317687128066/pu/img/vGy8FcAt4KQfGDL9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/320x568/CbI5X1LLQowktplF.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/pl/XtNxDXwN-mw9aWb8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639094317687128066/pu/vid/360x640/5rLWhoMF2ElB-2yn.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.878, views=11, altText=None)]",Twitter Web App
2023-03-24 08:49:34+00:00,1.63919E+18,almisapoetra,almisapoetra,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
아이스뽕상선  
스페셜케타민  
강동떨액  
머쉬룸  
케이캔디효과  
서울뽕  
#밀크케이 https://t.co/TjQlplqtAD",0,0,19,['밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-Qfd2aQAUaRvI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-Qfd2aQAUaRvI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:03:14+00:00,1.63921E+18,csd2791,최순덕,,,"♥ 텔✏ 레 ☢ 문☎ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#인디카. https://t.co/TLmTzJ2dFI",0,0,3,['인디카'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:18:34+00:00,1.63921E+18,ziaullah274,ziaullah,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강원도드라퍼  
액상대마사는방법  
떨액구입방법  
전라도허브  
캔디케이  
뽕아이스  
#환각제판매처 https://t.co/lg0kjlxvuJ",0,0,13,['환각제판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-k3LEaUAASC8x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-k3LEaUAASC8x?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:23:54+00:00,1.63924E+18,suzyq11167,SuzyQ,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동캔디  
떨액구매방법  
각성제  
인천액상대마  
엑스터시  
뽕상선  
#충청도원석케타민 https://t.co/fLroMogm8S",0,0,35,['충청도원석케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_Bh9SakAA-fRs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_Bh9SakAA-fRs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:37:00+00:00,1.63926E+18,RomahMahen,romah mahen,,manjung,"★ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충청도포도허브  
경기도밀크케이  
강원도떨액  
케이  
서울s케타민  
전남콕  
#보안드랍 https://t.co/7j35WZcQg8",0,0,10,['보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_SSA0XgAEjGTV?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr_SSA0XgAEjGTV?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:51:50+00:00,1.63926E+18,fandithokk,H N D,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
창원각성제  
떨액  
졸피뎀  
섹스마약  
모르핀  
캔디  
#아이스뽕사는방법 https://t.co/ASUxSLLESZ",0,0,117,['아이스뽕사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_VrXYXwAEDR1-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_VrXYXwAEDR1-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:26:38+00:00,1.63929E+18,rat1104,짱균아악,,,"✉ 텔↔ 레 ☁ 문☀ 의 ☂

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

엑스터시. https://t.co/DHqQ6PhLAw",0,0,25,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_rYpZWIAInSXW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_rYpZWIAInSXW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 05:22:03+00:00,1.6395E+18,turta10,yu jong hong,,서울,"☣ 텔☀ 레 ✎ 문✿ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#사티바. https://t.co/0LSu9Aa7b2",0,0,69,['사티바'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639497836579659778/pu/img/IW5cypkrBVfx36X3.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/pl/OhpVKiV6mk9sNuS4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639497836579659778/pu/vid/270x480/esdtqp6ZN0cctB0Q.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=21, altText=None)]",Twitter Web App
2023-03-25 22:39:07+00:00,1.63976E+18,rat1104,짱균아악,,,"☀ 텔♦ 레 ☺ 문☁ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#아이스판매. https://t.co/4N16RK4qrJ",0,0,12,['아이스판매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639758820728803328/pu/img/cIAYxSIt5Ei7MrBK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/pl/Ei746E1g5slIY0og.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/640x854/0lmqdLhvlbb0e7qB.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/320x426/ddeVLefuFtomJgms.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639758820728803328/pu/vid/480x640/bKkQS9wzn_ixX9Kl.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=1, altText=None)]",Twitter Web App
2023-03-26 11:40:06+00:00,1.63996E+18,ryang331,주희량,,,"✡ 텔 레 그 램 J R i c e 1 ☎

☁아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매창원아이스

캔디 케이 
떨느낌

아이스1G 케타민 작대기아이스 

#아이스작대기
#빙두 https://t.co/wOH865GOF3",0,0,25,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsJKtmwakAAFrDi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJKtmwakAAFrDi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 13:40:04+00:00,1.63999E+18,rat1104,짱균아악,,,"☂ 텔✐ 레 ❣ 문☀ 의 ✒

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#안전딜러. https://t.co/jgpokstM74",0,0,16,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsJmK8haUAAWNEB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJmK8haUAAWNEB?format=jpg&name=orig', altText=None)]",Twitter Web App
