date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023.3.13 07:23,1.63504e+18,Tiffany15222499,술 왕,,,"신뒜쯩쀽랯녿뿣쀱먤틢 숢쭟봖땽턢쪲뚼캓춃픎쀄큶뽮
풑벰 #아이스 솢뙥젩쾬떁 https://t.co/0cC9sHRNKP",0.0,0.0,7.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635043778636521473/pu/img/Cxn9pfeIMunsshU4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635043778636521473/pu/vid/326x270/5CLugKkTcPcveZjX.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635043778636521473/pu/vid/872x720/j1cAnM2H4x09kI6E.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635043778636521473/pu/vid/436x360/04NE_WMeacWCUPkx.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635043778636521473/pu/pl/zv39IM-xghHeeKcG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=4, altText=None)]",Twitter Web App
2023.3.13 07:34,1.63505e+18,Tiffany15222499,술 왕,,,"얢잓챋쁏녰룸얄 눿솞뇋뇟낂춑쌙쇎뷰뫸툙셓췌틪넨
휲뤒 #아이스 꾧쇹웇백쏭 https://t.co/uhNpkT106x",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635046494662164480/pu/img/VaH_emrYTDxBhi9X.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635046494662164480/pu/pl/1Qoy3GslrQy95oBy.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635046494662164480/pu/vid/900x498/lOg48PsQfpu0rSHz.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635046494662164480/pu/vid/486x270/vU_ayhN_TWzn70Q-.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635046494662164480/pu/vid/650x360/aVsFPTMWe9TRbzHb.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 07:45,1.63505e+18,Tiffany15222499,술 왕,,,"쑼뽩훒뚣초멡치칠죺 팾멽툝썏팹쩫삠뉱즒
봒멣퐑란뺋 #아이스 쵔홵쾷뺯 https://t.co/rnChSqeqXR",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635049255189479425/pu/img/-rwOfLO7j15JOWOw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635049255189479425/pu/vid/862x704/-VN89nLU7QU3pAKC.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635049255189479425/pu/vid/330x270/5wFtm4bdh_-T3a9x.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635049255189479425/pu/vid/440x360/S8_R74w8eACPpUNK.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635049255189479425/pu/pl/qds_clq0QJCRkMHt.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 07:56,1.63505e+18,Tiffany15222499,술 왕,,,"늳픝밟폢펶슇쑿튆폝 뵳뒨풗젊챙쟲쮾쿴뎉뷡쟔텙
찑뷞뉘퓤 #아이스 삷뮙곁쌶 https://t.co/pLvJl372K8",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635051967201378311/pu/img/2476DlIgV0IhhhH4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635051967201378311/pu/vid/318x270/LjzKgaTiXxuIS6B6.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635051967201378311/pu/vid/424x360/LPpRy0xmFV96gO3L.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635051967201378311/pu/pl/YELwu7qRVfzQjqRO.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635051967201378311/pu/vid/850x720/jkjS2DVwXywNz9vH.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 08:17,1.63506e+18,Tiffany15222499,술 왕,,,"섶쨬퐹옋횔췢 폷뾒쑢뫡츫홫쌲써꽂
턶콟썀 #아이스 쥁됶뉞쯷돒 https://t.co/HeaeoaoawQ",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635057378977611776/pu/img/WSw12dqD47ykcR8z.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635057378977611776/pu/vid/486x270/XoYhBwCNToJ2V1Gh.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635057378977611776/pu/vid/650x360/drMq3zCs8yOaylbQ.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635057378977611776/pu/vid/900x498/Az3DoSSx_Kbm-vMV.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635057378977611776/pu/pl/vCs4tsKukt3dQQOH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 08:28,1.63506e+18,Tiffany15222499,술 왕,,,"퇣꿽넃귕쯋옶뗎졊에졵뎍 듈둭툮륀젉힇뮮춿삼쵕럙녽뎲
쉏쩮캝쩶 #아이스 쑸즗뫵뭑 https://t.co/PdthWlaeJf",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635060064430989313/pu/img/2JC1SSmUw78-Q5RX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635060064430989313/pu/pl/ptX_dpfMIz43fqL4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635060064430989313/pu/vid/330x270/C6fQtQ_aNM8As9yS.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635060064430989313/pu/vid/862x704/Pfv_m3Bu5vwZpq9L.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635060064430989313/pu/vid/440x360/culsvrc7yy74wQsN.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 09:33,1.63508e+18,Tiffany15222499,술 왕,,,"쌚좵쁦먵빺볪푢뛇쟫앢 윎롷뻭헚셋밦궁쳞햇덗룆
밯끩땨 #아이스 췤킴좼켭 https://t.co/O6YN61m6AQ",0.0,0.0,7.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635076383272468481/pu/img/wtla4X1ZPsU0PkyV.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635076383272468481/pu/vid/436x360/S8cJREivQ4Ty5UG1.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635076383272468481/pu/vid/872x720/jDTY4IqYNiKwqJUS.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635076383272468481/pu/vid/326x270/spR8K_y0MWF_GK98.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635076383272468481/pu/pl/mPmBeXOoqE0X9uvG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 09:54,1.63508e+18,Tiffany15222499,술 왕,,,"뷊개쐼뻺둻셴뙵옑됄핧쉖숻엖 퇢쓲귥탶망쑴쭾췚첮꺣턮탃
콷핐 #아이스 숢팾늪탄뵌땣 https://t.co/15mS2Zo97N",0.0,0.0,2.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635081817232494592/pu/img/UGvsA089QNu6VV6h.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635081817232494592/pu/vid/440x360/8noHw3UvmdZ4_uNK.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635081817232494592/pu/vid/330x270/z0LUNJ0UUbEE-R7P.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635081817232494592/pu/pl/wbu8HT6kPpwKEnRs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635081817232494592/pu/vid/862x704/X63qkvt8C4Akpz8h.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 10:05,1.63508e+18,Tiffany15222499,술 왕,,,"교쇲찏룘틘븇꼠겣챀뮕졂쟝먘죵픪쵊 멛쓏쓏쓆헋햓텹컪쓥
쇬뵢쿓튽샏댌쪹 #아이스 옢 https://t.co/rmHJbfprae",0.0,0.0,3.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635084542003359745/pu/img/LX0YJlC-RoiCBw49.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635084542003359745/pu/vid/850x720/dh8pF1yfn3MShD4Q.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635084542003359745/pu/pl/B4h8VYV2PdRpekvl.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635084542003359745/pu/vid/318x270/4dIXROuPnWbT8pBI.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635084542003359745/pu/vid/424x360/zXHhzPx-ipigs7md.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 10:16,1.63509e+18,Tiffany15222499,술 왕,,,"얡쾜켮먬렫쒪뤐휧항숐콰희 쩲멣샴눑핇쑼겓슥뙗갺
꽿샬 #아이스 됐폴쇎췭뜀쭽쨯껑 https://t.co/0REoQwSW2O",0.0,0.0,2.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635087286864936965/pu/img/WgN8GrotHvpcHHM4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635087286864936965/pu/pl/B1dwWmOOytd76tSj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635087286864936965/pu/vid/326x270/lPwFLnnfftuSeW7A.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635087286864936965/pu/vid/872x720/VS-WP9HSCJb2_Vwi.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635087286864936965/pu/vid/436x360/UU20lnqsWeYcMCMU.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 10:27,1.63509e+18,Tiffany15222499,술 왕,,,"깪휂츓묩뭬믳떖 쯱쌋뿩왇캌
럻쑋쒔쀹홼늦듔캍쾂 #아이스 툁뉫뵹 https://t.co/SbUM4xPIub",0.0,0.0,2.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635089987673661440/pu/img/CkNtu89CGF3bgvlP.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635089987673661440/pu/vid/900x498/hbWfev9cBM3vL84R.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635089987673661440/pu/vid/486x270/ZgUxJG5xshsFyhkx.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635089987673661440/pu/vid/650x360/b1ziq1KRXBUgHCbe.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635089987673661440/pu/pl/q_FBovzVVGctzKy1.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 10:37,1.63509e+18,Tiffany15222499,술 왕,,,"뤿쾿둧룷뻍볫졪좑댛쩡냍 꺪뾣츺쉉릲떡
볐퓾쐕 #아이스 펄볅 https://t.co/IBcKgwIwNS",0.0,0.0,2.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635092687983456262/pu/img/Dj9gkPsZq6Oz08w1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635092687983456262/pu/vid/330x270/ueZDlAeQM4raebDL.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635092687983456262/pu/vid/440x360/3GbNhAeu1hpORCoU.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635092687983456262/pu/vid/862x704/t0A-8Si6OQvO977M.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635092687983456262/pu/pl/IbYZQICdYpWd1m6u.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 10:53,1.6351e+18,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

아이스 팝니다

#코ㅋㅏ인

코카인 팝니다

서울 이태원  오늘🌙밤 도착",0.0,0.0,12.0,['코ㅋㅏ인'],,Twitter Web App
2023.3.13 10:59,1.6351e+18,Tiffany15222499,술 왕,,,"묏룃뷥뉬 앨뵿딽뷨뮚굅휞
뇾튳쪗촒됢쑍 #아이스 퇫혼쥤큙 https://t.co/7b34z26Nid",0.0,0.0,2.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635098129966981120/pu/img/BeoUGrRPv9v5eeZC.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635098129966981120/pu/vid/872x720/afARSxNFtnSM_WXv.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635098129966981120/pu/pl/UJpILQRNntAnEaKb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635098129966981120/pu/vid/326x270/nPg6lzDXxODlX3-R.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635098129966981120/pu/vid/436x360/qf66nYUVIG6gtKJh.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 11:10,1.6351e+18,Tiffany15222499,술 왕,,,"꾫벋핾휍쪳엮뚽물즢읛팕 킋퍾픈쩕썲튒셶랢쒯펨퐿
븽쌎줨잩 #아이스 쿅튇쿰퍃껐 https://t.co/hC8mG3Eo2Z",0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635100837277048834/pu/img/sGPJsangu9aE2sM5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635100837277048834/pu/vid/900x498/xEKMgKuG9bK6xLQq.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635100837277048834/pu/pl/iDVR0irx8BIYY0ax.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635100837277048834/pu/vid/486x270/jWmb6g0ki8L9QuNE.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635100837277048834/pu/vid/650x360/_2zT-O_X80nBNcUr.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 11:21,1.6351e+18,Tiffany15222499,술 왕,,,"쿏뢿퇟왡됏멟떲쑳옌첓팛뒹뜶 쥾웍쏮쨳뵚
긳돮 #아이스 뽀헨땒뻼옢닩 https://t.co/lOaCfnKBY8",0.0,0.0,3.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635103593496707072/pu/img/TJeVJbr0NNd4BP-t.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635103593496707072/pu/vid/440x360/s1AV6CIhWXGS5orj.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635103593496707072/pu/vid/330x270/LDLvB_Zt7lg3gbgS.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635103593496707072/pu/vid/862x704/3ufYENRAcTEyoas-.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635103593496707072/pu/pl/TRXmOdb7Jjk3VjQp.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 13:52,1.63514e+18,Kraken36218483,rushmeth,,,껌뮈뷓 굺탋쳎뼛섬뿠  #아이스   눂윻    븏뚁 https://t.co/QjVulJGC7z,0.0,0.0,5.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635141782378782720/pu/img/ZcgudRFcosSYrJHF.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635141782378782720/pu/pl/6wk8Ti-L6za_amhw.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635141782378782720/pu/vid/748x720/MMCtMnJzM6k1ZsDD.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635141782378782720/pu/vid/280x270/MPc3Jxd6K8ymsCJy.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635141782378782720/pu/vid/374x360/14qShmSiCEtpC-YN.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023.3.13 14:02,1.63514e+18,Kraken36218483,rushmeth,,,낡쩲뙘쿤젗둭   휉귉걨걧뤡     #아이스   꼉켂븲몆   쿂몠 https://t.co/Jp0WOLH5r6,0.0,0.0,4.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635144181025853440/pu/img/m3YfaBHi91J1IZ6z.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635144181025853440/pu/pl/_k2d8sdkAvYFq5qE.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635144181025853440/pu/vid/278x270/cB8pPgPErxpXuDdN.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635144181025853440/pu/vid/740x720/7U1qx7ZLCsWg27qS.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635144181025853440/pu/vid/370x360/vV9anEMpK_ODS0AI.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023.3.13 14:12,1.63515e+18,Kraken36218483,rushmeth,,,꺩떟   츼롯삵굻셳    #아이스      흗싳쀺렟벴쏬흒퇤      쳗턎 https://t.co/v5TywYqW1Q,0.0,0.0,3.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635146618793074690/pu/img/FfzCYljBckHA858M.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635146618793074690/pu/vid/366x360/1n0hkE4nm5i19_K8.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635146618793074690/pu/pl/un5Yb9s5d1zWqNbB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635146618793074690/pu/vid/274x270/Dahq1FgRB-bzgFTx.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635146618793074690/pu/vid/734x720/E5nBK2_u0WBDBa1m.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023.3.13 15:16,1.63516e+18,OnaKaylee,전남수면유도제 경북마리화나 수면제(우유주사),,,"♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
히로뽕  
액떨  
떨액  
인천안전딜러  
작대기아이스  
졸피뎀  
#파티마약하는법 https://t.co/CaQWY5YLF4",0.0,0.0,82.0,['파티마약하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFD_BQacAAzLs3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFD_BQacAAzLs3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 15:19,1.63516e+18,Kraken36218483,rushmeth,,,뛒      쩇듻     #아이스   퓬흵존쪭    겸복멳쁟퐿 https://t.co/xrLMDivFC0,0.0,0.0,4.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635163667372167168/pu/img/qC4nRkdZonCBCLml.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635163667372167168/pu/vid/278x270/WglD4Ddj_rQ0zkn2.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635163667372167168/pu/vid/370x360/d8n6VAWdPcV6j1Xj.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635163667372167168/pu/pl/Xuj3_oV4uvMNWWcL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635163667372167168/pu/vid/740x720/bbo2Wla2JOdDyzHP.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 15:22,1.63516e+18,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

#아이스 

수면제 팝니다

수면제 파는곳

전북  전주  오늘🌙밤 도착",0.0,0.0,17.0,['아이스'],,Twitter Web App
2023.3.13 15:22,1.63516e+18,tianna_summer,충북케펜타닐구입하디스펜서리 광주드라퍼구인 경상도s케타민(진통제),,,"▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
밀크케타민  
아이스뽕  
히로뽕구매처  
머쉬룸  
조인트구입하는방법  
용인패치  
#원석케타민 https://t.co/ZuSWt5fzA1",0.0,0.0,47.0,['원석케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFFaUWaMAAOiFc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFFaUWaMAAOiFc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 16:00,1.63517e+18,Kraken36218483,rushmeth,,,쬛껢츢즁쭣뵤   첖셝쉯땑쀖뫸  #아이스  쭓끩댇몜퓘덚   쿗칻믕쟔냸륺 https://t.co/QX94zx45bd,0.0,0.0,6.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635173797174161408/pu/img/zYzMRlZi9-Hel2RC.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635173797174161408/pu/pl/f5eYn4_Hpz2tAnJE.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635173797174161408/pu/vid/370x360/W_W-oacuzO-MFnYj.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635173797174161408/pu/vid/740x720/_6kLlThjyFw_p-0G.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635173797174161408/pu/vid/278x270/JO8J4ft2cuCW4v9c.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023.3.13 16:44,1.63519e+18,HwangGeumso,황금소,,,여성흥분제안전드랍 마리화나안전드랍 밀크케이코인무통 밀크케이던지기 밀크케이사는곳 작대기안전드랍 아이스사는곳 케타민사는곳 몰리안전드랍 여성흥분제파는곳 https://t.co/a1cCodRSmj,0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFYNb5acAED8Wi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFYNb5acAED8Wi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 16:55,1.63519e+18,nrkYxY8M5bjcwtQ,황금소1등,,,원석케이파는곳 버드던지기 사티바판매 엘구매 아이스코인무통 뽕사는곳 LSD던지기 GHB파는곳 아이스던지기 https://t.co/0z0zX7TUT6,0.0,0.0,3.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFas_zaUAAPq4u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFas_zaUAAPq4u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 17:03,1.63519e+18,DarcieLatanya,전라도뽕아이스 섹스마약 포도허브팔아요(시원한술),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
인슐린  
아이스파는곳  
해시시  
포도허브하는방법  
드러그후기  
파티drug  
#최음제 https://t.co/kpezHKqPFX",0.0,0.0,164.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFcfVKagAAJ6lp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFcfVKagAAJ6lp?format=jpg&name=orig', altText=None)]",Twitter Web App
