필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-16 15:41:46+00:00,1636392321762865152,RhebaSalome,Salome Rheba,,,"☞ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경남아이스  
아이스드랍  
s케타민팝니다  
용인신속배송  
전국사끼  
필로폰  
  
#브액 https://t.co/dQ1k59GjMD",0,0,4.0,['브액'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWiHs6aAAAUmHN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWiHs6aAAAUmHN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:08:28+00:00,1636414139236220928,TariMammie,Mammie Tari,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
대구weed  
케이  
울산트라마돌  
광주사끼  
필로폰  
수면유도제  
  
#인슐린가격 https://t.co/5GzdXDH77s",0,0,7.0,['인슐린가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW19f4aIAAZJAa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW19f4aIAAZJAa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:21:34+00:00,1636417434331811840,restel125,정홍섭,,,"♨ 텔☣ 레 ✒ 문♠ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 떨파는곳소개 정품아이스파는곳소개 
ㅎㄹ 아이스게이 필로폰파는곳

인디카 캔디 캔디 
클럽파티 떨구매 

아이스뽕 아이스사끼 
작대기팝니다 아이스작대기 캔디케이 

#떨파는곳 https://t.co/N6J0YfD9Yz",0,0,23.0,['떨파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW4-A9aIAI_6kB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW4-A9aIAI_6kB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:46:29+00:00,1636469006159978496,leanne_marylou,Marylou Leanne,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
필로폰사는법  
경북드라퍼  
모르핀효과  
북한산아이스  
강북마약  
우유주사  
  
#섹스마약사는법 https://t.co/2NuNuFW7KG",0,0,3.0,['섹스마약사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXn3e4aQAANNui?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXn3e4aQAANNui?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:04:38+00:00,1636473573811585032,MaybellDebroah,Maybell Debroah,,,"♥ 텔레채널검색 p i n k m a n 1 1 4 0 
  
코카인후기  
브액  
필로폰  
마취제  
안전업체  
파티약  
  
#경상도하선모집 https://t.co/y8W4DgGr1X",0,0,3.0,['경상도하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXsBeCagAUgNaQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXsBeCagAUgNaQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 23:42:01+00:00,1636513180909469697,solubaby,SOL U (솔유),,,"Can I call you later 🥥 #필로폰

vyy0q https://t.co/JSM44vXOSr",0,0,10.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYP5nfaUAAIUTy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYP5nfaUAAIUTy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 05:38:18+00:00,1636602842025963522,solubaby,SOL U (솔유),,,"because Im famished now🧀

#필로폰 🤗🌿🍧 https://t.co/xVNREwGph2",0,0,22.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZhcwVaYAETTmG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZhcwVaYAETTmG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 06:04:25+00:00,1636609412663222273,LaurineMalvina,Malvina Laurine,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
허브  
히로뽕  
고기  
필로폰  
합성떨  
트라마돌  
  
#대전드랍퍼 https://t.co/o5C4v2BgxT",0,0,3.0,['대전드랍퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZnj7xaAAY6aKd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZnj7xaAAY6aKd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 13:05:52+00:00,1636715476456980480,samir1985_2007,samir1985_2007,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
케미컬약구매처  
광주우유주사  
액브  
필로폰가격  
MDMA구입하는방법  
강동weed  
#강동버드 https://t.co/rVCPvJCSnh",0,0,42.0,['강동버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbIBohaYAIpBjR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbIBohaYAIpBjR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 13:58:27+00:00,1636728709146365960,shanikatrayham,SelenaAustin,,,"♡ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
필로폰  
히로뽕구입하는방법  
부산사끼  
액상대마  
아이스구매  
강원도액상떨  
#강남마취제 https://t.co/A9VN5Fsi5h",0,0,36.0,['강남마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbUDeuaUAEkH_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbUDeuaUAEkH_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 15:42:39+00:00,1636754931263873030,shanikatrayham,SelenaAustin,,,"○ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
클럽마약  
해시시  
황술  
필로폰구매방법  
케타민팝니다  
경남케타민밀크  
#대전코데인 https://t.co/6vAXydbEmK",0,0,43.0,['대전코데인'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frbr6MiakAEtRpD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frbr6MiakAEtRpD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:43:46+00:00,1636830710744100869,gladys_baylon,gladys baylon,,,"♡ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
광주우유주사  
필로폰상선  
브액  
대구신속드랍  
날부핀  
인증딜러  
#러쉬 https://t.co/EWN8ry2cdD",0,0,50.0,['러쉬'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frcw1XeaMAIC_cR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frcw1XeaMAIC_cR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 22:29:42+00:00,1636857367022419968,Palashinazrul,Palashi Nazrul,,,"♠ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
충북허브  
하이브리드  
충청도수면제  
필로폰  
환각버섯구매하는법  
각성제팔아요  
#경남Molly https://t.co/yeOMKeTeqg",0,0,18.0,['경남Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdJE0LaIAAUpoi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdJE0LaIAAUpoi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 04:00:04+00:00,1636940507141271553,Syawal_Shadows,syawal,,,"● 텔레채널검색하세요 p i n k m a n 1 1 4 
  
필로폰  
뽕가격  
스페셜케타민  
서울랏슈  
경기도액상대마  
파퍼구입  
#해시시 https://t.co/nWIgawSy61",0,0,59.0,['해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreUsURaQAAspAK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreUsURaQAAspAK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 14:51:09+00:00,1637104357379563520,jasonahn80,안중호,,"Seoul, KOAS_HR","뽕라덴 복귀✈

텔레 binladen11

전국 실시간 좌표  ✈
전국 드랍   ✏

샘플 20만원 시작~  ☎

아이스작대기

술사는곳

BD주사기 

아이스 작대기팝니다 차가운술
아이스팝니다 아이스1G 

케타민 사탕 떨후기

작대기팝니다 케타민
차가운술 떨파는곳 

#필로폰
#캔디 https://t.co/KusYuWHxr6",0,0,21.0,"['필로폰', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FrgpuPBaAAAGUrZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrgpuPBaAAAGUrZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-19 16:52:46+00:00,1637497350360043520,allbll77,최승만,,,"✎ 국가대표 coreaice ☠

☀ 아이스작대기 ☁

✍ 코카인 ✒

전국빠른구매 아이스게이 브액판매처
케타민 케타민 아이스 작대기

최음제 케이 캔디 

 캔디 떨사는곳 

 샘플20만 허브효능 케이

필로폰파는곳 담배  ㅇㅇㅅ 떨사는곳 

#아이스작대기
#코카인 https://t.co/eyMF7oWfy1",0,0,57.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FrmPJdMaAAAAEsB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrmPJdMaAAAAEsB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 08:46:42+00:00,1637737414818136065,mohdanis68,Mohamd anis,,,"★ 텔레문의 -  p i n k m a n 1 1 4 
  
빙두팔아요  
  
우유주사구매  
  
크리스탈  
  
충북안전드랍  
  
허브  
  
북한산술  
  
#필로폰 https://t.co/4gwaJ1jLqx",0,0,14.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frppd-yaEAIUYc_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frppd-yaEAIUYc_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 10:47:55+00:00,1637767920515416065,jmonge47,Jose l monge,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
강남파티마약  
  
액상떨  
  
하이드로몰핀파는곳  
  
필로폰  
  
울산캔디  
  
전북프로포폴  
  
#정글주스판매 https://t.co/FEKWNua5KD",0,0,44.0,['정글주스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqFOKhaMAI8pav?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqFOKhaMAI8pav?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 11:25:38+00:00,1637777414272192513,AndyYumlam,andy yumlam,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
고퀄아이스  
  
강동수면보조제  
  
얼음술  
  
아이스하는방법  
  
필로폰판매합니다  
  
drug  
  
#대구하이드로몰핀 https://t.co/G6VLjL7F6Y",0,0,19.0,['대구하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqN2niakAAmWy0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqN2niakAAmWy0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 15:15:52+00:00,1637835351732649984,kushimoomolade,kushimo omolade,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
LSD판매처  
  
밀크케이판매  
  
북한산아이스  
  
경북고기  
  
필로폰  
  
서울파퍼  
  
#안전좌표 https://t.co/ZTBVjV172l",0,0,15.0,['안전좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrCipUagAEji2J?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrrCipUagAEji2J?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 18:20:49+00:00,1637881895861231616,kushimoomolade,kushimo omolade,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
충청도드랍  
  
경북좌표딜러모집  
  
충남원석케타민  
  
즉시좌표  
  
필로폰  
  
머쉬룸  
  
#펜플루라민 https://t.co/zz1OVoWB91",0,0,7.0,['펜플루라민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frrs3-laQAEd_7T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frrs3-laQAEd_7T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:27:20+00:00,1637928838314491905,fylslut,mom,,,"★ 텔레문의 -  p i n k m a n 1 1 4 
  
우유주사상선  
  
경기도드랍퍼  
  
전라도마리화나  
  
정글주스  
  
정글주스구입  
  
필로폰  
  
#합성대마 https://t.co/D8kVlQ1mIP",0,0,39.0,['합성대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsXkgtaEAARP0i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsXkgtaEAARP0i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 22:42:50+00:00,1637947838180257792,hetbertdav,Herbert,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
정글주스판매합니다  
  
액상허브  
  
크리스탈  
  
전북밀크케이  
  
필로폰상선  
  
케이원석팔아요  
  
#모르핀하는법 https://t.co/uB04fSOtHZ",0,0,26.0,['모르핀하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frso13RacAAUJtt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frso13RacAAUJtt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 00:27:22+00:00,1637974142095097857,fylslut,mom,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
충남안전좌표  
  
YABA  
  
합성대마초  
  
액떨판매처  
  
필로폰  
  
히로뽕하는법  
  
#케미컬약 https://t.co/IGX9grRWtN",0,0,17.0,['케미컬약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtAws0aIAAU5E4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtAws0aIAAU5E4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:59:17+00:00,1637997275921170432,Dvieretillman,@Young-D,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
강서weed  
  
울산도리도리  
  
최음제구매방법  
  
전국우유주사  
  
필로폰구매처  
  
코카인  
  
#대전몰리 https://t.co/E6OwShdExX",0,0,95.0,['대전몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtVzsjaQAEJqBD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtVzsjaQAEJqBD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 02:42:42+00:00,1638008199654838273,birminghamnehls,birminghamnehls,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
원석케타민하는법  
  
필로폰구입하는방법  
  
충청도대마액상  
  
강서떨  
  
뽕팔아요  
  
충청도사탕  
  
#경상도인슐린 https://t.co/rCw3h7UUwM",0,0,11.0,['경상도인슐린'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frtfv5vaQAE4y0V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frtfv5vaQAE4y0V?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:05:44+00:00,1638013995742560257,apoorvaj11,Apoorva,,,"♧ 텔레문의 -  p i n k m a n 1 1 4 
  
필로폰가격  
  
수면보조제구입하는법  
  
전라도s케타민  
  
광주뽕아이스  
  
경상도원석케이  
  
합성대마판매  
  
#합성대마초 https://t.co/K8AYjeGVJ7",0,0,20.0,['합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtlBJuaAAAcWrM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtlBJuaAAAcWrM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 04:52:39+00:00,1638040905365192704,jmonge47,Jose l monge,,,"♠ 텔레문의 -  p i n k m a n 1 1 4 
  
대마구매하는법  
  
필로폰상선  
  
경상도랏슈  
  
경북케이원석  
  
삥두구입방법  
  
삥두  
  
#충청도수면보조제 https://t.co/jrUnIzDiLQ",0,0,18.0,['충청도수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frt9fWFaYAE7uqA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frt9fWFaYAE7uqA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 10:41:40+00:00,1638128738717302784,9605xine,강석우,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

필로폰파는곳 울산아이스 작대기효능

강남파티  사탕

아이스1G 차가운술 빙두

#아이스후기 https://t.co/cWwtgTjBGa",0,0,16.0,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 21:43:54+00:00,1638295391337857024,semandinkins,충북케타민밀크 하이브리드 광주패치(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
케미컬약사는법  
크리스탈  
몰리  
필로폰효과  
신의눈물  
신의눈물구매처  
  
#각성제 https://t.co/VGtcBPMiuQ",0,0,25.0,['각성제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frxk78QaEAAH7jw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frxk78QaEAAH7jw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 02:57:08+00:00,1638374219305357312,PrayanDhamaskar,마취제 헤로인 울산최음제(),,Margao goa,"▷ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
파티마약파는곳  
스페셜케타민사는법  
섹스마약  
필로폰  
합성떨구하는곳  
허브  
  
#충남드랍퍼모집 https://t.co/zbmIKOdMZH",0,0,73.0,['충남드랍퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FryspoiaAAInwme?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryspoiaAAInwme?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 12:07:23+00:00,1638512694818111488,zingevi,Kupark,,seoul,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스  케타민반응 
대전아이스 샤부 필로폰파는곳

클럽약 떨느낌 클럽파티 
케이 떨사는곳 

허브 아이스팝니다 
아이스 브액 케타민 

#엑스터시
#인증딜러 https://t.co/zFK3khIDK8",0,0,54.0,"['엑스터시', '인증딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:16:46+00:00,1638545256949125120,kimwwwq1,김승태,,,"✌ 텔☎ 레 ♠ 문♠ 의 ✍

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 전국빠른구매 창원아이스 
인슐린주사기 필로폰파는곳 정품아이스파는곳

#작대기파는곳

클럽약 클럽약 떨구매 
사티바 캔디 

빙두 차가운술 
브액 아이스팝니다 샘플20만 

엑스터시 https://t.co/bMtyfhUgNg",0,0,29.0,['작대기파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:47:55+00:00,1638553094870159363,bacolandojocel,콕 사끼 밀크케이판매합니다(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
경북인증업체  
경북원석케타민  
필로폰  
경북빙두  
강원도아이스뽕  
수면유도제  
  
#대구해시시 https://t.co/rHOeCMvRSu",0,0,32.0,['대구해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1PVqXaIAAQ33h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1PVqXaIAAQ33h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:56:18+00:00,1638917593196269569,maibachlennie,maibachlennie,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원작대기술  
황술  
Molly  
필로폰  
환각파티  
액상떨효과  
#전북삥두 https://t.co/OV38i93s6r",0,0,48.0,['전북삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6a13BaYAkf4y-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6a13BaYAkf4y-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:16:29+00:00,1638922671978352640,MsabahRamazani,Msabah Ramazani,,Cape Town,"☆ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
LSD  
드러그구매  
인천물뽕  
강동케미컬약  
북한산아이스  
용인디스펜서리  
#필로폰 https://t.co/iqXXsHTdNt",0,0,132.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6fbI2aMAIjruK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6fbI2aMAIjruK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 18:00:35+00:00,1638963971725352960,lilmeme210,myisha williams,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
충남드라퍼  
전남하선모집  
weed  
합성떨구하는법  
트라마돌  
야바  
#필로폰 https://t.co/7Pc9dBhPnw",0,0,17.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7FBSraAAEnJmm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7FBSraAAEnJmm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:48:27+00:00,1639036411826544641,LaughandPains,LaughandPains,,United States,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동북한산술  
크리스탈  
밀크케이  
필로폰상선  
충청도펜타닐  
충북weed  
#성남패치 https://t.co/FU2FngLiYp",0,0,80.0,['성남패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8G59AaAAAB23F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8G59AaAAAB23F?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:56:21+00:00,1639083702285393920,lubnafaisal1,lubnafaisal,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
우유주사  
엘에스디효과  
작대기술하는법  
발정제  
뽕도매  
필로폰구하는곳  
#경기도케이밀크 https://t.co/8S4mMET8FV",0,0,17.0,['경기도케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8x60lakAAs7Gn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8x60lakAAs7Gn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:12:31+00:00,1639102869923336192,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 후리하는방법 ㅎㄹ 
허브효능 
시원한술파는곳 
시원한술파는곳

케타민 사탕 케타민 
떨후기 케이 

허브액상 작대기뽕 
아이스뽕 허브액상 엘에디 

#작대기아이스
#아이스작대기 https://t.co/c2V5pC29f2",0,0,27.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9DXAsaIAEEEj_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9DXAsaIAEEEj_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:32:19+00:00,1639107849774321664,SinitiereEmmons,Sinitiere Emmons,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
마취제  
밀크케이  
모르핀구매  
강동펜타닐  
필로폰  
필로폰구매방법  
#엑시터시팔아요 https://t.co/CwBULw3Uv8",0,0,27.0,['엑시터시팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9H3KtaYAAIykN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9H3KtaYAAIykN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 07:38:09+00:00,1639169716446187521,NjelenjeJoseph,Joseph Njelenje,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
해시시판매  
MDMA상선  
대구수면제  
사칭조심  
창원밀크케이  
필로폰구하는법  
#떨후기 https://t.co/SZrQRBjVas",0,0,36.0,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-AJTHaUAIPG6f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-AJTHaUAIPG6f?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 08:11:30+00:00,1639178111718928386,marisol92712,marisol pina,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브판매처  
삥두  
전국북한산아이스  
충북스틸녹스  
모르핀구매  
필로폰구입  
#MDMA https://t.co/udobOujUMR",0,0,32.0,['MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-HyJragAA4ho_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-HyJragAA4ho_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:38:08+00:00,1639230110078492675,maibachlennie,maibachlennie,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
헤로인판매  
울산얼음  
얼음  
대구합성대마  
작대기술  
필로폰  
#수원합성떨 https://t.co/WMbVA9nrxN",0,0,37.0,['수원합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-3FNTaUAEdWSh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-3FNTaUAEdWSh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:14:16+00:00,1639239204633989121,lubnafaisal1,lubnafaisal,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
허브액상  
서울케타민밀크  
서울짝대기  
충북캔디  
드라퍼  
빙두  
#필로폰 https://t.co/q8Urn6J5x1",0,0,39.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_WN2aQAAOXLC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_WN2aQAAOXLC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 14:17:38+00:00,1639270249370468357,mmatawalle36,Musa ibrahim,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
원석케타민  
케이원석가격  
대마초후기  
필로폰  
경남합성떨  
댑가격  
#버드 https://t.co/YXoEcDy6dx",0,0,19.0,['버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_blfWWwAEFx26?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_blfWWwAEFx26?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 10:54:21+00:00,1639581479054508032,leh5661,이은화,,경남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스 히로뽕 판매처 
아이스거래방법 캔디파는곳 브액판매처

대마 케타민 떨 
클럽파티 떨팝니다 

아이스 작대기아이스 
아이스 아이스술 사끼 

#엑스터시
#필로폰 https://t.co/R4fSna4Whu",0,0,17.0,"['엑스터시', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FsD2pszaIAEWdej?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsD2pszaIAEWdej?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 02:47:26+00:00,1639821330077085697,zoro1732,엄태현,,,"☁ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한☃

필로폰파는곳 인슐린주사기 차가운술파는곳
아이스뽕 케이 아이스사끼 작대기

떨사는곳 강남파티 떨 

 인디카 떨 

 케타민 후리하는방법 차가운술

창원아이스 떨파는곳  판매처 사티바 

#작대기술
#아이스구입 https://t.co/PTKxZIs3ZA",0,0,28.0,"['작대기술', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FsHQy3FaAAIQd5c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsHQy3FaAAIQd5c?format=jpg&name=orig', altText=None)]",Twitter Web App
