date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-07-16 19:11:14+00:00,1548384780865384448,Cowboy16511169,Cowboy,,,"❄ 코카인 전문 판매 ❄
❄ 24/7 문의주세요❄
❄ 1가방   45 ❄
❄ 2가방   80 ❄

https://t.co/gnCug3A6aj

부산은 실시간 좌표 가능하며,
타지역은 당일 가능합니다. https://t.co/lNaSayf4cb",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXz3sCJaAAIa3Sz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXz3sCJaAAIa3Sz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-16 19:03:06+00:00,1548382734258941953,Cowboy16511169,Cowboy,,,"❄ 코카인 전문 판매 ❄
❄ 24/7 문의주세요❄
❄ 1가방   45 ❄
❄ 2가방   80 ❄

https://t.co/gnCug3A6aj

부산은 실시간 좌표 가능하며,
타지역은 당일 가능합니다. https://t.co/hfc74eeKWi",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXz14KBaIAAEFG_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXz14KBaIAAEFG_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-15 12:32:39+00:00,1547922088157097989,Cowboy16511169,Cowboy,,,"❄ 코카인 전문 판매 ❄
❄ 24/7 문의주세요❄
❄ 1가방   45 ❄
❄ 2가방   80 ❄

https://t.co/gnCug3R9cj

부산은 실시간 좌표 가능하며,
타지역은 당일 가능합니다. https://t.co/R7HPtWSkZ7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXtS4qdUcAMnL-D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXtS4qdUcAMnL-D?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-15 11:34:19+00:00,1547907409082871810,Cowboy16511169,Cowboy,,,"❄ 코카인 전문 판매 ❄
❄ 24/7 문의주세요❄
❄ 1가방   45 ❄
❄ 2가방   80 ❄

https://t.co/gnCug3R9cj

부산은 실시간 좌표 가능하며,
타지역은 당일 가능합니다. https://t.co/uO1a4xGLMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FXtFauyUYAENfyG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FXtFauyUYAENfyG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-02 11:18:23+00:00,1543192354403692544,windintheforest,#적폐청산이 미래다#부동산불로소득 100% 환수가 답이다,,,"🐘 I give you all of me forever,

can I have all of you? 📯☞

코카인 전문상선 사쿠라∨

♑채널은 텔레 sakura4466 상담중✨∂
※오전10시~새벽1시 영업합니다≪

#시원한술

부산 아이스작대기 
‍♂️콕≫

☏🥌함평 &amp; 전국 https://t.co/kDNoaDjD8S",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FWqFBaSUcAAU4xM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWqFBaSUcAAU4xM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-06-12 15:00:02+00:00,1536000378642513925,dkdldndpdh7,૮ • ﻌ - ა ִֶָꨄˎˊ˗,,,"민원만족 부산 밤공 코카인

마지막은 형 춤으로 마무리해주기,,,🐶 https://t.co/kHPXXRJNji",28,11,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1536000130562027520/pu/img/6EMIeThcyRKx4ls8.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1536000130562027520/pu/vid/480x852/D46eiFbujXCK5Vmx.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1536000130562027520/pu/vid/720x1280/GYXJgQ7P0_ijfi1I.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1536000130562027520/pu/vid/320x568/Fg9EbrBWxMR4nHUk.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1536000130562027520/pu/pl/RM-Y-CpUr5yAUTAe.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=25.456, views=255, altText=None)]",Twitter for iPhone
2022-05-18 07:29:49+00:00,1526827381243060224,wwmmmiii,슝,,박말랑흰둥강쥬현(❁´◡`❁),"아무리 강쥐라두 코카인은 흐린눈하게돼
부산 못가니까 무대 위 흰둥이 보는날이 넘 멀어ㅓㅓ",0,0,,,,Twitter Web App
2022-03-30 01:01:07+00:00,1508972554517909509,rAoXwOrddNAjnJO,마사지365,,대한민국,"부산최고의 홈타이![코카인홈타이]인사드립니다.부산24시홈타이,인근경남! 미모와관리사의마인드는 최고!!내상제로확실합니다. : https://t.co/RblpdZAcr2 https://t.co/W59P6PyGDO",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPDyiZRaMAQA4W0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPDyiZRaMAQA4W0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-02-12 09:04:48+00:00,1492424436372291589,BBO_HYUN_,보현,,재하테이 정원일영 성찬정신 현태요한,@_Gumiyang 대신 코카인 춰줘야함 엄마 부산 왓을 때 코카인 추는 거 볼거임,0,0,,,,Twitter for iPhone
2022-02-07 02:15:06+00:00,1490509395872337924,dm1217dm,𝐌.𝐊 𝐄𝐧𝐭 컨텐츠1팀 김덕현,,너도북어지,"동료가 부산 간거도 알았으면
코카인도 봐야하는게아닐까 싶네 경구야",0,0,,,,Twitter Web App
2022-01-31 13:01:02+00:00,1488135233086324736,_ssssslight,설라잇,,송설파쉴?,아 경구 전참시땜에 부산가던거 보곸ㅋㅋ궁시렁댓는데 코카인보면 진짜 깜짝 놀랄듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,3,,,,Twitter for iPhone
2022-01-30 23:00:39+00:00,1487923744991367169,masterzhang44,철웅,,대한민국 용산구,부산대 교수 아리스토텔리스 상욱이형님 주사위 그런것은 필요하지는 않겠습니다 하지만 버섯을 조리하면 바로 화학이 된다는 정보는 아주 달달한 정보였습니다 버섯이 자연의 산물인데 코카인도 마찬가지 근데 조리하면 뭐다? 화학이다 그래서 호프만과 비틀즈 이형들의 말이 맞는것은 자동,0,0,,,,Twitter for iPhone
2021-11-26 14:30:28+00:00,1464240139333697536,pyeongtay,연어,,૮ ฅ•̀ ﻌ•́აฅ,얘들아 부산 가실 분? 갓성비로 코카인 즐기고 오자 ㅇㅈㄹ,5,1,,,,Twitter for Android
2021-11-26 02:38:09+00:00,1464060878643367937,kwanoo02,👹dreamhunter👹,,대한민국,부산항에 착각 오배송된 코카인이 400kg 있다는데 민주당에도 잘못 배송된 오렌지가 무더기로 썩고 있다는…,0,0,,,,Twitter for iPhone
2021-11-25 17:51:44+00:00,1463928405272203264,Ddddl__0801,뜨레,, ,"오늘 부산에 코카인 400kg 잘못 배달왓다고??? 영락이도 실수를 하는구나
아님.
락이 밑에잇는 애들이 실수한거임... 걔네 다 죽겟네 어카냐",3,0,,,,Twitter for Android
2021-11-25 09:19:50+00:00,1463799581456490496,ISTJ_yesjam,🏀잼비서,,과몰입에서 최대한 먼 곳,이시각 나: 부산항에 수입된 아보카도를 검사하려다가 중남미에 가야 하는데 잘못 배송된 코카인 400kg을 입수했다는 기사를 읽으며 히죽거리는 중,37,9,,,,Twitter for Android
2021-11-25 09:00:52+00:00,1463794807319318530,zainar_00,안,,,"부산지검은 최근 남미 페루에서 부산신항으로 수입된 아보카도가 실린 컨테이너 안에서 코카인 400.418㎏을 찾아내 압수했다고 24일 밝혔다.

이는 역대 최대였던 2019년 101.344㎏의 4배에 가까운 규모다.

도매가는 1천401억원으로 추산된다.

코카인 400.418kg는 1401억원........",0,0,,,,Twitter Web App
2021-11-25 06:28:36+00:00,1463756487394672646,comet_xio,시오,,카벙클 라벤더안식처 6구 21번지,오늘 부산에 코카린400kg잘못 배달됐다는 뉴스기사보고 도짓코 워커 푸에르토리코로 보낼 코카인400kg 푸산으로 잘못보내서 검은조직 괴멸하는 상상중,21,17,,,,Twitter Web App
2021-11-24 11:31:34+00:00,1463470344543490050,967900m,viento,,대한민국 서울,아보카도 컨테이너에 숨겨왔다... 부산신항서 코카인 400㎏ 적발 https://t.co/bF43AQn1jl 조진웅이 광고 하더라..마약하지 말라고? 마약 공익광고라니..🤦‍♀️아~어쩌다 이 나라가 이렇게 된거냐? 광고까지 나올 정도면..약 맞고 미친놈들이 돌아다니고 있다는거야.지금😨,1,0,,,,Twitter for iPhone
2021-11-24 10:58:18+00:00,1463461971378905094,ShinGamja,신감자🌥💤🍀📋🚀,,대한민국 서울,"페루에서 출발한 코카인 400kg가 태평양을 건너 일본을 거쳐서 한국의 부산에 도착 🤣🤣🤣

아마도 멕시코에서 받을 예정이었던 것 같은데 어쩌다 한국까지..😅

https://t.co/JClrq379Dp",0,0,,,,Twitter Web App
2021-11-24 09:33:17+00:00,1463440576624222208,yholic486,뱁새,,,"부산세관 공무원은 얼마나 당황했을까 ㅋㅋㅋ

아포카도인줄 알고 확인했는데 코카인 ㅋㅋㄱ",6,1,,,,Twitter for Android
2021-11-24 07:02:01+00:00,1463402508131332096,naeagara,naeagara,,korea,"코카인 4천만 명 동시 투약분,
배달 사고로 우리나라에 도착?
부산에 도착한 수입 컨테이너에
페루에서 출발해 중남미 국가에 갈 
코카인 400kg이 모두 8개 자루에 각각 
50개씩 소포장 된 역대 최대 적발량의 4배…
https://t.co/3DjnX34oMV",19,21,,,,Twitter Web App
2021-11-24 06:40:00+00:00,1463396967061487618,yonhaptv23,연합뉴스TV,,서울/Seoul,"부산신항 아보카도 컨테이너서 
역대 최대규모 코카인 적발
https://t.co/lW3EI5tW8B",2,10,,,,TweetDeck
2021-11-24 03:49:40+00:00,1463354102277042183,TIteasy,Take Iteasy,,야 이 개새끼야,앞에 티비가 있어서 YTN 틀어뒀는데 부산항에 코카인 400킬로 가량 적발되었다네 적발안되고 들어오는 물건들도 있는건가 아니면 다 걸러지는건가 장난아니네,0,0,,,,Twitter Web App
2021-11-24 02:27:57+00:00,1463333539873964032,mesinzer,미친놈이 자꾸 해킹합니다,,대한민국,[전국]부산항 컨테이너에서 코카인 4백㎏ 적발...역대 최대 | YTN https://t.co/Tv2M7ru3bh,0,0,,,,Naver
2021-11-24 01:40:06+00:00,1463321497003761665,YTN24,YTN,,"Seoul, Korea",부산항 컨테이너에서 코카인 4백㎏ 적발...역대 최대https://t.co/LrATAiiO7s,9,133,,,,YTN
2021-11-24 01:23:50+00:00,1463317403014959104,Jiyeol_james,잡학잡식,,Republic of Korea,"[YTN]부산항 컨테이너에서 코카인 4백㎏ 적발...역대 최대 
발행일시: 2021-11-24 10:13 
https://t.co/ocbIyavBQi 
 
#뉴스 #최신뉴스",0,0,,"['뉴스', '최신뉴스']",,RestdayKorea
2021-03-27 06:44:50+00:00,1375700320911695875,haribo1818,뚜식 O:3,,H. 사부,".... 해오르 가족들 무슨 일이야...? ㅠ 
..... ㅜㅜㅜㅜ 
코카인 가족들 잘 건재할텐데 ...
주태우 빼고 
얜 부산행 세계관 커뮤갔다 부산 바로 앞에서 죽음",4,0,,,,Twitter for iPhone
2021-02-17 12:58:06+00:00,1362023518213349378,YONGD77DRAGON,deepsycho2021,,,[표창원의 뉴스 하이킥] 코카인 100만명분 부산항에서 발견 - 승재현 (형사정책연구원 연구위원) | MBC 210217방송 https://t.co/8xqCZwf6zV - @YouTube,0,0,,,,Twitter for iPhone
2021-02-17 06:46:08+00:00,1361929908176392198,yhloveluv,얍,,YH,@lovingbambideer 뉴욕에서 한국으로 엄청난 양의 코카인 들여오는 정황 포착하면서 벌어지는~ 이야기~ 얼마전에 실제로 부산항?에서 1000억상당의 코카인 들여오다 적발됐대서 말해봐용~,0,0,,,,Twitter for iPhone
2021-02-16 09:23:26+00:00,1361607106105806850,ro_ro_s00,로로,,무저갱,부산항 외국선박서 100만명 분량 코카인 적발 https://t.co/7bQyWlo9r2,0,0,,,,Twitter Web App
2021-02-13 01:27:52+00:00,1360400265321484290,celestemalti,ISABEL이사벨3 점진적 #통일 🎗#사랑🐫유라시아시대,,,"@yonhaptweet #부산 #마약 100만명분  #코카인  어떻게 처리되고 있는지 후속보도해라

강남클럽 공급책을 색출하라

#미군부대에서 공급된다는 말도 나오는데  
#버닝썬마약 수사는  유야무야 

#마약공급책  #CIA라는  음모론도 나오는데  확인 쫌 해라
부산  코카인  100만명분  그 정도 물량은 누굴까?",1,0,,"['부산', '마약', '코카인', '미군부대에서', '버닝썬마약', '마약공급책', 'CIA라는']",,Twitter for iPhone
2021-02-09 01:10:15+00:00,1358946279330488321,Bluestreakcc,참치❄️,,"Praxus, Cybertron",얼마전엔 부산항에서 100만명분 코카인 걸렷대 경기도 도시 하나가 다 해볼수잇는 양임,8,28,,,,TweetDeck
2021-02-08 02:17:22+00:00,1358600779955728384,deracineeee,dera,,,"참 얼마전에 부산항에서 적발된 전갈 그려진 코카인이 칼리 카르텔 거라고 하던데 진짜 와아아임... 한국이 걍 마약배달의 옥천허브 같은 곳 아니엿나봐,,, 택배시킨놈 누구여 진짜",1,0,,,,Twitter for Android
2021-02-07 11:03:25+00:00,1358370777909714944,inter_dipshit,톱밥햄스터,,,갓자친구가 너는 맨날 아침에 트위터부터 뭐읽냐구 물어봐서서 그 부산 어드메에서  1천억원상당 코카인밀매 잡혔다는 글이랑 햄스터짤 보여주면서 이런거 봐... 했더니 글쿠나...함,0,0,,,,Twitter for Android
2021-02-07 08:30:08+00:00,1358332202509946881,delicious_nene,내내,,,아침마다 루틴이 뉴스 듣는건데 부산항에 1천억상당의 코카인이 압수됐다는 문구에는 별로 와닿지가 않았는데 그 1천억상당의 코카인은 100만명이 동시에 투약이 가능한 정도의 양이라 그래서 너무 무서웠음.....,1,0,,,,Twitter Web App
2021-02-07 07:14:11+00:00,1358313088944988160,pestydreamer,໊,,,"갑자기 부산으로 들어온 코카인 때문에 활기를 찾은 불한당판,,,",0,0,,,,Twitter for iPhone
2021-02-06 16:08:59+00:00,1358085286765359104,hyucktto,hYUcKtTO,,오세안 수산 본관,어느 날과 다를 바 없이 차분하게 출근 준비를 하던 현수의 움직임이 순간 느려져. 평소 백색 소음 장치 역할만 하던 티비엔 아침뉴스가 나와. 현수의 시선이 옮겨져 스크린에 뜬 자막을 찬찬히 읽어. 부산항..대량..코카인..중국행 선박.. 그러다 현수의 동공이 미세하게 커져.,1,0,,,,Twitter for Android
2021-02-06 13:58:46+00:00,1358052520057204739,With_H0308,우와!,,대한민국 서울,부산항 외국 국적 컨테이너선에서 시가 1천억원 상당 코카인이 압수됐다는 기사를 봤는데 아니 여러개로 소포장된 박스 위에 전갈무늬 도장은 왜 찍어 놓은거야 누가봐도 이상하잖아 마약이 아녔어도 열어봤을듯,1349,5146,,,,Twitter for Android
2021-02-06 13:30:00+00:00,1358045278411001858,yonhaptweet,연합뉴스,,대한민국 서울,"부산항 입항 선박에 숨겨온 100만명 투약 코카인 적발(종합)
https://t.co/CHOUxpol7b

부산신항에 입항한 외국 국적 컨테이너선에서 100만명이 동시에 투약할 수 있는 시가 1천억원 상당 코카인이 압수됐습니다 https://t.co/Dpdf09RyRV",54,137,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Eth1nS9VgAExgk5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eth1nS9VgAExgk5?format=jpg&name=orig', altText=None)]",Twitter Media Studio
2021-02-06 10:56:42+00:00,1358006698686914560,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2021-02-06 10:00:10+00:00,1357992471725150210,YTN24,YTN,,"Seoul, Korea",100만 명 동시 투약  가능...부산항 입항 배에서 코카인 압수https://t.co/MgBEPFNEFL,1,12,,,,YTN
2021-02-06 08:36:54+00:00,1357971519356379139,cheolsoo8_,상식과정의,,대한민국 ,부산항 외국 선박서 100만명 투약 분량 코카인 적발 (출처 : 연합뉴스TV | 네이버 뉴스) https://t.co/QN87qSanfD,0,0,,,,Twitter for Android
2021-02-06 07:33:10+00:00,1357955478341308424,lastromancist,kimjuhyun,"Place(id='0127eb3e561b3dd5', fullName='Changwon-si, Republic of Korea', name='Changwon-si', type='city', country='Republic of Korea', countryCode='KR')",,"시가 1000억 상당 코카인, 부산항 입항 선박서 '적발' (출처 : 한국경제 | 네이버 뉴스) https://t.co/V6Vrxa8EET",0,0,,,,Twitter for iPhone
2021-02-06 07:03:07+00:00,1357947917588328448,awake1717,T power,,,부산항 입항 선박에 숨겨온 100만명 투약 코카인 적발(종합) (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/JE04BqKgzm,6,1,,,,Twitter Web App
2021-02-06 05:57:35+00:00,1357931424553160706,hof346,믿음. 소망. 사랑,,대한민국 경기도,"https://t.co/ePaYQIbB4I
부산항 입항 선박에서
100만명이 투약할수 있는
코카인 적발",0,0,,,,Twitter for Android
2021-02-06 05:55:17+00:00,1357930844220841987,yonhaptv23,연합뉴스TV,,서울/Seoul,부산항 외국 선박서 100만명 투약 분량 코카인 적발 https://t.co/beuj4J4Cey,4,6,,,,TweetDeck
2021-02-06 05:48:29+00:00,1357929135876657156,bskpjw,뢰매,,일산과 문산,“100만명 투약 분량”… 부산항서 1000억대 코카인 적발 (출처 : 국민일보 | 네이버 뉴스) https://t.co/Z5aUJgRZOE,0,0,,,,Twitter Web App
2021-02-06 05:20:07+00:00,1357921996651175942,YTN24,YTN,,"Seoul, Korea",부산항 입항 선박에서 백만 명 투약 분량 '코카인' 적발https://t.co/RMRj4AD5Ce,14,61,,,,YTN
2021-02-06 04:14:26+00:00,1357905464428621824,bjchina123,윤돼지 탄핵,,,"(문재인 공화국)
부산항 입항 선박에서 100만 명 투약 분량 코카인 적발
출처 : YTN | 네이버
 https://t.co/PdhuMfL9nz",0,1,,,,Twitter for Android
2021-02-06 03:01:30+00:00,1357887110284382210,KBSnews,KBS 뉴스,,seoul korea,부산항 ‘컨’선에서 천억 원 상당 코카인 적발 #KBS뉴스 #KBS https://t.co/52fwUyuhPF,13,22,,"['KBS뉴스', 'KBS']",,Twitter Web App
2021-02-05 13:54:33+00:00,1357689070512578560,Wandava,M4A5G3E1N4T5A,,,부산항 입항 컨테이너선서 시가 1천억원 상당 코카인 압수https://t.co/LG69eLfFaO,11,44,,,,Twitter for iPhone
2021-02-05 12:14:54+00:00,1357663993125429252,JTBC_news,JTBC 뉴스,,서울시 마포구 상암산로 48-6,컨테이너선에 1천억어치 '코카인'…부산항서 딱 걸려 https://t.co/EKQPrhUFDN,36,145,,,,Twitter Web App
2021-02-05 10:34:14+00:00,1357638656496836610,JTBC_news,JTBC 뉴스,,서울시 마포구 상암산로 48-6,"#JTBC #뉴스룸 2월 5일 주요뉴스 ● 대법 찾은 야당…김명수 ""사퇴 생각 없다"" ● 탄핵소추의결서에 적힌 임성근 '농단' ● 서울시, CCTV만으로도 '노마스크' 잡는다 ● 한국에 없던 'GR형'…부산 감천항 '긴장' ● 서울역 쪽방촌…2400가구 '공공주도 개발' ● 1천억원대 코카인 숨긴 '마약선' 적발",3,0,,"['JTBC', '뉴스룸']",,Twitter Web App
2023-03-30 09:03:36+00:00,1641365547689590784,gg8644,란,,글쎄.,"☎ 국가대표 coreaice ✒

✿ 아이스작대기 ✿

✿ 코카인 ☑

작대기사용법 아이스얼음주사 인천아이스
허브 케이 아이스드랍 아이스작대기

클럽약 사탕 떨파는곳 

 엑스터시 떨판매 

 작대기 ㅈㄷㄱㅇㄹ 빙두

천안아이스 떨가격  서울아이스 떨판매 

#아이스술
#아이스사는곳 https://t.co/Vr9z8E73xe",1,0,70.0,"['아이스술', '아이스사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FsdNQNMaYAAgvOY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsdNQNMaYAAgvOY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 00:15:02+00:00,1640870144053481472,miming18ko,고경북허브액상 대구조인트 충청도물뽕(수면제),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
안전좌표  
성남파티마약  
창원버드  
코카인  
인천s케타민  
부산드러그  
  
#파퍼 https://t.co/wATOntN5S0",0,0,57.0,['파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWKrhvaAAEUeNB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWKrhvaAAEUeNB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 00:34:23+00:00,1639787848009388032,gwonjeongjang7,장권정 EIena,,대한민국 인천광역시 서구 원당동 ,호승4차 술병들고 나가면서 계단에서 발광하는 진돌이 3.4층 아저씨 관악강북번동강서구화곡인천서구등 김양건김정은 삼성인왕산무속들 코카인필로폰제조자들 ...개 때문에 들통났어...원래 이 아저씨들입니다 3.4층,0,0,52.0,,,Twitter Web App
2023-03-22 08:16:18+00:00,1638454541522976768,parkmin6341,박민세,,,"✍ 국가대표 coreaice ↘

☠ 아이스작대기 ☎

☂ 코카인 ❣

광주아이스 술사는곳 마약상인
작대기팝니다 빙두 허브 허브

강남파티 강남파티 떨삽니다 

 떨  

 엘에디 인천아이스 LSD

부산아이스 사탕  BD주사기 케타민 

#아이스술
#떨파는곳 https://t.co/Ohwf9gYssp",0,0,48.0,"['아이스술', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 02:50:11+00:00,1638010086114340864,Hamayunchadhar,Hamayun chadhar,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
인천고기  
  
떨액구입하는방법  
  
s케타민하는방법  
  
환각제  
  
코카인판매처  
  
서울액브  
  
#경상도케이원석 https://t.co/PhvVJyBxEg",0,0,25.0,['경상도케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrthcYRaUAA089R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrthcYRaUAA089R?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-19 14:47:54+00:00,1637465925938020352,stjfan,kimdokyun,,대전,"✡ 국가대표 coreaice ❣

☯ 아이스작대기 ☯

☎ 코카인 ✒

인천아이스 캔디파는곳 ㅇㅇㅅ팝니다
아이스 아이스사끼 아이스 샘플20만

대마 떨파는곳 떨파는곳 

 파티약 떨느낌 

 아이스 부산아이스 아이스뽕

술사는곳 강남파티  ㅇㅇㅅ 엑스터시 

#아이스작대기
#코카인 https://t.co/VsHaRt0rcv",0,0,71.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FrlykTBaAAEx-GP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrlykTBaAAEx-GP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 05:45:12+00:00,1636604577423433730,MeganFarrah1,Megan Farrah,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
수면보조제  
트라마돌  
인천프로포폴  
암페타민하는법  
코카인  
하선모집  
  
#케이밀크판매처 https://t.co/zorvUPZyZd",0,0,5.0,['케이밀크판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZjKsIacAACVh0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZjKsIacAACVh0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 09:08:04+00:00,1636293242835836929,MargaretaAlayna,강강남모르핀떨리퀴드 대전뽕 대마초(케이원석구매),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
합성떨  
경남트라마돌  
전국인증업체  
인천코카인  
대구사탕  
경기도버드  
#충북드라퍼 https://t.co/JSwXfxbjpU",0,0,8.0,['충북드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVIAmEaUAEKZCX?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrVIAmEaUAEKZCX?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 05:18:00+00:00,1636235345057710081,sts5139,빡쓔진,,,"☢ 국가대표 coreaice ☢

☢ 아이스작대기 ☄

❣ 코카인 ☂

전국떨 마약파는곳 ㅇㅇㅅ팝니다
아이스드랍 허브 작대기뽕 허브

클럽약  인디카 

 떨후기 인디카 

 샘플20만 인천아이스 엘에디

작대기사용법 떨사는곳  천안아이스 엑시 

#아이스작대기
#빙두 https://t.co/AtbpFqPY2l",0,0,70.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FrUTXG1aUAExm9G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUTXG1aUAExm9G?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 16:22:17+00:00,1635315351075590145,LamonicaJaquel1,Lamonica Jaquelyn,,,"#랏슈  
▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
필로폰  
  
전라도뽕  
  
각성제도매  
  
필로폰  
  
인천코카인  
  
용인안전좌표 https://t.co/QGyGUFPdBl",0,0,62.0,['랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHOlVLaUAAjG6v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHOlVLaUAAjG6v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 03:11:12+00:00,1635116269656768514,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

최음제 판매

#코ㅋㅏ인

수면제 구입 방법

#인천 인천  오늘🌙밤 도착",0,0,89.0,"['코ㅋㅏ인', '인천']",,Twitter Web App
2023-03-11 03:09:56+00:00,1634391174718033930,gwonjeongjang7,장권정 EIena,,대한민국 인천광역시 서구 원당동 ,집안 코카인 제조자들 반드시 죽이세요 호승34차 호림 백석도원모아 봉명 늘푸른모나리자등 창신초등...건설장 함바 호텔 양주바 슈핑 장안동 검단신도시 지역주택조합서울인천등 인천계양등 나병환자들등 양주포천 동두천 유리방걸레들 춘천등등,0,0,124.0,,,Twitter Web App
2023-03-04 06:34:36+00:00,1631905965980422144,jchs07,인천한겨레동아리,,,"S/ 신찬영의 마음의 독, 마음의 약/ 코카인/ 얼굴까지 주저앉는 ‘코카인 코’…끔찍한 마약의 기억(민중이 깨어나야 나라가 바로 선다) (출처 : 인천한겨레.. | https://t.co/1sbcNJzNLi 블로그) https://t.co/B0HszIwNcG",0,0,14.0,,,Twitter Web App
2023-02-21 00:41:34+00:00,1627830857556963329,kotedanpantat,,,,@kotedanpantat's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,113.0,,,Twitter Web App
2023-02-11 05:32:40+00:00,1624280234160967682,yona7812,김요나,,,"☎ 국가대표 coreaice ☀

✡ 아이스작대기 ☁

✈ 코카인 ☑

후리하는방법 삥두 인천아이스
엘에디 LSD 샘플20만 아이스1G

담배 떨판매 떨구입 

 떨구입 떨구매 

 빙두 아이스얼음작대기 케타민

일산아이스 떨후기  정품작대기 클럽파티 

#작대기 https://t.co/NubSnn7oTX",0,0,146.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoqaQByaIAAGdxq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoqaQByaIAAGdxq?format=jpg&name=orig', altText=None)]",Twitter Web App
