date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-08 03:40:09+00:00,1600696709147160576,kma3544,강미애,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✏
샘플 20만 아이스작대기

일산아이스 인천아이스 작대기구매는
강간데이트

떨파는곳 사탕 대마
 떨느낌 엑시

케타민 아이스작대기 아이스뽕
빙두 케타민

♥ #아이스작대기 ☀ https://t.co/zhBI6dnvH0",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600696666603954176/pu/img/0F4vK8Nf7hJm3vQB.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600696666603954176/pu/vid/320x568/agBxw7DKR_F8C-ob.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600696666603954176/pu/vid/720x1280/owzD77z46ZGd61oS.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600696666603954176/pu/vid/480x852/H4vZ8JfNj5OPtKh8.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600696666603954176/pu/pl/gZl-QJ6T8thIZCPG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=9.1, views=82, altText=None)]",Twitter Web App
2022-12-08 03:29:43+00:00,1600694084251025408,dosldk33,김미정,,,"♈ 텔 레 i c e m a n k ☂
아이스작대기 샘플0.2G 20만
사칭조심

아이스술 작대기팝니다

차가운술 사끼
아이스뽕
엘에디

떨사는곳 사티바 최음제 
케타민

허브 아이스술 떨가격 
엑시

김치 

#아이스팝니다
#아이스1g https://t.co/ePrYiAVZUL",0,0,,"['아이스팝니다', '아이스1g']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600694053963968513/pu/img/8913bOiufSIu7El7.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600694053963968513/pu/vid/244x432/SQKiYLetVjPNNU8l.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600694053963968513/pu/pl/VxqgLuQz3VJ7iJAL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=81, altText=None)]",Twitter Web App
2022-12-08 02:07:29+00:00,1600673388489736193,taloscad,김진후,,,"✡ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

허브 아이스사끼

작대기뽕 빙두
작대기
케이

캔디 최음제 최음제 
사탕

케타민 빙두 떨팝니다 
떨구입

시원한술파는곳 
시원한술파는곳

#아이스 https://t.co/T0Ls6bkQ10",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fja78jWakAEyvaE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fja78jWakAEyvaE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-08 01:29:22+00:00,1600663797160882176,yungosoon1,채지영,,,"☁ 텔 레 i c e m a n k ☂
아이스작대기 샘플0.2G 20만
사칭조심

허브 아이스뽕

아이스팝니다 엘에디
차가운술
허브

떨구매 떨 떨사는곳 
떨구입

아이스술 아이스 케타민 
엑스터시

아이스술 아이스얼음작대기

#작대기
#작대기구입 https://t.co/bVxwOYdJvd",0,0,,"['작대기', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjazOW9akAAXYXt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjazOW9akAAXYXt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:57:52+00:00,1600489773013291008,Lks2062,Lks2062,,,"텔 레 i c e p i c k s

✏ 아이스픽2 ☠
샘플 20만 아이스작대기

술구매 마약효과 빙두팜
아이스얼음주사사용방법

엑시 파티약 캔디
 사탕 떨후기

아이스드랍 케이 케타민
작대기아이스 아이스작대기

#아이스 https://t.co/oaREt6B7x8",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjYU8soakAEs3Ms?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYU8soakAEs3Ms?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:56:13+00:00,1600489358498607104,dlxorrl,이택기,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ❣

떨파는곳소개 아이스효능직빵 엑스터시효과
후리하는방법 브액판매처

클럽파티 인디카 인디카
케타민 떨판매

아이스드랍 아이스 사끼
엘에디 엘에디

#차가운술 https://t.co/i1EzruYBpA",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjYUkfQagAAabCP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYUkfQagAAabCP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 13:00:31+00:00,1600475343370190848,boarderff,황재진,,,"텔 레 i c e p i c k s

☢ 아이스픽2 ☀
샘플 20만 아이스작대기

마약상인 작대기사용법 빙두팜
엑스터시효능

떨판매 케타민 사탕
 최음제 떨

작대기팝니다 아이스드랍 작대기뽕
아이스 허브

#작대기 https://t.co/LGwTjRTzd5",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjYH0v3UYAEtA85?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYH0v3UYAEtA85?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 11:34:40+00:00,1600453736014700544,bjdoc81,까미,,bjdoc'근처,"✂ 텔 레 i c e m a n k ☁
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 아이스1G

사끼 아이스드랍
아이스사끼
아이스팝니다

케이 떨사는곳 케타민 
떨

작대기술 샘플20만 떨파는곳 
대마

술구매 

#아이스작대기
#아이스삽니다 https://t.co/hIGxjTgTRv",0,0,,"['아이스작대기', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjX0LHyaAAE8F1n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjX0LHyaAAE8F1n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 10:53:15+00:00,1600443314935074816,tnqls7598,최수빈,,,"♦ 텔 레 i c e m a n k ♥
샘플0.2G 20만
사칭조심

아이스작대기  작대기팝니다
작대기술 
아이스1G

케타민 작대기아이스
작대기
아이스뽕

대마 클럽약 케타민 
떨가격

케이 LSD 사티바 
떨판매

차가운술파는곳 인잭하는법

#빙두
#케이 https://t.co/Hb1O2MKwhU",0,0,,"['빙두', '케이']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600443269858865152/pu/img/YlVxMWb8bF289x-m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600443269858865152/pu/vid/244x432/CJo0A5PlodcFfsgc.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600443269858865152/pu/pl/P42DFSZfYM1T7Csh.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=8, altText=None)]",Twitter Web App
2022-12-07 09:58:13+00:00,1600429465028345856,kin08015,김소라,,,"여러분에 안식처 아이스 하이븐 

☃텔 레 문 의 i c e haven ✂

작대기퀄리티 
크리스탈아이스 술파는곳
아이스게이 대구아이스

엑스터시 사탕 떨구매
파티약 떨

차가운술 아이스드랍 LSD
LSD 케타민

#떨파는곳
#케이
#빙두팝니다 https://t.co/5A0HTdjMhh",0,0,,"['떨파는곳', '케이', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 09:44:44+00:00,1600426071132098563,insuh9514,인서,,,"여러분에 안식처 아이스 하이븐 

☺텔 레 문 의 i c e haven ♨

ㅇㅇㅅ팝니다 케타민반응 샤부

떨 케이 떨팝니다
떨파는곳 대마

작대기뽕 엘에디 허브
LSD 빙두

#아이스작대기 https://t.co/Ro9YSMogX2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjXbAx0acAUCNR2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXbAx0acAUCNR2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 08:14:07+00:00,1600403265052901381,priston24,노주형,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ✌
샘플 20만 아이스작대기

ㅎㄹ 마약파는곳 ㅅㄲ
아이스효능직빵

케타민  캔디
 클럽약 

차가운술 케타민 엘에디
아이스1G 아이스사끼

↘ #아이스작대기 ☂
♈ #차가운술 ❣ https://t.co/OYDjw0f3CA",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjXGRSoaEAAx_gB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXGRSoaEAAx_gB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 07:50:05+00:00,1600397216950415360,kmys28,김모세,,,"여러분에 안식처 아이스 하이븐 

✉텔 레 문 의 i c e haven ☣

샤부 천안아이스 아이스사용후기

 케타민 담배
클럽약 인디카

빙두 작대기술 아이스작대기
아이스1G 작대기아이스

#작대기 https://t.co/zHzKnhtJVU",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjXAxOCagAAZkSm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXAxOCagAAZkSm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-07 03:45:26+00:00,1600335651848982531,Bchann_VRC,비쨩_VRC,,대한민국 익산시,@IcoRayner @LonelyRusk 그러면 케타민!,1,0,,,,Twitter for iPhone
2022-12-06 13:14:00+00:00,1600116347287277569,netgreeni,풀잎나라,,초록지붕 초록지구,"☀ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스작대기
아이스팝니다 
차가운술

아이스팝니다 아이스작대기
케타민
케타민

케이 떨 클럽약 
강남파티

LSD 아이스 최음제 
떨사는곳

정품아이스파는곳소개 아이스사용방법

#아이스1g
#사티바 https://t.co/i4hAEPxvyx",0,0,,"['아이스1g', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600116299971321859/pu/img/jhwxjMVxnfWncMrD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600116299971321859/pu/vid/236x432/dDoyszk9ZjGkb-WY.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600116299971321859/pu/pl/aLCCo1hy2cCeSVU-.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=17.0, views=13, altText=None)]",Twitter Web App
2022-12-06 11:15:49+00:00,1600086607150739457,insuh9514,인서,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✉

반작대기 떨파는곳소개 게이만남
아이스술 캔디판매처

캔디 케타민 엑시
떨파는곳 클럽파티

작대기 엘에디 아이스드랍
케이 아이스1G

#아이스술
#작기술 https://t.co/BBK1LolToH",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjSmRb0VQAAqVfA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjSmRb0VQAAqVfA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 10:38:33+00:00,1600077224782225409,lsh05050,이승훈,,,"✐ 텔 레 그 램 J R i c e 1 ☎

↔아이스작대기 무한✎

정품작대기 술사는곳 빙두팜
아이스 엘에디 LSD 허브

캔디  떨판매 

 떨구매 떨삽니다 

 아이스술 케타민반응 작대기술

아이스효능직빵 클럽약  술구매 떨사는곳 

#작대기술
#담배 https://t.co/dHTpTdfQLh",0,0,,"['작대기술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/FjSdvL7aAAAeG_M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjSdvL7aAAAeG_M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 09:13:53+00:00,1600055919521714177,kmys28,김모세,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ☝

제주아이스 광주아이스 샤부

 인디카 떨구입
케타민 사탕

케타민 작대기아이스 아이스드랍
빙두 아이스드랍

#작대기 https://t.co/diVXRD8jHI",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjSKXDRaUAEBWPz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjSKXDRaUAEBWPz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 08:08:54+00:00,1600039567490691072,ppqq409123,박성원,,,"☢ 텔 레 그 램 J R i c e 1 ☎

☀아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처강간데이트

담배 떨가격 
사티바

아이스드랍 케타민 빙두 

#아이스작대기
#작대기팝니다
#엑스터시 https://t.co/W1mJq0Tryb",0,0,,"['아이스작대기', '작대기팝니다', '엑스터시']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600039519965048833/pu/img/Nyj9FoIQJg47pkz1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/pl/bGVZJxZjT3xdFOFr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/vid/480x640/_3PrDfC2z6sdkX22.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/vid/320x426/nSmIbALs41TVHGEW.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=669, altText=None)]",Twitter Web App
2022-12-06 08:00:55+00:00,1600037557924167681,jinck119,진춘기,,충남,"♦ 텔☝ 레 ♣ 문☁ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스  빙두판매처 
김치 서울아이스 대구아이스

떨 담배 떨가격 
케타민 떨가격 

케이 아이스술 
LSD 아이스팝니다 작대기팝니다 

#작대기가격 https://t.co/3CT0uyZXfK",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjR5qYeVIAAmdbR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjR5qYeVIAAmdbR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 07:39:13+00:00,1600032095715610624,dspark219,박동수,,,"☣ 텔 레 그 램 J R i c e 1 ☎

✐아이스작대기 무한✍

ㅇㅇㅅ팝니다 허브효능 허브효능
케이 사끼 아이스팝니다 아이스드랍

떨가격 클럽파티 케이 

 떨구매 떨후기 

 케타민 아이스술 사끼

광주아이스 떨가격  술파는곳 사탕 

#작대기 https://t.co/vcB5hzR6A9",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjR0sWaaEAAxFaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjR0sWaaEAAxFaj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 04:54:01+00:00,1599990521795313664,gucci1kr,구건동,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ♈
샘플 20만 아이스작대기

울산아이스 후리하는방법 마약효과
엑스터시효과

떨구매 떨판매 케이
 케타민 엑시

아이스드랍 작대기술 작대기팝니다
빙두 아이스작대기

☀ #아이스작대기 ☠ https://t.co/a4xnYrkqzf",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjRO4iYaYAI9C-P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjRO4iYaYAI9C-P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 04:28:51+00:00,1599984188752818177,kikk0197,Kimseyeon,,,"✏ 텔 레 그 램 J R i c e 1 ♈

☁아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기

클럽약 떨느낌 

허브 아이스드랍 케타민 

#작대기 https://t.co/3UVIbvvgti",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjRJH19agAAKuJR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjRJH19agAAKuJR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 03:27:11+00:00,1599968669936668672,khd242424,김형동,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ☠

후리베이스 부부만남 삥두
전국떨 떨판매

케타민 떨후기 클럽파티
엑스터시 

엘에디 아이스드랍 작대기아이스
아이스술 작대기술

#아이스술
#작기술 https://t.co/4098ybyLyO",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjQ7AijVIAA93ap?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjQ7AijVIAA93ap?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-06 01:42:07+00:00,1599942228507754496,jinck119,진춘기,,충남,"✎ 텔✈ 레 ☀ 문✐ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인슐린주사기 마약효과 판매처 
마약파는곳 아이스술 ㅎㄹ

#떨액상

사티바 케타민 케타민 
엑시 떨팝니다 

아이스작대기 캔디케이 
빙두 아이스1G 아이스작대기 

#후리 https://t.co/P2qCkwlNaA",0,0,,"['떨액상', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/FjQi9bMaYAAtTxe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjQi9bMaYAAtTxe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-05 08:34:24+00:00,1599683593760309249,Etz_Chayim,생명수,,,"에스케타민 진짜 그냥 자살충동 응급처치하는 약이네
애초부터 FDA가 승인해준 근거가 되는 연구가 4주동안의 단기 효과만 본거고 장기적인 효과는 기대하기 어려운듯
효과를 계속 보려면 계속 써야하는데 NMDA 수용체 계속 이렇게 건드리는것도 위험하다고 하고 케타민처럼 뇌 문제 일으킬수도 있으니",0,0,,,,Twitter for Android
2022-12-05 07:47:49+00:00,1599671872186351616,ha800319,하명필,,논현동,"☁ 텔 레 그 램 J R i c e 1 ☀

☝아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스거래방법작대기효능

떨후기 떨파는곳 
케타민

케이 아이스 아이스팝니다 

#아이스작대기
#아이스후기 https://t.co/NiRA0fPduf",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjMtEbIUoAEPf0g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjMtEbIUoAEPf0g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-05 06:35:49+00:00,1599653752340123649,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 허브효능 사끼사용법 
아이스얼음주사 아이스술 광주아이스

떨파는곳 캔디 떨판매 
떨삽니다 캔디 

허브액상 케타민 
아이스작대기 LSD 샘플20만 

#작대기아이스
#아이스작대기 https://t.co/Awd9NXr8Qn",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjMcl9IaMAE4IO2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjMcl9IaMAE4IO2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-05 04:19:02+00:00,1599619331843043328,kokojiji75,이경아,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☂
샘플 20만 아이스작대기

ㅇㅇㅅ 삥두 작대기사용법
차가운술파는곳

떨느낌 케타민 엑시
 클럽파티 케타민

작대기뽕 아이스 엘에디
엘에디 케타민

☀ #아이스작대기 ❣ https://t.co/Dzb02XcRyj",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjL9SZlakAM2jIK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjL9SZlakAM2jIK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-05 04:13:21+00:00,1599617898720690176,gkflqkqh1,김용호,,,"✒ 텔 레 그 램 J R i c e 1 ♣

✒아이스작대기 무한☃

케타민반응 ㅎㄹ 브액판매처
작대기팝니다 작대기아이스 아이스드랍 아이스팝니다

 떨사는곳 사티바 

 떨삽니다 떨팝니다 

 케타민 허브효능 아이스드랍

브액판매처 엑시  아이스얼음작대기 떨느낌 

#아이스작대기 https://t.co/kulNGjxfQk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjL7-7AaMAApmm3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjL7-7AaMAApmm3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-05 01:21:08+00:00,1599574560327995392,study7540,정철희,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ✐
샘플 20만 아이스작대기

정품작대기 ㅈㄷㄱㅇㄹ 후리하는방법
마약효과

떨팝니다 떨파는곳 캔디
 파티약 케이

빙두 아이스뽕 아이스
엘에디 케타민

✌ #아이스작대기 ♣
✍ #작대기팝니다 ☎ https://t.co/d6G5CkWzkI",0,0,,"['아이스작대기', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjLUkRQUAAAajr6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjLUkRQUAAAajr6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 13:32:55+00:00,1599396333718474757,tnwls3302,이수진,,,"뽕라덴 복귀♠

텔레 binladen11

전국 실시간 좌표  ♦
전국 드랍   ☀

샘플 20만원 시작~  ✈

아이스작대기

떨파는곳소개

정품아이스파는곳 

케타민 차가운술 작대기뽕
아이스뽕 작대기술 

떨파는곳 떨느낌 케타민

아이스작대기 떨느낌
빙두 떨파는곳 

#떨삽니다
#인증업체 https://t.co/TMkVO5G5Dk",0,0,,"['떨삽니다', '인증업체']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599396296539807745/pu/img/tL5XDTaAtz_lbxVR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599396296539807745/pu/vid/400x432/um0rRmg1_woeVdDI.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599396296539807745/pu/pl/ZBjM5xS0R8cDMJwy.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599396296539807745/pu/vid/320x344/64Z8PWfQ-1lmbbUe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=1, altText=None)]",Twitter Web App
2022-12-04 11:48:09+00:00,1599369964993269762,anp1220,안동폴,,,"♥ 텔 레 그 램 J R i c e 1 ↘

☣아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷ후리베이스

사탕 클럽약 
사탕

아이스팝니다 아이스술 케타민 

#아이스작대기
#케타민 https://t.co/kRPxxZFidJ",0,0,,"['아이스작대기', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FjIafSxaYAAsI22?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjIafSxaYAAsI22?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 09:44:14+00:00,1599338783820107776,dearrochun,Lee JiYoon,,대한민국 강원도,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ✏

샘플 20만원 시작~  ☣

아이스작대기

떨파는곳소개

ㅈㄷㄱㅇㄹ 

케타민 차가운술 아이스술
샘플20만 케타민 

떨느낌 클럽파티 떨판매

사끼 케타민
케타민 캔디 

#아이스작대기 https://t.co/gFdAS03pYm",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjH-ITqUYAAsoPX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH-ITqUYAAsoPX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 07:19:08+00:00,1599302266510798849,study7540,정철희,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☀
샘플 20만 아이스작대기

아이스가격아이스샘플아이스선드랍 
크리스탈아이스 아이스게이
아이스판매처

클럽파티 떨사는곳 케이
 대마 케타민

빙두 아이스1G 작대기아이스
빙두 아이스뽕

☑ #아이스작대기 ☑
✒ #시원한술 ☃ https://t.co/GDpv0U4KFW",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHc6yzaUAInPZe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 07:11:05+00:00,1599300241798598656,naeil2338,배옥혀ㄴ,,,"✏ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스

인디카 담배 

아이스드랍 엘에디 케타민 

#작대기 https://t.co/01xgevHbFe",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 06:32:36+00:00,1599290556240506881,kafa621,김병진,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ♥
전국 드랍   ☂

샘플 20만원 시작~  ↔

아이스작대기

사끼사용법

마약파는곳 

차가운술 허브 아이스
작대기뽕 케타민 

담배 떨판매 엑시

엘에디 케타민
차가운술 담배 

#아이스작대기 https://t.co/ESXNwLNP24",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHSRGWUAAEnBB5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHSRGWUAAEnBB5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 04:49:28+00:00,1599264603070140416,kikk0197,Kimseyeon,,,"↔ 텔 레 그 램 J R i c e 1 ♥

☎아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처케타민반응

떨삽니다 떨가격 
클럽파티

작대기술 LSD LSD 

#아이스작대기
#아이스술 https://t.co/ks9SQmgpfT",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=orig', altText=None)]",Twitter Web App
