,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
39,2023-03-29 21:04:41+00:00,1.64118E+18,ChristianGrund,TEL : PG824 딜러펭귄 ( 아이스 판매 떨 판매 캔디 판매 브액 판매 케이 판매 ),,,"────────────
💞 텔레 p g 8 2 4
────────────
#코카인 안전드랍
#GHB 파는곳
강남 밀크케이 파는곳
서울 뽕 던지기
캔디 파는곳
클럽마약 파는곳

• 퀄리티 × 안전 × 신속
• 후기/인증 채널 운영중! https://t.co/BgzuggCR9q",0,0,55,"['코카인', 'GHB']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaoCJuaUAA4Zv0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaoCJuaUAA4Zv0?format=jpg&name=orig', altText=None)]",Twitter Web App
40,2023-03-29 20:24:49+00:00,1.64117E+18,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 마약파는곳 제주아이스 
아이스얼음주사 인잭하는법 브액판매처

 떨 떨판매 
클럽파티 최음제 

브액 샘플20만 
케타민 아이스사끼 케이 

#아이스술
#아이스작대기 https://t.co/gRujajmuN4",0,0,14,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641174574586040320/pu/img/uzgaRQFIwJ0USGDS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641174574586040320/pu/pl/y9_RcLzaNwaQwI5i.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641174574586040320/pu/vid/270x480/-6DO-JDaNqOApXOq.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=3, altText=None)]",Twitter Web App
41,2023-03-29 20:17:16+00:00,1.64117E+18,poiyuu00,poiyuu,,,"❣ 텔 레 그 램 J R i c e 1 ☎

↘아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스게이클럽캔디

엑시 파티약 
떨사는곳

아이스 LSD 아이스작대기 

#아이스작대기
#시원할술팝니다 https://t.co/LHjDSocMnH",0,0,39,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fsad2WdaYAAzygR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsad2WdaYAAzygR?format=jpg&name=orig', altText=None)]",Twitter Web App
42,2023-03-29 19:46:08+00:00,1.64116E+18,skszzz123,PADAM,,Republic of Korea,"✎ 텔 레 그 램 J R i c e 1 ♦

✉아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스판매처엑스터시효능

최음제 떨가격 
클럽약

LSD 아이스뽕 케이 https://t.co/2gMOQ3iC3X",0,0,10,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsaWudKaUAAbR7Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaWudKaUAAbR7Y?format=jpg&name=orig', altText=None)]",Twitter Web App
43,2023-03-29 19:03:48+00:00,1.64115E+18,yjh1226,"YOO, JI-HYUN",,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스게이 인천아이스 엑스터시효능

케타민 캔디 클럽약

샘플20만 케이 아이스1G

#아이스작대기
#캔디
#케타민 https://t.co/FZRkWCYgu6",0,0,230,"['아이스작대기', '캔디', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsaNCWjakAADIOC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaNCWjakAADIOC?format=jpg&name=orig', altText=None)]",Twitter Web App
44,2023-03-29 18:13:56+00:00,1.64114E+18,jaja9600,💤💤💤,,,"☯ 텔 레 그 램 J R i c e 1 ✡

☄아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스효능직빵클럽캔디

 떨가격 
클럽약

아이스드랍 아이스작대기 작대기술 

#아이스작대기 https://t.co/6ju7kP1X24",0,0,20,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsaBn5YaIAAkMoS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsaBn5YaIAAkMoS?format=jpg&name=orig', altText=None)]",Twitter Web App
45,2023-03-29 16:39:18+00:00,1.64112E+18,songaye72127051,송아영,,,"✏ 텔 레 그 램 J R i c e 1 ❣

☑아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처인슐린주사기

케타민 강남파티 
떨구입

아이스술 케이 아이스1G 

#아이스 https://t.co/uv2Dh0f3Md",0,0,10,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZr9k1acAA0jof?format=jpg&name=orig', altText=None)]",Twitter Web App
46,2023-03-29 15:43:19+00:00,1.6411E+18,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/d68cs5bakB",0,0,27,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsZfKJoaAAEgJf2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZfKJoaAAEgJf2?format=jpg&name=orig', altText=None)]",Twitter Web App
47,2023-03-29 15:36:17+00:00,1.6411E+18,ramadhanfahmi97,브액 원석케이 트라마돌(밀크케이판매합니다),,,"▶ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
강북케미컬약  
대마초  
경기도엑시터시  
s케타민  
drug구하는법  
뽕사는곳  
  
#포도허브 https://t.co/gyDrMeVuTj",0,0,12,['포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZdhR2aMAEwkqw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZdhR2aMAEwkqw?format=jpg&name=orig', altText=None)]",Twitter Web App
48,2023-03-29 15:28:19+00:00,1.6411E+18,ppk0522,박병갑,,부산 ,"✉ 텔 레 그 램 J R i c e 1 ✌

♦아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처천안아이스

떨팝니다 파티약 
케이

아이스1G 아이스작대기 빙두 

#아이스 https://t.co/5Qd6UQFffN",0,0,119,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZbsq7agAIXVv1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZbsq7agAIXVv1?format=jpg&name=orig', altText=None)]",Twitter Web App
49,2023-03-29 15:08:16+00:00,1.64109E+18,midsummernerd,NotAsArtistic,,,"❣ 텔 레 그 램 J R i c e 1 ✌

❣아이스작대기 사끼♥

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

시원한술파는곳아이스작대기

사탕 떨사는곳 
사티바

케타민 아이스드랍 아이스 

#아이스작대기
#아이스후기 https://t.co/Juf5JXFJO2",0,0,8,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZXGqbaYAAU2JQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZXGqbaYAAU2JQ?format=jpg&name=orig', altText=None)]",Twitter Web App
50,2023-03-29 14:48:28+00:00,1.64109E+18,ChristianGrund,TEL : PG824 딜러펭귄 ( 아이스 판매 떨 판매 캔디 판매 브액 판매 케이 판매 ),,,"────────────
🎃 텔레 p g 8 2 4
────────────
#떨액 구매
#GHB 구매
강남 엑스터시 사는곳
서울 콕 사는곳
작대기 파는곳
물뽕 구매

• 퀄리티 × 안전 × 신속
• 후기/인증 채널 운영중! https://t.co/aWXofLDuqQ",0,0,49,"['떨액', 'GHB']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZSXxWaUAMtx6v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZSXxWaUAMtx6v?format=jpg&name=orig', altText=None)]",Twitter Web App
51,2023-03-29 14:19:19+00:00,1.64108E+18,kshin1012,곰돌이푸,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

부산아이스 김치 전국떨

떨  케이

차가운술 아이스술 케이

#아이스작대기
#대마 https://t.co/aHgT6brbxS",0,0,68,"['아이스작대기', '대마']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641082592257789954/pu/img/Y9VclSrHvBuSMYpG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641082592257789954/pu/vid/270x480/2h-m2lMFsJFLSrkW.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641082592257789954/pu/pl/Sy4u_niajAwN-qIg.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=14, altText=None)]",Twitter Web App
52,2023-03-29 14:06:02+00:00,1.64108E+18,AlexsandraNam,남정윤,,대한민국 구미시,"✎ 텔 레 그 램 J R i c e 1 ♠

✂아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부부만남엑스터시효과

떨판매 떨구입 
떨판매

허브 아이스드랍 아이스 

#아이스작대기
#시원할술팝니다 https://t.co/8tATp4hBAf",0,0,43,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsZI45taUAAp4_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZI45taUAAp4_b?format=jpg&name=orig', altText=None)]",Twitter Web App
53,2023-03-29 12:50:04+00:00,1.64106E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅅㄲ 빙두판매처 술파는곳

떨구입 클럽약 사티바

샘플20만 차가운술 아이스뽕

#작대기술
#아이스작대기 https://t.co/vNLu3MoXS5",0,0,29,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsY3fEqagAEGAzO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsY3fEqagAEGAzO?format=jpg&name=orig', altText=None)]",Twitter Web App
54,2023-03-29 12:00:57+00:00,1.64105E+18,qodnflk,진배,,,"✿ 텔 레 그 램 J R i c e 1 ☁

☂아이스작대기 사끼☄

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기구매는아이스술

떨사는곳 담배 
떨파는곳

차가운술 아이스작대기 엘에디 

#작대기 https://t.co/QzCJ4Ztujp",0,0,22,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYsQZOaQAArlDh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYsQZOaQAArlDh?format=jpg&name=orig', altText=None)]",Twitter Web App
55,2023-03-29 11:29:02+00:00,1.64104E+18,c_neeke5,길혜진,,,"╓══Ｋạ톡 🆔══╖

브액 구입방법 

하얀색 액체 정맥 전신 마취제 프로포폴 우유주사

#각성ㅈㅔ

╙══Knocc══╜

강메 동영상 능욕 대디",0,0,60,['각성ㅈㅔ'],,Twitter Web App
56,2023-03-29 11:16:22+00:00,1.64104E+18,razaumair63,아이스 합성대마구입 전북캔디(대마),,,"◈ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
얼음술  
브액  
대구파티drug  
허브구입  
하이드로몰핀  
케미컬약하는법  
  
#경상도클럽drug https://t.co/PTC9Dycqil",0,0,30,['경상도클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYiBTGaEAA6MbE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYiBTGaEAA6MbE?format=jpg&name=orig', altText=None)]",Twitter Web App
57,2023-03-29 11:13:04+00:00,1.64104E+18,misooki71,김미숙,,경기도 부천시,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

아이스효능직빵 정품아이스파는곳 작대기사용법

파티약 케타민 엑시

사끼 차가운술 차가운술

#아이스작대기
#떨
#떨 https://t.co/ObpfnTPZy7",0,0,33,"['아이스작대기', '떨', '떨']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641035722198253568/pu/img/9nyJNPoAAF00S638.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641035722198253568/pu/vid/320x568/29Nn5PrS_HNPKYEi.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641035722198253568/pu/vid/360x640/2ZHeDMc3gQV5XeHt.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641035722198253568/pu/pl/Zjj4cohjs78neJha.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.878, views=2, altText=None)]",Twitter Web App
58,2023-03-29 11:11:48+00:00,1.64104E+18,sol2cvx25,이동화,,,"브액판매 비밀📧배송⟳연수

#평택

✅ ( Rush )러쉬파퍼 구입방법

𝒂𝒕𝒐➍➍➍",0,0,270,['평택'],,Twitter Web App
59,2023-03-29 10:50:42+00:00,1.64103E+18,ramadhanfahmi97,브액 원석케이 트라마돌(밀크케이판매합니다),,,"♠ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
뽕아이스  
부산스틸녹스  
합성대마구하는곳  
사티바  
케이캔디  
히로뽕  
  
#랏슈 https://t.co/ZkR2iYyuTY",0,0,25,['랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYcKg3acAAHQE0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYcKg3acAAHQE0?format=jpg&name=orig', altText=None)]",Twitter Web App
60,2023-03-29 10:37:04+00:00,1.64103E+18,tkalpa,어깨,,,"↔ 텔 레 그 램 J R i c e 1 ☀

☝아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

울산아이스아이스게이

떨느낌 엑스터시 
클럽파티

아이스 LSD 아이스 

#작대기판매 https://t.co/naOcMPjqAe",0,0,139,['작대기판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYZDcyaYAEkuI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYZDcyaYAEkuI4?format=jpg&name=orig', altText=None)]",Twitter Web App
61,2023-03-29 10:16:45+00:00,1.64102E+18,kshp2,환이,,,"☂ 텔 레 그 램 J R i c e 1 ♣

☁아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티정품아이스파는곳소개

최음제  
케타민

작대기술 사끼 케이 https://t.co/LAsP8T7GWj",0,0,15,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsYUZ8FaUAAs3zA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYUZ8FaUAAs3zA?format=jpg&name=orig', altText=None)]",Twitter Web App
62,2023-03-29 10:13:17+00:00,1.64102E+18,BsngGimga,김갑수,,,"#남양주♻️당일바로

pNu

﹡허브 ه 떨 ه 액상떨 ه 브액⭒﹡

액체✉팝니다",0,0,158,['남양주'],,Twitter Web App
63,2023-03-29 08:17:20+00:00,1.64099E+18,ChristianGrund,TEL : PG824 딜러펭귄 ( 아이스 판매 떨 판매 캔디 판매 브액 판매 케이 판매 ),,,"────────────
▼ 텔레문의 p g 8 2 4
────────────
#캔디 구매방법
#암페타민 코인무통
강남 마리화나 하는법
서울 대마초 파는곳
필로폰 효과
GHB 사는곳

• 퀄리티 × 안전 × 신속
• 후기/인증 채널 운영중! https://t.co/QGfynD7FxB",0,0,24,"['캔디', '암페타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX40_7aIAAymbm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX40_7aIAAymbm?format=jpg&name=orig', altText=None)]",Twitter Web App
64,2023-03-29 08:12:03+00:00,1.64099E+18,kosha365,안전보건공단 전북서부지사,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기파는곳

광주아이스 케타민반응 빙두팜

대마 강남파티 캔디

케이 아이스팝니다 사끼

#캔디케이 https://t.co/szyDvhFHKw",0,0,31,"['작대기파는곳', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=orig', altText=None)]",Twitter Web App
65,2023-03-29 08:00:22+00:00,1.64099E+18,skszzz123,PADAM,,Republic of Korea,"♦ 텔 레 그 램 J R i c e 1 ♦

☣아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜대구아이스

케타민 떨 
클럽파티

아이스술 아이스작대기 케타민 

#아이스작대기
#아이스텔레 https://t.co/nnz06oDbtF",0,0,33,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=orig', altText=None)]",Twitter Web App
66,2023-03-29 07:52:22+00:00,1.64099E+18,O81evtxImc13rer,정운용,,대한민국 서울,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#안전딜러

대구아이스 술구매 일산아이스

 캔디 떨구입

작대기 아이스 아이스팝니다

#아이스작대기 https://t.co/1piAIynWQ5",0,0,64,"['안전딜러', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXzW9kacAAqgCb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXzW9kacAAqgCb?format=jpg&name=orig', altText=None)]",Twitter Web App
67,2023-03-29 07:30:33+00:00,1.64098E+18,bae6930,..,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✡아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳아이스판매처

사티바 사티바 
클럽파티

아이스드랍 아이스 LSD 

#아이스작대기
#아이스술 https://t.co/GpZbLDm308",0,0,7,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=orig', altText=None)]",Twitter Web App
68,2023-03-29 07:27:46+00:00,1.64098E+18,fmlWxkyAAS09xx0,프래시,,대한민국 전라남도,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ✿

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#작대기도매 https://t.co/dNiQRcaKv3",0,0,10,"['아이스작대기', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXtue7agAAveGW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXtue7agAAveGW?format=jpg&name=orig', altText=None)]",Twitter Web App
69,2023-03-29 06:56:01+00:00,1.64097E+18,river17_flower,미정이🎗,,,"예약⋟－Аҳŗịṅḡ－⋞

수면제 파는곳 

각성제 후기

#브액

서울 동대문  오늘🌙밤 도착",0,0,14,['브액'],,Twitter Web App
70,2023-03-29 06:11:01+00:00,1.64096E+18,jaja9600,💤💤💤,,,"☃ 텔 레 그 램 J R i c e 1 ☎

↔아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트아이스얼음작대기

떨 파티약 
떨구입

작대기팝니다 아이스술 LSD 

#아이스 https://t.co/ZoikGPQacw",0,0,36,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXcKW7akAE_SNb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXcKW7akAE_SNb?format=jpg&name=orig', altText=None)]",Twitter Web App
71,2023-03-29 05:49:55+00:00,1.64095E+18,dbja82,공존,,,"✈ 텔 레 그 램 J R i c e 1 ☢

☑아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스마약파는곳

떨느낌 클럽파티 
떨삽니다

케타민 작대기팝니다 작대기팝니다 

#아이스작대기 https://t.co/rct6rFtuX2",0,0,28,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXXVOSaQAIeoTH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXXVOSaQAIeoTH?format=jpg&name=orig', altText=None)]",Twitter Web App
72,2023-03-29 05:40:56+00:00,1.64095E+18,hihifg_am,이해빈,,,"예약⋟－Аҳŗịṅḡ－⋞

#흥분ㅈㅔ

물뽕 구입 방법

브액 팝니다

강원 화천  오늘🌙밤 도착",0,0,57,['흥분ㅈㅔ'],,Twitter Web App
73,2023-03-29 05:26:45+00:00,1.64095E+18,BsngGimga,김갑수,,,"#강릉♻️당일바로

1Z3

﹡허브 ه 떨 ه 액상떨 ه 브액⭒﹡

최음ㅈㅔ✉팝니다",0,0,198,['강릉'],,Twitter Web App
74,2023-03-29 04:43:03+00:00,1.64094E+18,mariezeldatee,좌표 고기 밀크케이하는법(고기),,las pinas city,"● ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
원석케타민사는법  
울산원석케타민  
보안업체  
대마상선  
전국원석케타민  
황술구매방법  
  
#보안업체 https://t.co/1rMEMZsIzc",0,0,19,['보안업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXIBHdagAI30MI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXIBHdagAI30MI?format=jpg&name=orig', altText=None)]",Twitter Web App
