date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-15 08:24:25+00:00,1.58e+18,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 06:58:15+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🏭#강력흥분제판ㅁㅐ🏧
┃╭の╮🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
┃ ╲╱ 🚀💍
┃┗뿅┛🚀🐷
┗^ǒ^*★🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼판ㅁㅐ합니다', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2022-10-15 06:43:24+00:00,1.58e+18,coffeendo1,정영,,,"🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀
🐵관심 있으시면🈳
🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚   
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅕ성최음ㅈㅔ판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2022-10-15 04:25:29+00:00,1.58e+18,osjang10,옷장,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/hBnO8eV573",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 03:13:18+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
┃╭の╮🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃ ╲╱ 🚀🐷
┃┗뿅┛🚀🏹
┗^ǒ^*★🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다']",,Botbird tweets
2022-10-15 03:08:18+00:00,1.58e+18,coffeendo1,정영,,,"🍂#정품졸ㅍㅣ뎀구입방법🍂
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀구입방법', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2022-10-15 00:38:20+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃╭の╮🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
┃ ╲╱ 🚀🏹
┃┗뿅┛🚀🐸
┗^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-15 00:33:19+00:00,1.58e+18,coffeendo1,정영,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '정품졸ㅍㅣ뎀구입방법']",,Botbird tweets
2022-10-14 22:13:17+00:00,1.58e+18,coffeendo1,정영,,,"🍂#정품졸ㅍㅣ뎀구입방법🍂
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀구입방법', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-14 21:48:13+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
┃╭の╮🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
┃ ╲╱ 🚀🐸
┃┗뿅┛🚀💍
┗^ǒ^*★🚀🚬#여성최음제판ㅁㅐ🔃
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '여성최음제판ㅁㅐ']",,Botbird tweets
2022-10-14 18:33:25+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
┃╭の╮🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┃ ╲╱ 🚀💍
┃┗뿅┛🚀🚬
┗^ǒ^*★🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2022-10-14 15:28:16+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┃╭の╮🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃ ╲╱ 🚀🚬
┃┗뿅┛🚀🚚
┗^ǒ^*★🚀💦#여성최음제ㄱㅜ입하는곳💦
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ', '여성최음제ㄱㅜ입하는곳']",,Botbird tweets
2022-10-14 12:38:13+00:00,1.58e+18,coffeendo1,정영,,,"🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2022-10-14 12:19:31+00:00,1.58e+18,HanilTech,HANIL TECH(김유신),,,"🚀┏────┐🚀#ㅍㅏ워이렉트팝니다
🚀┃#강력ㅅㅜ면제구입사이트
🚀┃#드ㄹㅐ곤판매사이트
🚀┗────┛🚀#정품졸ㅍㅣ뎀판ㅁㅐ사이트
#정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳
🚀✂️🛵카톡:sld58🚴🐱
🛩️텔레Komen68🚲",0,0,,"['ㅍㅏ워이렉트팝니다', '강력ㅅㅜ면제구입사이트', '드ㄹㅐ곤판매사이트', '정품졸ㅍㅣ뎀판ㅁㅐ사이트', '정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳']",,Botbird tweets
2022-10-14 12:18:32+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃╭の╮🚀🚬#여성최음ㅈㅔ판ㅁㅐ🔃
┃ ╲╱ 🚀
┃┗뿅┛🚀
┗^ǒ^*★🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '여성최음ㅈㅔ판ㅁㅐ', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
2022-10-14 09:53:22+00:00,1.58e+18,coffeendo1,정영,,,"🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀😍😍#정품스틸녹스ㄱㅜ입방법😍😍
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '정품스틸녹스ㄱㅜ입방법']",,Botbird tweets
2022-10-14 09:18:57+00:00,1.58e+18,bagjuho6,박주호,,,"┏^ǒ^*★🚀🚬#여성최음제판ㅁㅐ🔃
┃╭の╮🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
┃ ╲╱ 🚀💦
┃┗뿅┛🚀🏯
┗^ǒ^*★🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성최음제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성흥분제판ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-14 06:43:21+00:00,1.58e+18,bagjuho6,박주호,,,"🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
⌒🌹⚜️🌹⌒*✰‿✰💦#여성최음제ㄱㅜ입하는곳💦
┊　　┊　　┊　　┊🏯
┊　　┊　　┊　　☔️
🐂#정품스틸녹스판ㅁㅐ🍋
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성최음제ㄱㅜ입하는곳', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2022-10-14 03:33:30+00:00,1.58e+18,coffeendo1,정영,,,"🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '스틸녹스구ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-14 03:33:18+00:00,1.58e+18,bagjuho6,박주호,,,"💦#여성최음제ㄱㅜ입하는곳💦
⌒🌹⚜️🌹⌒*✰‿✰🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
┊　　┊　　┊　　┊💬
┊　　┊　　┊　　☔️
🏭#강력흥분제판ㅁㅐ🏧
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성최음제ㄱㅜ입하는곳', '강력수면ㅈㅔ판ㅁㅐ하는곳', '강력흥분제판ㅁㅐ']",,Botbird tweets
2022-10-14 00:58:17+00:00,1.58e+18,bagjuho6,박주호,,,"🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
⌒🌹⚜️🌹⌒*✰‿✰💬#여성흥분제판ㅁㅐ사이트💫
┊　　┊　　┊　　┊🐂
┊　　┊　　┊　　☔️
🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐ사이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2022-10-14 00:23:39+00:00,1.58e+18,coffeendo1,정영,,,"♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2022-10-13 21:33:13+00:00,1.58e+18,bagjuho6,박주호,,,"💬#여성흥분제판ㅁㅐㅅㅏ이트💫
⌒🌹⚜️🌹⌒*✰‿✰🐂#정품스틸녹스판ㅁㅐ🍋
┊　　┊　　┊　　┊🏭
┊　　┊　　┊　　☔️
💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-13 21:08:37+00:00,1.58e+18,coffeendo1,정영,,,"🏭#강력흥분제판ㅁㅐ🏧
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력흥분제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-13 19:03:16+00:00,1.58e+18,bagjuho6,박주호,,,"🐂#정품스틸녹스판ㅁㅐ🍋
⌒🌹⚜️🌹⌒*✰‿✰🏭#강력흥분제판ㅁㅐ🏧
┊　　┊　　┊　　┊🍀
┊　　┊　　┊　　☔️
🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2022-10-13 18:23:24+00:00,1.58e+18,coffeendo1,정영,,,"🐂#정품스틸녹스판ㅁㅐ🍋
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀
🐵관심 있으시면🈳
🏭#강력흥분제판ㅁㅐ🏧
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ']",,Botbird tweets
2022-10-13 16:03:18+00:00,1.58e+18,bagjuho6,박주호,,,"🏭#강력흥분제판ㅁㅐ🏧
⌒🌹⚜️🌹⌒*✰‿✰🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
┊　　┊　　┊　　┊
┊　　┊　　┊　　☔️
🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼판ㅁㅐ합니다', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2022-10-13 15:48:13+00:00,1.58e+18,coffeendo1,정영,,,"💬#여성흥분제판ㅁㅐㅅㅏ이트💫
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🐂#정품스틸녹스판ㅁㅐ🍋
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2022-10-13 12:48:16+00:00,1.58e+18,bagjuho6,박주호,,,"🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
⌒🌹⚜️🌹⌒*✰‿✰💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┊　　┊　　┊　　┊🐷
┊　　┊　　┊　　☔️
🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다']",,Botbird tweets
2022-10-13 12:33:23+00:00,1.58e+18,coffeendo1,정영,,,"🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분제판ㅁㅐㅅㅏ이트']",,Botbird tweets
2022-10-13 09:58:13+00:00,1.58e+18,coffeendo1,정영,,,"💦#여성최음ㅈㅔㄱㅜ입하는곳💦
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성최음ㅈㅔㄱㅜ입하는곳', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
2022-10-13 09:28:26+00:00,1.58e+18,bagjuho6,박주호,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
⌒🌹⚜️🌹⌒*✰‿✰🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
┊　　┊　　┊　　┊🏹
┊　　┊　　┊　　☔️
💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-13 06:33:35+00:00,1.58e+18,coffeendo1,정영,,,"🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚 
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀💦#여성최음ㅈㅔㄱㅜ입하는곳💦
🐵관심 있으시면🈳
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성최음ㅈㅔㄱㅜ입하는곳']",,Botbird tweets
2022-10-13 06:23:37+00:00,1.58e+18,bagjuho6,박주호,,,"🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
⌒🌹⚜️🌹⌒*✰‿✰🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
┊　　┊　　┊　　┊🐸
┊　　┊　　┊　　☔️
🚬#여성최음ㅈㅔ판ㅁㅐ🔃
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '여성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2022-10-13 04:08:16+00:00,1.58e+18,coffeendo1,정영,,,"╲\  ╭┓🚀🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀
 ╭ 🌸╯🚀
 ┗╯\╲🚀🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚    
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅕ성최음ㅈㅔ판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2022-10-13 03:08:18+00:00,1.58e+18,bagjuho6,박주호,,,"🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
⌒🌹⚜️🌹⌒*✰‿✰🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┊　　┊　　┊　　┊💍
┊　　┊　　┊　　☔️
🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳']",,Botbird tweets
2022-10-13 00:53:17+00:00,1.58e+18,bagjuho6,박주호,,,"🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
⌒🌹⚜️🌹⌒*✰‿✰💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┊　　┊　　┊　　┊🚬
┊　　┊　　┊　　☔️🚚
💦#여성최음ㅈㅔㄱㅜ입하는곳💦
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ', '여성최음ㅈㅔㄱㅜ입하는곳']",,Botbird tweets
2022-10-13 00:23:18+00:00,1.58e+18,coffeendo1,정영,,,"╲\  ╭┓🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
 ╭ 🌸╯🚀🏀가짜없고
 ┗╯\╲🚀
╲\  ╭┓🚀
 ╭ 🌸╯🚀
 ┗╯\╲🚀🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀구입방법', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2022-10-12 21:38:14+00:00,1.58e+18,coffeendo1,정영,,,"╲\  ╭┓🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵
 ╭ 🌸╯🚀
 ┗╯\╲🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '정품졸ㅍㅣ뎀구입방법']",,Botbird tweets
2022-10-12 21:18:30+00:00,1.58e+18,bagjuho6,박주호,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
⌒🌹⚜️🌹⌒*✰‿✰🚬#여성최음제판ㅁㅐ🔃
┊　　┊　　┊　　┊🚚
┊　　┊　　┊　　☔️💦
🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['에토미데ㅇㅣ트정품판ㅁㅐ', '여성최음제판ㅁㅐ', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
2022-10-12 18:28:26+00:00,1.58e+18,coffeendo1,정영,,,"╲\  ╭┓🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
 ╭ 🌸╯🚀🏀가짜없고 
 ┗╯\╲🚀
╲\  ╭┓🚀🐵
 ╭ 🌸╯🚀
 ┗╯\╲🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['정품졸ㅍㅣ뎀구입방법', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2022-10-12 18:13:33+00:00,1.58e+18,bagjuho6,박주호,,,"🚬#여성최음제판ㅁㅐ🔃
⌒🌹⚜️🌹⌒*✰‿✰🚚#정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚
┊　　┊　　┊　　┊💦
┊　　┊　　┊　　☔️🏯
💬#여성흥분제판ㅁㅐ사이트💫
🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['여성최음제판ㅁㅐ', '정품졸ㅍㅣ뎀판ㅁㅐ하는곳', '여성흥분제판ㅁㅐ사이트']",,Botbird tweets
2022-10-12 15:38:26+00:00,1.58e+18,bagjuho6,박주호,,,"╲\  ╭┓🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
 ╭ 🌸╯🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
 ┗╯\╲🚀💍
╲\  ╭┓🚀🚬
 ╭ 🌸╯🚀🚚
 ┗╯\╲🛵🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다']",,Botbird tweets
2022-10-12 12:43:26+00:00,1.58e+18,bagjuho6,박주호,,,"╲\  ╭┓🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
 ╭ 🌸╯🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
 ┗╯\╲🚀🚬
╲\  ╭┓🚀🚚
 ╭ 🌸╯🚀💦
 ┗╯\╲🛵🚴‍🎠라인:neworld8🔫카톡:dsk49🚴♂️
텔레dsk8949🎠",0,0,,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
