,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
329,2022-12-05 01:21:08+00:00,1.59957E+18,study7540,정철희,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ✐
샘플 20만 아이스작대기

정품작대기 ㅈㄷㄱㅇㄹ 후리하는방법
마약효과

떨팝니다 떨파는곳 캔디
 파티약 케이

빙두 아이스뽕 아이스
엘에디 케타민

✌ #아이스작대기 ♣
✍ #작대기팝니다 ☎ https://t.co/d6G5CkWzkI",0,0,,"['아이스작대기', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjLUkRQUAAAajr6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjLUkRQUAAAajr6?format=jpg&name=orig', altText=None)]",Twitter Web App
330,2022-12-04 10:55:31+00:00,1.59936E+18,pkr1046,박경렬,,,"✍ 텔 레 그 램 J R i c e 1 ♈

✈아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

사끼파는곳부산아이스

떨느낌 파티약 
엑시

작대기팝니다 샘플20만 작대기뽕 

#아이스 https://t.co/oBjLi2TfsC",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjIOcZCUoAAx5Vk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjIOcZCUoAAx5Vk?format=jpg&name=orig', altText=None)]",Twitter Web App
331,2022-12-04 05:38:16+00:00,1.59928E+18,ddoro79,천지향,,,"뽕라덴 복귀✐

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☀

샘플 20만원 시작~  ☂

아이스작대기

전국빠른구매

캔디판매처 

아이스술 작대기뽕 작대기팝니다
아이스팝니다 아이스사끼 

파티약 캔디 떨팝니다

사끼 엑시
빙두 담배 

#캔디 https://t.co/yk1861blnV",0,0,,['캔디'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599276814567845888/pu/img/-8brnM7p99N9Mw0J.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/480x852/sCCeFRFM2D4MdoAJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/720x1280/yU_PlpEfQeKtxtKj.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/vid/320x568/33H9tNtSLyzpESHR.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599276814567845888/pu/pl/yOJiqekFW4vvSQqi.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=10, altText=None)]",Twitter Web App
332,2022-12-04 04:33:32+00:00,1.59926E+18,tnwls3302,이수진,,,"뽕라덴 복귀☝

텔레 binladen11

전국 실시간 좌표  ✐
전국 드랍   ✉

샘플 20만원 시작~  ☯

아이스작대기

삥두

아이스효능직빵 

작대기팝니다 작대기아이스 빙두
작대기뽕 사끼 

 담배 엑시

허브 파티약
케이 떨후기 

#아이스작대기 https://t.co/P2f6gXAAOs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG3A2wVQAAaTo6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG3A2wVQAAaTo6?format=jpg&name=orig', altText=None)]",Twitter Web App
333,2022-12-03 12:59:16+00:00,1.59903E+18,skal2412,유남희,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✈
샘플 20만 아이스작대기

크리스탈아이스 작대기주사 사끼파는곳
ㅇㅇㅅ팝니다

파티약 파티약 인디카
 최음제 엑시

엘에디 샘플20만 허브
샘플20만 아이스뽕

#작대기 https://t.co/JzyOwZkaaY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=orig', altText=None)]",Twitter Web App
334,2022-12-03 12:24:35+00:00,1.59902E+18,yzyd8910,이지운,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ♈
샘플 20만 아이스작대기

브액판매처 캔디파는곳 아이스작대기
엑스터시효능

떨구입 대마 파티약
 클럽약 엑스터시

케이 샘플20만 샘플20만
아이스1G 빙두

♦ #사끼 ❣
☝ #빙두 ☢ https://t.co/AJHDGv87cX",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDZPP9acAATJ1C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZPP9acAATJ1C?format=jpg&name=orig', altText=None)]",Twitter Web App
335,2022-12-03 07:54:09+00:00,1.59895E+18,qyfka12,한보람,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✂
샘플 20만 아이스작대기

대구아이스 술의효능 사끼파는곳
작대기퀄리티

떨후기 파티약 담배
 떨 케이

아이스 아이스술 케타민
작대기아이스 작대기아이스

✂ #아이스작대기 ☣
♦ #빙두 ✎ https://t.co/WvjJTvCTgp",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCbVvTUYAAE6-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCbVvTUYAAE6-w?format=jpg&name=orig', altText=None)]",Twitter Web App
336,2022-12-03 06:17:58+00:00,1.59892E+18,Soon2486,황경순,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ♦
샘플 20만 아이스작대기

작대기사용법 반작대기 마약파는곳
아이스효능직빵

파티약 엑스터시 클럽약
 클럽파티 떨구매

케이 차가운술 빙두
엘에디 엘에디

☎ #아이스작대기 ☂ https://t.co/diJkIVr0WS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjCFVC7VIAISWqz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCFVC7VIAISWqz?format=jpg&name=orig', altText=None)]",Twitter Web App
337,2022-12-03 05:32:31+00:00,1.59891E+18,mitwolove,mi2love,,,"♠ #작대기아이스  ✍
♈ #차가운술 ☂

여러분에 안식처 하이븐

↘텔 레 문 의 i c e haven ☁

마약효과 아이스거래방법 아이스효능직빵

크리스탈아이스 정품아이스파는곳

떨가격 떨구입 떨사는곳
 파티약 최음제

아이스작대기 빙두 아이스뽕
LSD 허브 https://t.co/rFS6gDz34L",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjB67KQUcAAJYEd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB67KQUcAAJYEd?format=jpg&name=orig', altText=None)]",Twitter Web App
338,2022-12-03 04:29:45+00:00,1.5989E+18,bjc77798,변남14,,,"♥ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음주사ㅈㄷㄱ팝니다

파티약 파티약 
떨느낌

사끼 사끼 엘에디 

#아이스작대기 https://t.co/KkN3zsKUu8",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=orig', altText=None)]",Twitter Web App
339,2022-12-03 02:10:36+00:00,1.59886E+18,mjy9__,현아,,NULL,"☝ 텔 레 그 램 J R i c e 1 ☺

✉아이스작대기 무한♣

창원아이스 히로뽕 강간데이트
아이스팝니다 아이스팝니다 아이스 샘플20만

떨사는곳 떨구매 클럽파티 

 케타민 담배 

 빙두 마약상인 엘에디

 떨느낌  술의효능 파티약 

#작대기술
#케타민 https://t.co/Qkum1n3XSH",0,0,,"['작대기술', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FjBMtX9agAE_fVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjBMtX9agAE_fVA?format=jpg&name=orig', altText=None)]",Twitter Web App
340,2022-12-02 16:00:06+00:00,1.59871E+18,udusan88,이동현,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☝

샘플 20만원 시작~  ☀

아이스작대기

떨파는곳소개

정품아이스파는곳소개 

아이스작대기 빙두 케타민
아이스팝니다 아이스뽕 

담배 떨후기 클럽파티

아이스1G 파티약
작대기뽕 떨사는곳 

#술팝니다 https://t.co/JxdPkxTiNe",0,0,,['술팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi_A-gJUYAEK2Pw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi_A-gJUYAEK2Pw?format=jpg&name=orig', altText=None)]",Twitter Web App
341,2022-12-02 15:26:22+00:00,1.5987E+18,namoo28356035,namoo,,,"텔 레 i c e p i c k s

☑ 아이스픽2 ♥
샘플 20만 아이스작대기

천안아이스 샤부 대구아이스
아이스얼음주사

캔디 엑시 떨삽니다
 대마 파티약

허브 엘에디 아이스1G
사끼 아이스술

#떨팝니다 https://t.co/dlncxARhth",0,0,,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-5QdNaYAAq9_3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-5QdNaYAAq9_3?format=jpg&name=orig', altText=None)]",Twitter Web App
342,2022-12-02 09:16:07+00:00,1.59861E+18,leech5858,이승준,,,"♦ 텔 레 그 램 J R i c e 1 ♠

❣아이스작대기 무한♈

샤부 아이스사용방법 인천아이스
허브 사끼 빙두 샘플20만

최음제 엑시 파티약 

 케타민 케타민 

 아이스사끼 부산아이스 아이스드랍

ㅎㄹ 떨판매  한작대기 클럽파티 

#아이스작대기
#빙두 https://t.co/d62I77Tkvv",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=orig', altText=None)]",Twitter Web App
343,2022-12-02 09:15:41+00:00,1.59861E+18,tls1442,신윤진,,,"뽕라덴 복귀❣

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ✐

샘플 20만원 시작~  ♨

아이스작대기

엑스터시효과

광주아이스 

케타민 아이스 작대기뽕
빙두 차가운술 

파티약 떨판매 엑시

허브 떨판매
샘플20만 떨팝니다 

#아이스작대기 https://t.co/Msclr6ksrI",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9kahDaMAQ5DT0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9kahDaMAQ5DT0?format=jpg&name=orig', altText=None)]",Twitter Web App
344,2022-12-02 08:14:22+00:00,1.59859E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 강간데이트 대마초파는곳 

크리스탈아이스 클럽캔디 차가운술파는곳

떨구매 떨판매 케타민 
사탕 파티약 

작대기뽕 사끼 
대마 작대기 아이스작대기 

#빙두
#사끼 https://t.co/l4s3fOAwA3",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9WYcsagAISkSE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9WYcsagAISkSE?format=jpg&name=orig', altText=None)]",Twitter Web App
345,2022-12-02 08:05:22+00:00,1.59859E+18,eostm7547,이정미,,,"뽕라덴 복귀♨

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ✿

샘플 20만원 시작~  ☃

아이스작대기

부산아이스

BD주사기 

빙두 작대기 아이스드랍
케타민 아이스작대기 

파티약 떨가격 담배

LSD 케이
케이 떨판매 

#아이스작대기 https://t.co/YzND44MKoF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9UUnEUcAEyVws?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9UUnEUcAEyVws?format=jpg&name=orig', altText=None)]",Twitter Web App
346,2022-12-02 07:49:20+00:00,1.59859E+18,h66103521,ㅎㅇ,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ✡
샘플 20만 아이스작대기

ㅂㄷ 샤부 인슐린주사기
강간데이트

파티약 파티약 
 파티약 클럽파티

차가운술 아이스 빙두
아이스팝니다 아이스술

#떨판매 https://t.co/9wz7dGjLmh",0,0,,['떨판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9QprOaAAEokeD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9QprOaAAEokeD?format=jpg&name=orig', altText=None)]",Twitter Web App
347,2022-12-02 07:22:28+00:00,1.59858E+18,waacano,KIM PAENG HYUN,,,"♨ #빙두 ♥
☀ #아이스작대기 ✡

여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ☯

얼음사는곳얼음파는곳 정품아이스파는곳 아이스가격아이스샘플아이스선드랍
ㅂㄷ 김치

케타민 떨판매 사탕
 떨느낌 파티약

케타민 아이스사끼 허브
차가운술 작대기아이스 https://t.co/hAaLs576W4",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9Kf-xacAMSjfj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9Kf-xacAMSjfj?format=jpg&name=orig', altText=None)]",Twitter Web App
348,2022-12-02 06:32:54+00:00,1.59857E+18,leech5858,이승준,,,"♣ 텔 레 그 램 J R i c e 1 ↘

♦아이스작대기 무한♨

 작대기주사 허브효능
아이스사끼 작대기아이스 LSD 아이스

케이 파티약 대마 

 클럽파티 떨후기 

 작대기팝니다 부부만남 아이스1G

광주아이스 캔디  술구매 떨 

#아이스 https://t.co/RGSypjABMp",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi8_J_1VQAABMJ2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8_J_1VQAABMJ2?format=jpg&name=orig', altText=None)]",Twitter Web App
349,2022-12-02 06:19:48+00:00,1.59856E+18,jr9bDU8pN90RaPN,노을,,대한민국 ,"☀ #작대기술  ✍
☺ #아이스작대기 ☢

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✿

강간데이트 떨파는곳소개 술사는곳
정품작대기 떨파는곳소개

떨파는곳 파티약 엑스터시
 케타민 엑시

작대기팝니다 사끼 차가운술
작대기술 차가운술 https://t.co/x8tzSHGlvE",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi88KH2UcAAVS6h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi88KH2UcAAVS6h?format=jpg&name=orig', altText=None)]",Twitter Web App
350,2022-12-02 05:29:07+00:00,1.59855E+18,hh9942,hoon,,,"☝ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  샘플20만
아이스드랍 
아이스

LSD 허브
케타민
아이스작대기

파티약 떨파는곳 케타민 
떨구입

작대기 아이스드랍 떨파는곳 
최음제

사끼파는곳 작대기퀄리티

#차가운술
#아이스가격 https://t.co/wJ1qJmHTsL",0,0,,"['차가운술', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8wjrTUcAAMYPQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8wjrTUcAAMYPQ?format=jpg&name=orig', altText=None)]",Twitter Web App
351,2022-12-02 02:22:14+00:00,1.5985E+18,songkangill,송강일,,,"✎ #아이스술  ☀
✈ #아이스작대기 ☢

여러분에 안식처 하이븐

↔텔 레 문 의 i c e haven ☀

판매처 정품작대기 엑스터시효능
울산아이스 아이스작대기

케이 담배 파티약
 사탕 케이

허브 케이 작대기아이스
작대기팝니다 아이스사끼 https://t.co/LcoJ9nxKH0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8FyJzacAAWBfL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8FyJzacAAWBfL?format=jpg&name=orig', altText=None)]",Twitter Web App
352,2022-12-01 08:03:37+00:00,1.59823E+18,c2h0104,최창훈,,,"텔 레 i c e p i c k s

☣ 아이스픽2 ❣
샘플 20만 아이스작대기

삥두 허브효능 사끼파는곳
마약파는곳

사티바 인디카 강남파티
 케이 파티약

케이 작대기 차가운술
작대기 차가운술

✌ #아이스작대기 ☀ https://t.co/vNLFjXSCcA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4KU_0VUAA2gkV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4KU_0VUAA2gkV?format=jpg&name=orig', altText=None)]",Twitter Web App
353,2022-11-30 13:36:39+00:00,1.59795E+18,kohhi777,고한일,,,"☀ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  허브
사끼 
LSD

사끼 아이스작대기
작대기아이스
LSD

인디카 떨사는곳 떨팝니다 
떨팝니다

케타민 엘에디 떨 
파티약

정품아이스파는곳소개 아이스가격아이스샘플아이스선드랍

#사끼
#사티바 https://t.co/tSS3EaWPCD",0,0,,"['사끼', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597947671092035586/pu/img/6wKbKQ5niOFboNcS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/pl/jvB1cDfR6hWe4-nc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/320x320/jcJTyMZQmcXEYJLS.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/640x640/YIUaDpK3VVbZeIOd.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/540x540/dyz6ZbvUzvZh19im.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=14, altText=None)]",Twitter Web App
355,2022-11-29 02:38:23+00:00,1.59742E+18,jinck119,진춘기,,충남,"♨ 텔☁ 레 ♣ 문✐ 의 ✐

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨판매 떨파는곳소개 떨판매 
대전아이스 아이스얼음작대기 대구아이스

#케타민

엑스터시 떨팝니다 파티약 
사탕 사탕 

아이스1G 아이스 
작대기팝니다 캔디케이 사끼 

#시원한술 https://t.co/LZNmmVHcuK",0,0,,"['케타민', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fissta2aEAEO__B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fissta2aEAEO__B?format=jpg&name=orig', altText=None)]",Twitter Web App
356,2022-11-28 22:26:32+00:00,1.59736E+18,jojungran,조정란,,진천군광혜원면,"☎ 텔 레 i c e m a n k ↔
아이스작대기 샘플0.2G 20만
사칭조심

작대기뽕 작대기

작대기아이스 케이
케이
작대기아이스

클럽약 최음제 케타민 
클럽파티

작대기 아이스팝니다 파티약 
떨파는곳

샤부 차가운술파는곳

#작대기 https://t.co/QbogJjnXP9",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597356246298165248/pu/img/hTyGCc9DonAPBtC6.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/pl/U6Wey-MjCvM0Ezcs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/640x640/L7vqPNGMNKnTLj2A.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/540x540/i4bdMukwAxhqKWyD.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597356246298165248/pu/vid/320x320/K_QNH-ufBHj_p-Yd.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=32.534, views=23, altText=None)]",Twitter Web App
