date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-29 04:28:21+00:00,1.64093E+18,fakhrul9012,떨액사는곳 강원도대마 디스펜서리(수원드랍퍼),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
파티마약  
LSD도매  
서울액상떨  
강서도리도리  
찬술구하는법  
허브액상  
  
#아이스뽕 https://t.co/7TBsnIgL1j",0,0,20,['아이스뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXEqMRaMAIJjxk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXEqMRaMAIJjxk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:58:51+00:00,1.64067E+18,razaumair63,아이스 합성대마구입 전북캔디(대마),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#우유주사  
경상도파퍼  
서울발정제  
환각버섯  
충북최음제  
충남옥시코돈  
도리도리 https://t.co/vv7q4NucVf",0,0,163,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:43:12+00:00,1.63896E+18,mese198405,كاظم سعدون,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
광주우유주사  
드랍퍼구인  
대마초  
수면제구하는곳  
서울엘에스디  
경남도리도리  
#아이스후기  
v",0,0,64,['아이스후기'],,Twitter Web App
2023-03-20 22:23:08+00:00,1.63794E+18,nensmsjsjs,Banshee,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
머쉬룸구매  
  
도리도리  
  
강동뽕아이스  
  
서울뽕아이스  
  
원석케타민구입하는방법  
  
엑스터시후기  
  
#대전몰리 https://t.co/14L8iR749r",0,0,14,['대전몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrskUqKaAAAo764?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrskUqKaAAAo764?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:26:14+00:00,1.63646E+18,ErinnBillie,Billie Erinn,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
합성떨구매방법  
밀크케타민  
서울안전드랍  
섹스마약팔아요  
사끼  
도리도리  
  
#고기사는곳 https://t.co/a8JyeA7eIW",0,0,11,['고기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXjOaraMAAv1iY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXjOaraMAAv1iY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 04:44:42+00:00,1.63623E+18,LashayHailey,강하우스파티 대마초 떨액상(전국떨),,,"◈ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
매직머쉬룸  
s케타민하는법  
서울합성대마초  
강동weed  
브액  
도리도리판매  
#Molly구매 https://t.co/ZdPwZSzyJi",0,0,18,['Molly구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrULu-faQAEXYKN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrULu-faQAEXYKN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 17:22:20+00:00,1.63606E+18,SooCarita1,트라마돌구입하는법 환각파티 크리스탈가격(수면유도제사는법),,,"☏ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
케이원석  
북한산빙두구입하는방법  
경북딜러  
도리도리  
서울케이원석  
부산수면유도제  
#전남코카인 https://t.co/e50VWuhPoT",0,0,29,['전남코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRvjG0aYAgwzcI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRvjG0aYAgwzcI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 09:34:36+00:00,1.63413E+18,a_gunaz,신의눈물 충북하이드로몰핀 경남아이스뽕(),,,"♠ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
용인액상떨  
보안딜러  
북한산아이스판매합니다  
서울매직머쉬룸  
경기도도리도리  
물뽕효과  
#차가운술후기 https://t.co/6BwlHpfonO",0,0,96,['차가운술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-09 10:31:23+00:00,1.63378E+18,AvaAnniesFan,Ava Annies Fan,,,"#수원포도허브  
☞ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
액상대마사는법  
  
도리도리구매처  
  
아이스뽕판매합니다  
  
서울대마  
  
세종디스펜서리  
  
마약팔아요 https://t.co/uU3v3zEAtH",0,0,22,['수원포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqxX7LhakAEnPSG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxX7LhakAEnPSG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-07 01:38:47+00:00,1.63292E+18,delara_jesgay,용인조인트 인천신속드랍 부산마취제(충남인증업체),,,"♧ 텔id: p i n k m a n 1 1 4 
  
인천도리도리  
s케타민하는방법  
세종뽕아이스  
서울스틸녹스  
울산트라마돌  
마리화나팔아요  
#성남환각제 https://t.co/Rp5wK9RSHw",0,0,101,['성남환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqlK0luaQAA0fjb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqlK0luaQAA0fjb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 18:40:11+00:00,1.631E+18,sofyanlagautu,sofyan,,,"◈ 텔 레 문의 - pink m a n 114 
최음제팝니다  
울산차가운술  
서울드랍퍼구인  
수원수면제  
광주도리도리  
  
#강동합성대마초 https://t.co/ZxLjsckwLV",0,0,134,['강동합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ7DwhaAAAa3SK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ7DwhaAAAa3SK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 12:01:51+00:00,1.6309E+18,RefugiaBurr1746,Refugia Burr,,,"◈ 텔 레 문의 - pink m a n 114 
창원짝대기  
파티마약판매합니다  
도리도리상선  
광주얼음  
서울히로뽕  
  
#수원히로뽕 https://t.co/hj77kMnUL1",0,0,40,['수원히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIf6mtaMAEeWgM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqIf6mtaMAEeWgM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 20:37:06+00:00,1.62813E+18,nasorla,p텔레 pi서울 즉시좌표 ㅌㄹpinkman114(충북디스펜서리),,,"★ 텔레채널  p i n k m a n 114 ▶ 
#강동하선모집  
  
도리도리 찬술구하는법 
  
서울환각버섯 콕 
  
엑스터시구매처 경북케미컬약 https://t.co/AzQ9xda2ec",0,0,62,['강동하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphJHyIaAAE9iGf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphJHyIaAAE9iGf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 19:19:20+00:00,1.62811E+18,LeonyAngela05,인증딜러 핑크맨믿고 거래하는 안전상선 핑크맨텔레 pinkman114(북한산아이스구매방법),,,"♡ 텔  p i n k m a n 114 안전한 서울딜러 핑크맨 아이스 떨 LSD 캔디 팝니다 ◈ 
#코데인구입  
  
케타민원석 엑스터시 
  
케이캔디 도리도리효과 
  
마리화나 LSD사는곳 https://t.co/IGM6c2oa3Z",0,0,81,['코데인구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpg3TevaMAEfd6P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpg3TevaMAEfd6P?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 04:06:50+00:00,1.62788E+18,mlp_Sunspark,Sunspark,,"Canterlot, Equestria ","♧ 구독자 300명 돌파기념 할인이벤트중! ◈ 
채널은 텔레 p i n k m a n 1140 ☞ 
  
사칭조심  
댑구매처  
서울원석케이  
대마판매합니다  
수원도리도리  
#인천좌표딜러모집 https://t.co/usUcNCLVo3",0,0,32,['인천좌표딜러모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpdmeAWaQAAniJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpdmeAWaQAAniJQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 10:52:09+00:00,1.62364E+18,hadiwijoyo80,경상도밀크케타민 전국스틸녹스 전북파티drug,,,"☆ 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114 
  
북한산아이스파는곳  
서울LSD  
우유주사  
경기도파티마약  
뽕구매하는법  
#펜타닐효과 #전라도하선모집 https://t.co/TjHxyVWqzZ",0,0,103,"['펜타닐효과', '전라도하선모집']","[Photo(previewUrl='https://pbs.twimg.com/media/FohQMLAaQAA0L5g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FohQMLAaQAA0L5g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 20:26:20+00:00,1.61363E+18,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#오프남
#오프녀 https://t.co/dj63ApFhPr",0,0,1014,"['오프남', '오프녀']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 17:30:57+00:00,1.61359E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민섹뜨 https://t.co/SInwS6fAh9,2,0,1113,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dQacAADjPO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dTaYAAfwaO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmSe9dXagAEnzFH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 06:31:19+00:00,1.61342E+18,lce_ohbang,이진호,,,토토차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ바카라캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민카지노 https://t.co/S2EOcMLUlH,1,0,918,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HHaUAEr9jO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQH_HKaEAInVC0?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 22:52:08+00:00,1.61331E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 #찬술 #섹트 https://t.co/BHHHUwQ5Qj,1,0,911,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 14:29:58+00:00,1.61282E+18,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#아이스 #작대기 https://t.co/pf96fbn3Pr",0,0,892,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 13:02:19+00:00,1.6128E+18,lce_ohbang,이진호,,,"ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀
#찬술 #오방 https://t.co/fMcDqgxzxZ",0,0,969,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 10:00:23+00:00,1.61275E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램시원 https://t.co/b1UjxSVm0t,1,0,902,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-09 10:04:44+00:00,1.61239E+18,BrendaH76051703,Brenda Hernandez,,,"🛺 상담텔레 BRN7008 💎 후기인증텔레 BRN70008  
  
서울실시간좌표  
광주인증업체  
도리도리  
  
👩‍👩‍👧∝사기그만 인증채널  
  
#짝대기 #weed구매처 #엘에스디팔아요 https://t.co/SdihjOxP6e",0,0,13,"['짝대기', 'weed구매처', '엘에스디팔아요']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBcCaVaUAEwF3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBcCaVaUAEwF3n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-08 02:03:07+00:00,1.61191E+18,lce_perfect,작대기💉,,대한민국 강남구,얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스메스텔레그램얼음경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기 https://t.co/OsHJKYKxs0,0,0,2008,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 18:03:27+00:00,1.61179E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민메스암페타민drg https://t.co/wCekbU0tQ8,1,0,1991,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 12:36:18+00:00,1.6117E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램 https://t.co/bTJ54LEHUO,0,0,1721,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 08:01:54+00:00,1.61163E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민불토뜨밤부커 https://t.co/eWMj33BAbc,0,0,1546,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 05:18:19+00:00,1.61159E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1668,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:01:26+00:00,1.61136E+18,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1748,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 06:58:14+00:00,1.61053E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/3JqWFqXQjt,0,0,1649,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 07:19:20+00:00,1.60981E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/kWJGRBUMpM,1,0,1641,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 02:57:10+00:00,1.60975E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리뽕대마허브 https://t.co/WRz2cXbIDE,1,0,1560,,"[Photo(previewUrl='https://pbs.twimg.com/media/Flb3Eo0acAE75sj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flb3Eo0acAE75sj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-02 05:13:36+00:00,1.56557E+18,dbfpzk5,거래계,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 서울아이스 빙두팜 
브액판매처 작대기사용법 정품아이스파는곳소개

엑시 강남파티 사탕 
떨느낌 강남파티 

대마 액상 
대마초액상 대마액상 도리도리 

#케타민
#인디카 https://t.co/aeYSoBTvLd",0,0,,"['케타민', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FboEVC6UEAApOlz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboEVC6UEAApOlz?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-03-27 16:41:28+00:00,1.37585E+18,Hanaice8,Hanaice,,,"#시원한술
#작대기
#캔디
#아이스
#도리도리
#자낙스

서울 분당 수원 의정부등 수도권 드랍 가능

텔레 hanaroom82 https://t.co/t0opdOXINI",0,0,,"['시원한술', '작대기', '캔디', '아이스', '도리도리', '자낙스']","[Photo(previewUrl='https://pbs.twimg.com/media/ExgAs6-WUAkpzEh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ExgAs6-WUAkpzEh?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/ExgAs7CWUAA9k0Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ExgAs7CWUAA9k0Y?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-01-27 15:44:03+00:00,1.35446E+18,iv_viviane,ㅌㄹ maojju,,,"옾화 엘에스디
cocaine 쿠쉬
CBD 도리도리팔아요

서울 경기권 최상퀄리티 대마 판매 합니다.
사칭조심 ㅡㅡ 아디정확히보고 문의해라 맞고 괜히 ㅈㄹ 하지말고

트위터 제 프로필 소개에 채널링크 있어요 https://t.co/b5Wc6jsvCb",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 17:56:32+00:00,1.64114E+18,Khalelpasion,밀크케이구케미컬용인성남하선모집 액상대마 합성대마구매처(고농축),,,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충북허브  
전라도신속드랍  
수원케타민원석  
대구원석케타민  
도리도리구매  
매직머쉬룸후기  
  
#drug https://t.co/9q9iVpc07G",0,0,54,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZ9m8eakAEBNqz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZ9m8eakAEBNqz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 08:52:52+00:00,1.641E+18,jakeee97470,클경북Molly 충남실시간좌표 스페셜케타민(강동딜러),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
최음제구매하는법  
차가운술  
엑스터시사는법  
하이드로몰핀  
경상도LSD  
충북수면보조제  
  
#도리도리 https://t.co/bgHlxWuHsn",0,0,14,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYBJysaMAEPdkW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYBJysaMAEPdkW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 10:58:51+00:00,1.64067E+18,razaumair63,아이스 합성대마구입 전북캔디(대마),,,"▷ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#우유주사  
경상도파퍼  
서울발정제  
환각버섯  
충북최음제  
충남옥시코돈  
도리도리 https://t.co/vv7q4NucVf",0,0,163,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTUbiTacAA1ssg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 03:15:07+00:00,1.64019E+18,Paul80451025354,성남짝대기 충남빙두 아이스(머쉬룸하는방법),,,"#하이드로몰핀하는방법  
▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
  
트라마돌구하는곳  
  
도리도리상선  
  
광주아이스뽕  
  
충북아이스  
  
엑시  
  
경기도s케타민 https://t.co/ES5VQRBjAY",0,0,11,['하이드로몰핀하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsMgs_2aAAAmlEz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsMgs_2aAAAmlEz?format=jpg&name=orig', altText=None)]",Twitter Web App
