date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-12-28 23:29:28+00:00,1475972198037098497,three_oclock_,threeoclock,,chainblock,아니 무슨 TBC에서 1980년에 제2회 세계가요제를 열어 그랑프리를 슈디의 엑스터시에게 줬고 모잠비크를 대표해 내한공연을 펼치고 저 사람들 진짜 재밌게 살았네 https://t.co/405kJFjsIh,2,2,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1475971797049053188/pu/img/P-LrKG0hNPnJoyP5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1475971797049053188/pu/pl/wr3ZaH2OUOSKscUH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1475971797049053188/pu/vid/640x360/U1ND_eJIHW3RvY2o.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1475971797049053188/pu/vid/1280x720/9rTGVHtQOxkuZJSF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1475971797049053188/pu/vid/480x270/-oeMnC5KT0CnCmlT.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=81.325, views=75, altText=None)]",Twitter for iPhone
2021-12-28 23:14:06+00:00,1475968329668263936,three_oclock_,threeoclock,,chainblock,아 미친 Shoody의 엑스터시란 곡 번안했구나 아 어쩐지 한국에서 그런 가사가 그냥 나올 리 없다 https://t.co/2gfN1Tp7x5,0,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FHuxXo0aMAALLZH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHuxXo0aMAALLZH?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-12-28 20:25:18+00:00,1475925850092900353,Rickortty_,슈위프티,,,"브랫이 안드레이에게 지어준 별명은 A-dog 인가 본데 엑스터시 10알을 A-dog이라고 부르나 보다. 
-이 때 레이건의 그 모션이 되게 *-_-* 흠 재밌었다. https://t.co/GoZY9p9y2o",10,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FHuIhnsaUAMquYY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FHuIhnsaUAMquYY?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FHuJNGsaIAAOwsT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHuJNGsaIAAOwsT?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FHuJTN_akAACD6F?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FHuJTN_akAACD6F?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FHuJ7J0aUAAqDEY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHuJ7J0aUAAqDEY?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-12-28 14:30:06+00:00,1475836459068186625,lmy_text,밀피윰 자캐 대사봇,,,"난 이만 자러 갈게.
내가 사랑하는 선율이 너희들의 꿈속에도 깃들었으면 좋겠다.
잘 자, 좋은 밤...

- 엑스터시",0,0,,,,Cubi.so
2021-12-28 12:37:45+00:00,1475808188104847362,GR_cpp,GRAY ROOM 카피페,,[마지막 업데이트 : 160803],"율 크리스티아나 : 나는 옷장에서 남성용 발레 슈즈를 봤습니다.
루이스 왈츠 : 방의 주인이 남성이고, 발레를 배웠으며, 방 안에 인형과 엑스터시를 쌓아놓고 사는 괴짜인걸까요...
정우 호레이샤 : 남자 방이었어요? (제일 충격이다.)",0,0,,,,twittbot.net
2021-12-28 09:41:22+00:00,1475763799160684546,yammykakao_1x,냐미,,자네...그...머리가 어떻게 됐는가?,"리피 딸래미 이름 후보 
속도위반으로 태어낫으니깐 뭔가 좀 이른느낌이 드는 새벽을 키워드로 삼으면
Luna, aurora

온화함, 부드러움, 여린이미지?로 키워드 삼으면
Molly(엑스터시 아님;), Clementine

사랑스러운 느낌은
Bella , Melisa 

라틴어 사전 뒤적인거라 올드해 ㅎ",0,0,,,,Twitter Web App
2021-12-28 05:43:07+00:00,1475703839127121920,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","인도네시아의 마낭(Manang-shaman): 자신의 머리를 잘라 내고 뇌를 꺼내 마령의 신비력을 넣어 다시 머리 안에 넣는 체험을 한 다음 엑스터시에 빠져 하늘을 여행하게 된다. 김태곤, 한국의 무속",0,0,,,,twittbot.net
2021-12-28 04:34:40+00:00,1475686613879758850,gisarestaurant,일상불능자👨‍🦯🏳️‍🌈,,,"뇌졸중과 관련된 주요 불법 약물은 코카인, 암페타민, 엑스터시, 헤로인/아편제, 펜시클리딘(PCP) , 리세르그산 디에틸아미드(LSD) 및 대마초/마리화나입니다. 담배와 에탄올도 뇌졸중과 관련이 있지만 여기서는 논의하지 않습니다.

뇌경색 환자는 먼재미로 살아야하나",0,0,,,,Twitter for Android
2021-12-28 04:26:30+00:00,1475684558150709249,borgiscome,복,,,엑스터시ㅁㅊ~~~~ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
2021-12-28 04:19:43+00:00,1475682850267537418,sporephyte,hentai fragile,,,@coffinbxxch 큰일낫음.... 혀에 잇는 🙂도 파티에서 쓰는 엑스터시 상징같은거아닌가요 ㅋㅋ 강아지 학교에서 교육 이상하게 시켜놧네 어캄요,1,0,,,,Twitter for iPhone
2021-12-28 03:39:34+00:00,1475672747108081665,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-28 00:29:48+00:00,1475624992104927233,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2021-12-27 23:53:14+00:00,1475615789646761985,three_oclock_,threeoclock,,chainblock,아니 가사에 나오는 거 같아서 들으면서 긴가민가 했는데 진짜 엑스터시 맞넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광기의 80년댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마약 이름이 노래 제목이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/MKuIymDj0a,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FHpwvGiacAUEWAJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHpwvGiacAUEWAJ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-12-27 12:37:37+00:00,1475445763480367105,teni_wongo_bot,테니프리 원고봇,,,"으응~ 엑스터시! 누야, 그래서 이 담은? ...............와 그러나, 설마 안즉 안했나?^^;; (시라이시 쿠라노스케)",0,0,,,,twittbot.net
2021-12-27 11:51:53+00:00,1475434256369594382,DemxnInABxttle,𝅺Stark,,,"@Clockw1se__ 선물이 마음에 들어서 더 짜증나는 거 알아? 딸기 맛이 아니기만 했어도 어림도 없는데. 다음엔 레몬으로 부탁해. 당신을 마주할 때마다 미리 하나씩 먹어 둘까 싶거든. 엑스터시만큼 효과가 좋냐고 물으면 압수당하나, 이거.",0,0,,,,Twitter for Android
2021-12-27 05:43:26+00:00,1475341531746029568,playred_kbot,연극 레드 봇,,,"예,우리 인생도 끊임 없이 움직이잖아요. 그러니까 우리는 디오니소스, 아폴로 그 어느 한쪽이 아니라 모두에게 속하는 겁니다. 디오니소스적 엑스터시가 아폴로의 자제심과 치밀하게 전쟁을 벌이고 있는거죠!",0,0,,,,twittbot.net
2021-12-27 03:49:39+00:00,1475312897144553473,veneveneneve,VENE,,성인,"엑스터시 아… 방금 꺼라위키 보고왔는데

턱근육 부작용으로 공갈젖꼭지 물린대",1,0,,,,Twitter for iPhone
2021-12-27 02:39:35+00:00,1475295263896272896,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-27 02:08:12+00:00,1475287368681033730,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,.tezuka_krbot 좋아! 지금부터는 니가 엑스터시 사무라이래이~ (페어프리 방과후 네타),0,0,,,,twittbot.net
2021-12-26 10:39:34+00:00,1475053669834178560,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-26 09:00:13+00:00,1475028665243037699,lmy_text,밀피윰 자캐 대사봇,,,"헤어짐은 언제나 아파...
그렇지만 내가 언제나 추구하는 것은 미래와 이어진 현재를 행진하는 것이기에, 나는 간다.
600년 안에 다시 만나, 사랑했던 사람들아.

- 엑스터시",0,0,,,,Cubi.so
2021-12-26 08:08:47+00:00,1475015721709338634,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2021-12-26 08:00:17+00:00,1475013582144217089,lmy_text,밀피윰 자캐 대사봇,,,"있지... 잠자리는 겹눈이라 낱눈이 수천 개잖아... 잠자리가 쳐다보면 수천 개의 눈동자가 쳐다보고 있는 것 같아서 몇 배로 부끄럽다고 해야하나...
아니, 사실은 아까부터 잠자리가 저기 있어서...
아 누가 좀 쫓아내줘 살려줘

- 엑스터시",0,0,,,,Cubi.so
2021-12-26 04:29:48+00:00,1474960615332786179,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2021-12-26 04:07:42+00:00,1474955054251909121,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,,,,twittbot.net
2021-12-26 01:43:02+00:00,1474918646711750658,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","엑스터시 타입은 주로 시베리아를 중심으로 한 동북 아시아 지역에서 집중적인 분포를 보이고 있으며, 포제션 타입은 남아시아를 비롯한 아프리카, 동북 아메리카 등지에 집중적인 분포를 보인다. 김태곤, 한국의 무속.",0,0,,,,twittbot.net
2021-12-25 11:37:45+00:00,1474705925189808128,jjluvsnaomi,시월달,,이성애 / 스포일러有 / 장르多 / 개저콤,하극상 엑스터시 다이어리 https://t.co/8N8KVy438j,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FHc1NYQaAAI_57H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHc1NYQaAAI_57H?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-12-25 10:40:35+00:00,1474691536747384834,Ba5vT1,🧠,,키작공 좋아함,후미아마...아마히코가 격렬하게 99의 애정을 표현해주면 후미야가 가끔 1을 주고 암힠이 그 작은 것에 엑스터시 하며 다시 999를 주는 관계라 생각해.,1,0,,,,Twitter Web App
2021-12-25 10:38:20+00:00,1474690971984367618,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,,,,twittbot.net
2021-12-25 10:30:06+00:00,1474688897258979330,lmy_text,밀피윰 자캐 대사봇,,,"이별곡 연주해줄게.

- 엑스터시",0,0,,,,Cubi.so
2021-12-25 10:13:14+00:00,1474684655492542464,playred_kbot,연극 레드 봇,,,"예,우리 인생도 끊임 없이 움직이잖아요. 그러니까 우리는 디오니소스, 아폴로 그 어느 한쪽이 아니라 모두에게 속하는 겁니다. 디오니소스적 엑스터시가 아폴로의 자제심과 치밀하게 전쟁을 벌이고 있는거죠!",0,0,,,,twittbot.net
2021-12-25 07:08:14+00:00,1474638097329848320,emc_1952,에밀 시오랑,,,"거의 모든 작품들은 '모방'의 재치, 학습된 공감대와 어딘가에서 훔쳐온 엑스터시로 만들어진다.",3,2,,,,twittbot.net
2021-12-25 02:37:46+00:00,1474570033825460224,GR_cpp,GRAY ROOM 카피페,,[마지막 업데이트 : 160803],"율 크리스티아나 : 나는 옷장에서 남성용 발레 슈즈를 봤습니다.
루이스 왈츠 : 방의 주인이 남성이고, 발레를 배웠으며, 방 안에 인형과 엑스터시를 쌓아놓고 사는 괴짜인걸까요...
정우 호레이샤 : 남자 방이었어요? (제일 충격이다.)",0,0,,,,twittbot.net
2021-12-25 01:38:54+00:00,1474555216876175360,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2021-12-25 01:38:34+00:00,1474555135787696131,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,"으응- 응, 엑스터시!",0,0,,,,twittbot.net
2021-12-24 21:39:32+00:00,1474494979297124352,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-24 20:45:46+00:00,1474481446324928512,hiphop_lyrics0,국힙 외힙 가사 봇 ( ˘ω˘ ),,,"디자이너 옷만 입어 에쓰게릿

레이스를 타고 나타나 에쓰게릿

네 여자와 잠을자 에쓰게릿

한도 없는 수표를 내는 중

엑스터시 먹어 엑스터시 먹어

엑스터시 알약으로 먹어

새 자동차랑 새로운 여자가 있지

새로운 계약도 했지
 
( ESSKEETIT - Lil pump (릴펌) ) https://t.co/lTdwZu8yqQ",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/DjiUfX0U4AAZAgw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjiUfX0U4AAZAgw?format=jpg&name=orig', altText=None)]",twittbot.net
2021-12-24 12:38:21+00:00,1474358783971590146,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,,,,twittbot.net
2021-12-24 07:29:10+00:00,1474280977988202501,y_kura_krbot,시라이시 쿠라노스케,,,아~ 엑스터시!,0,0,,,,twittbot.net
2021-12-24 06:39:38+00:00,1474268513959579648,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-24 06:30:06+00:00,1474266113189892097,lmy_text,밀피윰 자캐 대사봇,,,"이별곡 연주해줄게.

- 엑스터시",0,0,,,,Cubi.so
2021-12-24 02:16:47+00:00,1474202365276213248,Olivia469754091,Olivia_7,,,"좋아하는 음악을 들을 때 우리는 엑스터시, 황홀경을 경험해요. 그런 것처럼 가슴 뛰게 만드는 음악을 자주 들으세요. 스스로가 즐거워하는 걸 자주 해주세요.
&lt; 신령님이 보고계셔, 홍칼리 &gt; 중에서",3,0,,,,Twitter for Android
2021-12-24 01:19:52+00:00,1474188040944128001,navy384,최실땅님,,팀불량헬스 오락부장,@neoginjo 세계보건기구 기준 담배도 마약류로 분류되어있다고 합니다. 레벨이 대마나 엑스터시보다 위라는데요.,0,0,,,,Twitter for Android
2021-12-24 01:02:15+00:00,1474183608416215045,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,,,,twittbot.net
2021-12-23 22:29:45+00:00,1474145229758668800,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,,,,twittbot.net
2021-12-23 13:44:42+00:00,1474013094141906944,Mantagaori_love,NoXx+,,,"아스팔트 정글,가시연,엑스터시,윤락애,(신) 배틀로얄 등등ㅠ
배틀로얄이랑 엑스터시 진짜 슬퍼요....",0,0,,,,Twitter Web App
2021-12-23 13:08:08+00:00,1474003892652621835,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,.tezuka_krbot 좋아! 지금부터는 니가 엑스터시 사무라이래이~ (페어프리 방과후 네타),0,0,,,,twittbot.net
2021-12-23 12:18:05+00:00,1473991299284234240,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,,,,twittbot.net
2021-12-23 09:29:48+00:00,1473948947639341057,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,,,,twittbot.net
2021-12-23 05:12:59+00:00,1473884317525094405,Hati_4_U,하티,,...,"난 엑스터시, 마리화나, 모르핀, 아편 중에서는 편식하는 거 없거든? 그런데... ...단 건 그다지.",0,0,,,,twittbot.net
2021-12-23 02:30:05+00:00,1473843322577846272,lmy_text,밀피윰 자캐 대사봇,,,"몰라... 나는 안화씨가 더 귀여워..

- 엑스터시",0,0,,,,Cubi.so
2021-12-23 00:42:45+00:00,1473816311918903299,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","금속 타악기는 무의 심경을 자극하여 흥분 상태로 몰아 엑스터시로 들아가 강신의 환상을 촉진시키므로 주로 강신무의 굿에서 사용되며 세습무의 무악은 제의가 점차 의례화하여 예술의 경지로 접근해 가고 있는 현상으로 볼 수 있다. 김태곤, 한국의 무속",0,0,,,,twittbot.net
2021-12-22 17:39:33+00:00,1473709809224794112,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-22 11:08:09+00:00,1473611308767801345,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,,,,twittbot.net
2021-12-22 10:33:26+00:00,1473602575153131521,ANINORI_NORI,동인지는 애니노리,,,"[문호스트레이독스]일본굿즈 구매대행 https://t.co/B7655ym0Yg
-episode.31_츄야,다자
-러브 엑스터시_츄야다자
-평생에 걸쳐서 CLEAR해!_다자츄야
#문호스트레이독스 #다자츄야 #츄야다자 #굿즈구매대행 #피규어구매대행 #동인지구매 #토라노아나 #부스 #메루카리 #멜론북스 #애니메이트 #스루가야 https://t.co/GMiUByjvho",1,0,,"['문호스트레이독스', '다자츄야', '츄야다자', '굿즈구매대행', '피규어구매대행', '동인지구매', '토라노아나', '부스', '메루카리', '멜론북스', '애니메이트', '스루가야']","[Photo(previewUrl='https://pbs.twimg.com/media/FHNJue7aMAQa09u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHNJue7aMAQa09u?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-12-22 07:02:15+00:00,1473549427558481925,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,,,,twittbot.net
2021-12-22 03:09:39+00:00,1473490892246102021,Coxon_Kbot,Graham Coxon,,EARTH,난 술을 마시면 운대. 기억은 전혀 나지 않지만 말야. 그리고 엑스터시를 하다가 죽은 소녀에 대한 얘기를 들었을때도 울었던 것 같아. 그건 진짜 비극적인 얘기였지.,0,0,,,,twittbot.net
2021-12-22 01:56:13+00:00,1473472412754661379,matchadakeita,𝙢𝙖𝙩𝙘𝙝a💘755,,💙✨うちのまちだまちます🦊🐱🐥🐴,엑스터시고뭐고 너무 과격하신데요,0,0,,,,Twitter for Android
2021-12-22 00:11:33+00:00,1473446072983093248,emc_1986,에밀 시오랑,,,"그 첫 번째 도약들 안에서 최초의 엑스터시는 스스로 하나의 풍경을 이루었다. acedie는 그 풍경의 모양을 일그러뜨리고, 자연을 창백하게 만들고, 실존을 밍밍하게 만들고, 독성이 있는 권태를 촉발시킨다.",1,0,,,,twittbot.net
2021-12-21 22:39:33+00:00,1473422917493223426,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2021-12-21 15:39:20+00:00,1473317167072702467,mecchacharisma,미나みな,,카리스마 하우스,실생활에서 마주치면 선뜻 하기 힘든 행동임. 맨날 엑스터시 외치면서도 쟌토 어른이구나...,1,0,,,,Twitter for Android
2021-12-21 11:30:06+00:00,1473254446268178433,lmy_text,밀피윰 자캐 대사봇,,,"헤어짐은 언제나 아파...
그렇지만 내가 언제나 추구하는 것은 미래와 이어진 현재를 행진하는 것이기에, 나는 간다.
600년 안에 다시 만나, 사랑했던 사람들아.

- 엑스터시",0,0,,,,Cubi.so
