date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-01-29 14:46:16+00:00,1487436939523686404,unanhi,유난🍦,,프본,차감은 저번 경기 소휘서연 공성이 떨어져서 모마한테 몰린 거라고 말했지만 그동안 안 풀린 게 그거 탓이라기보단.. 속공이 거의 없다시피 하니까 당연히 블로킹이 국내공격수 위주로 몰리고 공격은 막히고 용병한테 몰리고의 악순환이었겠지...,1,0,,,,Twitter for iPhone
2022-01-25 11:53:22+00:00,1485943878574575623,TKGWYu_Left,🍫베개,,타키가와가사와무라공받는무대,"진쟈 잔인한 테쌤..ㅠ 흑흑 유망 포수와 에이스.. 둘 다 카운터 몰리고 공 잘 거르고 싫어하는 쪽으로만 던지게 하고/던져서 좋은 경쟁 상대..ㅇ&lt;-&lt;..
근데 자이젠도 좋은 아버지 둔 거 같어ㅠ 애니멀은 자주 경기 보러 다닌 거 같으니 자이젠도 알고 있었겠지?? 제기랄 클스자이젠짱친해제발..",0,0,,,,Twitter for iPhone
2022-01-19 07:41:50+00:00,1483706248541667329,ilpyungdad,문성호 Moon Sung-ho,,"Seoul, South Korea","이준석도 가진 '이 면허'..이젠 '웃돈' 줘도 하늘의 별따기 | 다음 뉴스 

코로나발 경기 악화..자영업자·일용직, 개인택시로 눈 돌려
""비용 1억 넘는데 월 150~250만..갈곳 없는 중장년층 많아""
법인택시 1만명 줄었는데 한쪽선 개인택시로 몰리고 있어

https://t.co/h4Y1iA0TlA",0,0,,,,Twitter for iPhone
2022-01-17 15:57:50+00:00,1483106295549132800,naeagara,naeagara,,korea,"美 월가“한국 주식 사라”外인이 주목하는 핵심주
외국인 자금이 한국 증시에 몰리고 있다?
글로벌 경기회복기대, 치료제개발 뉴스 등
“미국과 유럽에서 코로나가 통제 불능…
이머징마켓이 오히려 안전자산으로 보인다. 
산업, 기술 수준이 높은 한국 주식이 가장 안전”이라고
https://t.co/aIvncsDUui",0,0,,,,Twitter Web App
2022-01-14 06:04:41+00:00,1481869863618756609,seido_msw,감독,,헤더 포님💙,경기가 끝나자마자 짐도 챙기지 않고 사와무라가 관객 나오는 입구를 서성이자 사람들이 몰리기 시작했음. 사와무라 선수!!! 사와무라는 미유키를 찾으려고 한건데 엉뚱한 사람들만 자꾸 사와무라를 불러대니 사와무라가 요리조리 고개 돌리다가 덥썩 어깨가 잡혔음.,6,0,,,,Twitter for iPhone
2022-01-07 08:13:55+00:00,1479365669447954435,huhss,화공쟁이 Chemineer,,Yeosu,권투선수가 링 위에서 일방적으로 몰리고 있다면 코치는 선수보호를 위해 타월을 던져 경기를 중단시켜야 한다. 선수입장에서는 스스로 패배를 시인하기 싫을테니까...,0,0,,,,twittbot.net
2022-01-05 01:34:48+00:00,1478540452790149121,minky_15,피프틴¹⁵,,,"진심 시즌 중에 빵도 끊겠다는 사람인데 버블을 하겠고요. 온갖 어그로들 다 몰리겠네. 안그래도 인스타나 유튜브 댓글이나 한 경기 지기만해도 인간쓰레기 취급하는 놈들 한둘이 아닌데 아예 선수들 멘탈, 정신적 압박 받으라고 밀어넣네 밀어넣어",27,30,,,,Twitter for Android
2022-01-04 07:46:36+00:00,1478271629226508291,spmcis,JB Park,"Place(id='00bfbb9c1690d74e', fullName='Gangseo-gu, Republic of Korea', name='Gangseo-gu', type='city', country='Republic of Korea', countryCode='KR')",서울,닭이 먼저냐 달걀이 먼저냐의 문제일 수도 있는데 이건 경기 북부와 경기 남부의 문제로도 연결된다고 본다. 경기 남부 쪽에 사람이 몰리고 이사람들은 서울 남부 직장을 선호하고. 경기도 분도 문제는 계속 나오고 있지.,1,0,,,,Twitter for Android
2021-12-28 23:43:01+00:00,1475975608186580992,ekgib,경기일보,,"37.304303,127.004206","경찰이 개혁이라는 미명 하에 조직의 몸집을 불렸지만 정작 부담이 큰 사건들은 여전히 경기남부청으로 몰리고 있습니다. 고위직 인사 역시 서울 중심이었는데요, 경기일보가 경찰 개혁의 방향성을 짚어봤습니다.
#경찰 #경기남부청 #서울중심주의 #경기일보
https://t.co/K7tt9mBUR8",0,1,,"['경찰', '경기남부청', '서울중심주의', '경기일보']",,Twitter Web App
2021-12-19 21:19:14+00:00,1472677931403345921,tskim46240076,tskim,,Seoul,"#황희찬(25)이 #epl #울버햄프턴 이적 뒤 처음으로 전열에서 이탈한 가운데 팀은 강호 첼시와 비겼다. 울버햄프턴은 20일(한국시간) 영국 울버햄프턴의 몰리뉴 스타디움에서 끝난 2021-2022시즌 프리미어리그(EPL) 18라운드 첼시와 홈 경기에서 0-0 무승부를 거뒀다.

https://t.co/HJPDFAu6iC",0,0,,"['황희찬', 'epl', '울버햄프턴']",,Twitter for Android
2021-12-02 06:10:49+00:00,1466288727555477504,bita_1000,타천,,KGC,오늘 경기 또한 언론의 관심이 많다. 김천에는 취재기자가 10명 이상 내려가는 것으로 확인됐다. 이는 도로공사가 마지막으로 정상도전에 나선 2018-2019 챔피언결정전을 이후 처음 있는 일이다. 이재영과 이다영의 학교폭력이 터진 직후 열린 김천 경기에도 이렇게 많은 취재진이 몰리지는 않았다.,0,0,,,,Twitter for Android
2021-11-27 12:43:05+00:00,1464575504627814402,TON_milleME,밀레밍,,예쁜 꿈을 꾸라고...,@Bichelight ㅋ ㅋ ㅋ ㅋ넼ㅋㅋ  아직도 경기남부에 쩌리처럼 삽니다... 당욘 서울에서 바야죸ㅋㅋ 거기거 돌아다니기도 편할거에오 ㅠㅠㅠ 그동안 몰리님도 몸조리 잘하시구... 고놈 빨리 사그라져서 바쁜것도 줄어들기를...ㅜ,1,0,,,,Twitter for Android
2021-11-16 09:13:44+00:00,1460536551973462016,huhss,화공쟁이 Chemineer,,Yeosu,권투선수가 링 위에서 일방적으로 몰리고 있다면 코치는 선수보호를 위해 타월을 던져 경기를 중단시켜야 한다. 선수입장에서는 스스로 패배를 시인하기 싫을테니까...,0,0,,,,twittbot.net
2021-11-01 00:41:31+00:00,1454971833099325442,Seine_Kang,강희인,,Seoul Korea,이재명후보는이제 경기지사도아니고 민주당의원이나 당대표도아닌 대선후보가 대장동궁지에몰리니 독약처방에 GNP따지며 소상공인손실보상증액과 재난지원금지급 운운하는데 공약으로공식화하던가 아니면선거법위반으로 혈세로금품선거 하겠다는것으로 국가부도낼사람으로 국민이무겁게 심판할것입니다,0,0,,,,Twitter for Android
2021-10-31 14:28:56+00:00,1454817669597650944,ntashaofff,로먀아아-노프⧗,,,"그런데 하필 데비루네랑 수잔힐리네랑 응원하는 팀이 달라서 서로 티격태격 싸움
자기팀도 까고, 남의팀도 까는 희한한 상황이 펼쳐지고 경기룰은 알지만 대체 왜 이팀 저팀을 모두 까는지 모르겠는 냇몰리샬롯네.. 보다못한 리가 그만들 좀 싸워! 몰리가 왜 서로 그러는지 묻잖아!",0,0,,,,Twitter Web App
2021-10-31 00:14:18+00:00,1454602594320457731,huhss,화공쟁이 Chemineer,,Yeosu,권투선수가 링 위에서 일방적으로 몰리고 있다면 코치는 선수보호를 위해 타월을 던져 경기를 중단시켜야 한다. 선수입장에서는 스스로 패배를 시인하기 싫을테니까...,0,0,,,,twittbot.net
2021-10-29 02:54:33+00:00,1453918145991700484,221_ZIGAN,지간 ZIGAN,,비아농협 수완지점 4층 401호,오늘... 우리 경기에도 시선 몰리겠지만 사직은 마지막 엘롯전이 2일간 열립니다,0,1,,,,Twitter for Android
2021-10-12 05:33:35+00:00,1447797576254640128,noa14040616,음주가무예술인™ / Shin つばき 小野だけ,,대한민국 안산시,"이번 호주와의 홈 경기에서 최소 무재배로 승점이라도 가져와야지 패하면 일본은 정말 힘든 상황으로 몰리겠다.
우리도 오늘 이란전, 정말 중요한 경기인데 1점이라도 승점 가져왔으면 좋겠다. 이란과 UAE 둘 다 잡으면 상당히 유리하니까 이란,UAE와 첫 맞대결에서 최소 3점 이상 가져오길..",0,0,,,,Twitter Web App
2021-10-09 01:01:49+00:00,1446642017950265347,7942_U,자하 🔥,,#초모랑마_사가르마타,"이제
민주당 대선
마지막 서울 경기 슈퍼경선이
하루 코앞으로 다가오니
진짜 노략질하는 놈들은 놓아주고
#대장동_게이트
#국민의힘_게이트에서

의혹만 잔뜩 부풀려 심어주고
#이재명_게이트로 바껴버렸네.

여니도 막바지에 몰리니
이성을 잃어버리는구나.

국힘의 술수에 말려들러서
쪽박되겟군",2,1,,"['대장동_게이트', '국민의힘_게이트에서', '이재명_게이트로']",,Twitter for Android
2021-10-01 11:09:27+00:00,1443895833842225155,nyer163,예이,,광ㅇㅑ로 걸ㅇㅓㄱr =͟͟͞͞♡,젤이 생카 서울에만 몰리지 말고 경기나 지방 등 여러곳에서 해주면 좋을듯,1,0,,,,Twitter for iPhone
2021-09-23 12:11:31+00:00,1441012347712069634,nicheinmo,숟가락질🥄,,,"❌한통속으로 몰리고 싶나 보다..

#이재명 경기지사가 더불어민주당의 대권 주자들에게 '대장동 의혹'에 공동대응할 것을 제안했다.

당내 대권 주자인 #김두관 의원과 #추미애 전 법무부 장관이 이 지사의 대장동 의혹 해명에 힘을 실은 데 따른 조치로 풀이된다.https://t.co/72OBu18FBQ",2,5,,"['이재명', '김두관', '추미애']",,Twitter for Android
2021-09-13 08:01:18+00:00,1437325502679633921,jigoo1117,지구🌎,,"미사와, ALMOST 사와른","웃다가 제자리로 돌아가고. 귀끝까지 새빨개져서 이 미친놈!!! 하고 외친 사와무라는 다행히 성공적으로 경기를 마침. 경기 다 끝나고 사태가 좀 진정되자 기자들 몰리기 전에 멤버들이 먼저

ㅡ..너희 둘 그런 사이였어?

하는데 사와무라는 팔짝 뛰었어.,제일 큰 문제가 있다면

ㅡ아니요??",4,0,,,,Twitter for iPhone
2021-09-12 20:55:54+00:00,1437158047864922112,czsun,Valen T,,,브렠포인트로 몰리지 않고 여기서 에이스로 마무리하는 메뎊. 노박은 물론 다른 경기에서도 1세트를 내주며 시작했지만 이번 1세트가 다른건 혈전끝에 내준것이 아니라는점. 메뎊의 컨디션이 그만큼 베스트라는 것. https://t.co/nCgalUgNIo,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E_HPXHuVkAAN9Jd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E_HPXHuVkAAN9Jd?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-09-12 16:23:43+00:00,1437089552200450049,1230___1004,녹끼,,인장루브르박물관,@_1107sy @z_u977 @Happy_Molly_486 매드몰리님저랑색수헤요저는 경기12입니다:],0,0,,,,Twitter Web App
2021-08-14 02:36:01+00:00,1426372006656634882,kim_kimsm,지금이다,,대한민국 용인시,"경기도 전체가 근간이 흔들리고 있다. 경기도 곳간이 텅텅 비어가고 경기도 지자체들도 망해가고 있다. 도민의 복지는 사지로 내 몰리고 있다. 경기도 의회도, 언론도 조용하다. 이재명 지지율 0.1% 올리는데 경기도민의 목숨 값이 들어가고, 경기도민의 삶의 질은 곤두박질 치고 있다. 이재명의 실체!",134,143,,,,Twitter for iPhone
2021-08-08 14:20:21+00:00,1424374927956742153,FLETA_meta,메타플,,@ow_fleta,"상하이 승리 축하🥳🥳🥳
상하이 선수들 정규시즌동안 너무 수고 많았고 몰리 선수도 오늘 경기 중간에 투입되서 힘들었을텐데 고생많으셨어용(๑و•̀Δ•́)و 
플레이오프 가보자고~!!",3,0,,,,Twitter for iPhone
2021-08-01 23:58:22+00:00,1421983677316177922,maskonplease,은마1호기 추진단 살라흐 앗 딘,,"Wadi Rum, Aqaba 99999, Jordan","[올림픽] 야구대표팀, 이스라엘전 선발로 김민우 예고 (출처 : 연합뉴스 | 네이버 스포츠) https://t.co/j9wHckNObE

막상 중요한 경기에선 안 내보내더니, 벼랑 끝에 몰리니까 부담 지우네.",0,0,,,,Twitter Web App
2021-08-01 13:18:41+00:00,1421822697193885696,_HJ92,HJ92 🦋#REASON,,사무실,위기의 순간까지 몰리며 추락하던 팀이 9회말 역전 끝내기 경기를 기점으로 경기력이 살아나며 기적적으로 승승장구하여 대망의 결승에서 어쩌구,0,0,,,,Twitter for Android
2021-07-28 20:23:06+00:00,1420479950734323713,Deanspeaking,Dean oh,,,"파웰 형은 여전히 인플레이션은 “일시적”이라는 변함없는 느낌. 

백신의 영향으로 경기를 재개하려고 하는데, 수요가 엄청나게 몰리다보니, 공급이 딸리고, 그러다보니 물가도 올라가고.....

여기저기서 공장 증설해서, 공급을 많이하면, 물가는 안정되겠지.. 

당연히 돈은 그쪽으로 흐르겠고.. https://t.co/TabGI7yiBM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E7aO-o7VcAAzx9L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E7aO-o7VcAAzx9L?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-07-28 02:40:36+00:00,1420212563233542149,lotte_konggee,⚾️콩지🏐,,베이징뉴비,와 근데.. 경기 좀 수세에 몰리고 질 거 같으니까 바로 다른 경기로 돌려버리는 거 좀 슬픔...,2,0,,,,Twitter for iPhone
2021-07-26 06:27:39+00:00,1419544927466254337,s_croftmanor,(매펙1/플래그테일)조부장🔻,,"142, Abbingdon Rd, GU, Surrey",@Cheetah_Hwang 🙃🙃🙃🙃⬅️정현 빵뜨기 전에 테니스경기 챙겨보느라 테니스티비 결제했던사람…다른나라는 이렇게까지 몰리진 않았던거같은데 급궁금해지네요,0,0,,,,Twitter for iPhone
2021-07-24 06:38:50+00:00,1418822969179009025,sabaldaesa,뚜꺼운도깨비,,,"RE) 개똥망한 개회식과 어설픈 경기운영 그리고 세계 선수들의 조롱거리가 된 선수촌 등으로 일본이 코너에 몰리자 어김없이 일베식 사진으로 일본으로 향하던 세계인의 시선을 한국으로 돌려 물타기한 박성제의 MBC....

참을 수 없는 친일 본능 개오짐.....😑😑😑",9,9,,,,Twitter Web App
2021-07-19 11:03:16+00:00,1417077573020839936,yghib2590,다비데/ 이의 있습니다!!,,,"이슈는 이슈로 덮는다.
경기도 공무원의 불법 댓글로 코너에 몰리니 상관도 없는 이슈로 레프트님을 물고 늘어지는군.
전형적인 경기동부 통진 ,이석기류의 좌적폐들 스타일.",2,3,,,,Twitter for Android
2021-07-18 09:25:51+00:00,1416690671675711491,GiovanniRoi,Giovanni Roi,,"Milan,Italy","이탈리아의 경기 후 로마의 술집에서 발병, 부모: ""인파가 몰리고 마스크가 없습니다."" 그러나 이것은 사람들이 모든 것을 존중한다는 것을 보여줍니다.",0,0,,,,Twitter Web App
2021-07-17 14:58:54+00:00,1416412098825838593,LOWYE11,로옐,,🔕,"둘이 당황해서 밖으로 나가는데 대중들한테 많이 알려진 둘이라, 그 구역에 사람들 엄청 몰려온다. 오히려 팬들이 당황하면서 사람들 말렸을 듯. 처음엔 승간이도 좋게 웃으며 받아줬는데 나중엔 나갈 수도 없게 너무 몰리고 경기 방해되고 사진 찍혀서 곤란해할 듯.",3,0,,,,Twitter Web App
2021-07-12 09:48:05+00:00,1414521937464762373,gu__lsu,굴수,,한화생명이글스파크,"문제점
1. 무리한 144경기 고집으로 추운 날씨에 선수들 부상 위험
2. 선수들 경기 감각 문제 (lg, 키움같이 리그 중단 이전에 취소 된 경기가 있는 팀은 더 심각)
3. 정확한 동선 공개를 하지 않아서 생기는 확진자가 아님에도 확진자로 몰리고 있는 무고한 피해자들",1,0,,,,Twitter for iPhone
2021-07-12 03:02:37+00:00,1414419901507260417,babbamS2,바빰,,그 해,이번에는 윤담이한테 공이 몰리네 ? 윤담이 피식거리면서 공 받아낼 거 같음 그러다가 스매쉬 연속으로 때리면서 한솔이한테 공 넘겨줄 거 같고 .. 한솔이 헤어핀 득점으로 경기 끝 ~,0,0,,,,Twitter for Android
2021-07-12 02:49:30+00:00,1414416598811639812,shimarisu52349,야미,,,해수욕장에 사람이 몰리건 말건간에 아무도 경제활동을 안 하면 이제 또 경기침체해서 도저히 안 되겠다 풀어주고 이제 다 끝나가는구나 싶으면 또 단계 격상하고.. 벌써 일년이 넘었다. 정부는 그렇다치고 맨날 집에 있으라고 울부짖는 인간들은 그냥 공산당 가입해.,0,0,,,,Twitter for Android
2021-07-11 14:09:53+00:00,1414225434917576705,edeline1230,에델린,,,이왕 할거면 상하이 탱듀오 vs 힐듀오로 맞춰놓지...물론 오늘은 몰리가 경기 안 뛰었으니 나쁘진 않아,0,0,,,,Twitter Web App
2021-07-11 12:22:36+00:00,1414198438435069954,FLETA_meta,메타플,,@ow_fleta,"❣️서울vs청두 경기 끝나고 올스타전 있어요!❣️
1경기 페이트 몰리 이자야키 이재곤
2경기 플레타
3경기 립 https://t.co/6fE4HuqGTH",27,18,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E6A9-XPVgAQlDiQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E6A9-XPVgAQlDiQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/E6A9-XQUcAAh9cs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E6A9-XQUcAAh9cs?format=jpg&name=orig', altText=None)]",Twitter for iPhone
