date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-30 18:00:08+00:00,1641500572410052609,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",0,0,53.0,,,Cubi.so
2023-03-29 12:06:04+00:00,1641049079257112576,c_neeke5,길혜진,,,"╒◖══Ｋạ톡 🆔══◗╕

수면보조제 파는곳 

#환각ㅈㅔ

우울증 퇴치 마법의 버섯 환각 버섯

╘◖══Knocc══◗╛

이태원메이드 연예인 폰섹 리틀",0,0,83.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-29 09:38:02+00:00,1641011825000198144,8ZD1FCVV,배우식,,,"╒◖══Ｋạ톡 🆔══◗╕

트라마돌 구입방법 

#엑스터ㅅㅣ

우울증 퇴치 마법의 버섯 환각 버섯

╘◖══Knocc══◗╛

ㅈㄱ 가수 암캐 스프레이",0,0,121.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-29 05:18:41+00:00,1640946558907854849,c_neeke5,길혜진,,,"╓══Ｋạ톡 🆔══╖

발정제 판매 

우울증 퇴치 마법의 버섯 환각 버섯

#액상대ㅁㅏ

╙══Knocc══╜

불금 먹거리 대학생폰팅 스팽",0,0,81.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-29 02:50:39+00:00,1640909305842135040,8ZD1FCVV,배우식,,,"╓══Ｋạ톡 🆔══╖

액상대마 파는곳 

우울증 퇴치 마법의 버섯 환각 버섯

#졸ㅍㅣ뎀

╙══Knocc══╜

아줌마 간호사 하트복근 딸감",0,0,208.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-25 12:18:36+00:00,1639602682494332928,gomgomgom1234,곰,,,"도로헤도로 보면 엔의 마법은 어쨌든 버섯만들기일 뿐인데 그게 엄청 쎄서 특별한거고...
그럼 비슷하게 버섯만들기 할줄 아는 b급 마법사가 엔이라고 사칭하고 다니고 그런 사건사고도 잇지 않았을까물론신노이가다청소하고다녔겠지만 ㅋㅋ",11,1,1928.0,,,Twitter Web App
2023-03-23 12:11:10+00:00,1638876036468461569,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

펜타닐 파는곳 

우울증 퇴치 마법의 버섯 환각 버섯

#ㅍㅏ퍼

╘◖══Knocc══◗╛

맛집 19금 무류어플 섹녀",0,0,50.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-23 09:06:02+00:00,1638829447678918657,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

졸피뎀 팝니다 

우울증 퇴치 마법의 버섯 환각 버섯

#액상대ㅁㅏ

╘◖══Knocc══◗╛

강남메이드 부산 맘눌뎀 콤톰",0,0,70.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-23 08:28:58+00:00,1638820117449678854,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

브액 구매 

우울증 퇴치 마법의 버섯 환각 버섯

#뽕

╘◖══Knocc══◗╛

애널 사생활 야해 목소리",0,0,49.0,['뽕'],,Twitter Web App
2023-03-23 07:15:03+00:00,1638801515635957761,lxc2f5rrr,쿄쿄,,,"╒◖══Ｋạ톡 🆔══◗╕

랏슈 파는곳 

우울증 퇴치 마법의 버섯 환각 버섯

#환각ㅈㅔ

╘◖══Knocc══◗╛

페이만남 요염 펨셉 에스엠",0,0,36.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-23 04:09:51+00:00,1638754908865441792,wddf23eee,박준영,,,"╒◖══Ｋạ톡 🆔══◗╕

우유주사 팝니다 

우울증 퇴치 마법의 버섯 환각 버섯

#클럽캔ㄷㅣ

╘◖══Knocc══◗╛

홍대메이드 발정제 이쁘니 야트",0,0,121.0,['클럽캔ㄷㅣ'],,Twitter Web App
2023-03-22 10:55:15+00:00,1638494541824290816,livcbhh52,박세빈,,,"╓══Ｋạ톡 🆔══╖

우울증 퇴치 마법의 버섯 환각 버섯 

트라마돌 파는곳

#벤조ㄷㅣ아ㅈㅔ핀

╙══Knocc══╜

폭유 근육 남친선물",0,0,240.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-22 08:26:27+00:00,1638457095300452354,bid8_jvcinhwa,송민화,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#최음ㅈㅔ

나비약 사용후기

╘◖══Knocc══◗╛

일본야동 강남클럽 자영",0,0,243.0,['최음ㅈㅔ'],,Twitter Web App
2023-03-22 04:05:51+00:00,1638391516271095809,livcbhh52,박세빈,,,"╓══Ｋạ톡 🆔══╖

우울증 퇴치 마법의 버섯 환각 버섯 

디프리반 사용후기

#ㄷㅣ프리반

╙══Knocc══╜

인간지갑 보지평가 스타킹",0,0,274.0,['ㄷㅣ프리반'],,Twitter Web App
2023-03-21 09:39:34+00:00,1638113110350520320,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

클럽캔디 사용후기 

#ㅍㅏ퍼

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

소녀 기구 스팽 누드",0,0,62.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-21 08:25:48+00:00,1638094543324352512,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

트라마돌 팝니다 

#엑스터ㅅㅣ

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

온라인 중딩 나이 빠구리",0,0,33.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-21 04:44:47+00:00,1638038922315038720,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

졸피뎀 사용후기 

#벤조ㄷㅣ아ㅈㅔ핀

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

초대녀 개보지 취향 인형뽑기",0,0,143.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-21 02:15:54+00:00,1638001455511785473,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

수면보조제 사용후기 

#수면ㅈㅔ

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

누나 일탈녀 은꼴 ㅈㄱㅁㄴ",0,0,777.0,['수면ㅈㅔ'],,Twitter Web App
2023-03-20 10:39:32+00:00,1637765811615191042,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#각성ㅈㅔ

물뽕 파는곳

╘◖══Knocc══◗╛

은꼴 ㅈㄱㅁㄴ 야톡 ㅈㄱ",0,0,658.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-20 07:40:52+00:00,1637720851033497600,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#각성ㅈㅔ

환각버섯 구입방법

╘◖══Knocc══◗╛

신음 멜돔 성인bj 데이트",0,0,94.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-20 07:03:32+00:00,1637711455234715650,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#액상대ㅁㅏ

물뽕 판매

╘◖══Knocc══◗╛

육덕 풋워쉽 클럽중독 조건녀",0,0,81.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-20 02:38:50+00:00,1637644839797002240,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#수면ㅁㅏ취ㅈㅔ

졸피뎀 구입방법

╘◖══Knocc══◗╛

오랄 인간지갑 보지평가 맛집",0,0,323.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-17 10:49:48+00:00,1636681230967246850,abcxc5v774,개앙탈김소정,,,"╒◖══Ｋạ톡 🆔══◗╕

브액 구매 

우울증 퇴치 마법의 버섯 환각 버섯

#최음ㅈㅔ

╘◖══Knocc══◗╛

성인 스핏 용돈만남 강남유흥",0,0,217.0,['최음ㅈㅔ'],,Twitter Web App
2023-03-17 04:24:18+00:00,1636584216984166400,BRYRK_556,암흑요리왕,,구독하게해주세요 선인장이라고 생각해주세요..,@burnedmushrooms 그림 넘 귀여워용🫂🫂💙💙 전 버섯🍄님의 동글동글 귀엽고 사랑스러운 그림작품들 넘 좋아요😍😍✨️✨️💙💙!!! 커비들도 넘 최고에요ㅠㅠ 한 마리 호로록 제가 데려와야겠습니다  으앙 그림 어떻게 이렇게 귀엽게 그리시는거에여 마법의 손 버섯님 와락안기🫂🫂💙💙!!!,1,0,41.0,,,Twitter for Android
2023-03-16 01:00:24+00:00,1636170515441422339,mazin_043uma,水火🐧🍉,,어딜 보고있는 겁니까 그건 제 잔상입니다,"내버리지 못한 나이브스라는 잔인하면서 강하고 동생에게 결국 상냥한 일면들을
가지버섯 마법으로 만든것일지도 모른다는 생각이 들었고

사쿠라가 밧슈의 영향을 받았다면
부서져가는 밧슈의 또다른 일면을 밧슈의 일면이 더이상 부서지지않게 지지해줄수는 있겠지만 그걸 구원해주지는 못할테니",2,0,215.0,,,Twitter for Android
2023-03-15 07:34:09+00:00,1635907217764552704,imyour_space,우주,,의외로 농놀계 아님,"@tenifu 한나!!!!!!!!! 혹시 근처 마트에  이거 있으면 완전추천이야 뭐든 중화요리풍으로 만들어버리는 마법의스프 , , ,나 요즘 양배추+가지+버섯+브로컬리+뭐아무튼야채 볶고 저거 한스푼 뿌리는데 다른 조미료 필요업고 짱...최고 https://t.co/0UITUIFK4p",1,0,82.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrPoxSOakAAKIX6?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrPoxSOakAAKIX6?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-14 09:34:53+00:00,1635575217216172033,cv053_sujin,숩습,,,"╓══Ｋạ톡 🆔══╖

#엑스터ㅅㅣ 

우울증 퇴치 마법의 버섯 환각 버섯

수면제 구매

╙══Knocc══╜

야외노출 일본야동 발정 암퇘지",0,0,358.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-14 06:28:44+00:00,1635528367935217664,Jaong042,자_몽,,대한민국,"╓══Ｋạ톡 🆔══╖

#각성ㅈㅔ 

우울증 퇴치 마법의 버섯 환각 버섯

환각버섯 판매

╙══Knocc══╜

스팽 누드 살섹계 여친선물",0,0,61.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-14 02:45:30+00:00,1635472190136287232,cv053_sujin,숩습,,,"╒◖══Ｋạ톡 🆔══◗╕

#ㄷㅣ프리반 

트라마돌 구입방법

우울증 퇴치 마법의 버섯 환각 버섯

╘◖══Knocc══◗╛

젖꼭지 국산야동 브라 홍대메이드",0,0,471.0,['ㄷㅣ프리반'],,Twitter Web App
2023-03-13 06:34:09+00:00,1635167345697243137,0420cx3zsarah,남정길,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#엑스터ㅅㅣ

클럽캔디 구입방법

╘◖══Knocc══◗╛

선물 몸ㅍㅏ는여자 하트복근 기저귀",0,0,75.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-13 05:19:04+00:00,1635148447971168256,jdexca6540,정다은,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#졸ㅍㅣ뎀

수면제 구입방법

╘◖══Knocc══◗╛

불금 동영상 보지 온플",0,0,126.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-13 04:03:53+00:00,1635129529600712705,jdexca6540,정다은,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#졸ㅍㅣ뎀

프로포폴 팝니다

╘◖══Knocc══◗╛

짜릿한 가수 맘눌뎀 맬섭",0,0,178.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-10 11:15:30+00:00,1634150985667956740,CALB_fgo,칼브,,페이트그랜드오더는쓰레기게임이다 ,"근데생각해보니까 엔씨의 마법
23구인들이 좋아할거가틈
인간을버섯으로ㄷㄷㄷ 
8인의셰프가 좋아할듯",1,0,141.0,,,Twitter for Android
2023-03-10 07:23:27+00:00,1634092589451464706,jin8188cvcv,김동욱,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#프로포폴

우유주사 판매

╘◖══Knocc══◗╛

자위영상 네토 영섹 당일만남",0,0,184.0,['프로포폴'],,Twitter Web App
2023-03-07 06:31:01+00:00,1632992228334505986,syyk77cvoe,이윤경,,대한민국 대구,"╓══Ｋạ톡 🆔══╖

우울증 퇴치 마법의 버섯 환각 버섯 

러쉬파퍼 파는곳

#발정ㅈㅔ

╙══Knocc══╜

노ㅊㅓ녀 복근 로망트",0,0,79.0,['발정ㅈㅔ'],,Twitter Web App
2023-03-06 09:51:40+00:00,1632680336672043015,is_it_ueong,사소리맘 우엉,,,"메이첼

버섯 or 만악의 근원 or 꾹..희. or 마법의 소매.......

@youkju0412",1,1,100.0,,,Twitter for Android
2023-03-06 06:59:41+00:00,1632637053006655489,Www419dfsee,함현주,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

랏슈 구입방법

#뽕

╘◖══Knocc══◗╛

안마 오늘조건 몸짱녀 맘눌뎀",0,0,51.0,['뽕'],,Twitter Web App
2023-03-06 03:55:22+00:00,1632590669050175488,i291828stjc,김은실,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

트라마돌 파는곳

#우유주ㅅㅏ

╘◖══Knocc══◗╛

실시간 당일만남 오프녀 폰섹",0,0,57.0,['우유주ㅅㅏ'],,Twitter Web App
2023-02-21 16:53:04+00:00,1628075344652820481,800apples,777,,,"준빵이 행복할 수 있는 방법
어느날 버섯 마법사 우수진이 찾아와 준수에게 사랑의 마법을 걸어 준수가 영중이를 사랑하게 됨 신속한 농구 방해물 제거를 위해 영중이에게 고백한 준수, 그러자 영중이의 답은?
준수야 너 뭐 잘못 먹었니?
역시 그런 방법은 없다는 결론이네욤",2,0,368.0,,,Twitter for iPhone
2023-02-21 14:30:24+00:00,1628039437644079104,gjoarpl,드래곤{심비오트와 아바타에 맛들린 숙주},,,"3. 사는곳이 지구로 따지면 아일랜드에 마법의숲길+스웨덴에 이끼숲+알레스카에 돌과 바위가 많은 계곡 들이 합쳐진 곳이다보니 숲나비들 사는 숲보다 선선하다.
4. 식생활은 연어같은 생선이나 사냥해서 고기를 얻고 숲에서 나무열매나 버섯들를 따다가 요리해서 먹거나 말려서 보존식을 만든다.
⬇️",0,0,68.0,,,Twitter for Android
2023-02-19 11:09:27+00:00,1627264091512516609,qndjddlwlq,성불한 후루르티,,,@zackjay111 베루스한텐 신비의 마법버섯이 자란 쿠키라고 속여서 먹여봤다가 으퉤퉤 바로 뱉고 빠따든 베루스한테 쫓기는것도 재밋겟지만... 오사오님은 소중하니깐요🫶 맛있게 드셔주셧다니 너무 기뻐요... 감사합니다💘,2,0,48.0,,,Twitter for Android
2023-02-18 18:57:25+00:00,1627019471448858624,cup_bokki14,컵볶이,,다 먹어요,"인형술사 프란시스의 아지트, 촌장 타타모에게 마법의 씨앗을 구매하면 리프레의 미나르숲 서쪽 경계로 갈 수 있는 포탈, 끈적한 수액과 형형색색의 버섯이 가득한 나무줄기둥지 내부 https://t.co/TDZSbJHhU6",0,0,95.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpRUq8raMAICQgk?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FpRUq8raMAICQgk?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FpRUroAagAAcnEf?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FpRUroAagAAcnEf?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FpRUssdaYAAp7J5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FpRUssdaYAAp7J5?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FpRUtP5aYAA9oAU?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FpRUtP5aYAA9oAU?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-15 12:38:51+00:00,1625837039768817664,farmer_twst,농장주,,,"벗알못 감독생은 먹어도 괜찮았다, 레알 기분뿅간다~

벗잘알 제이드는 버섯 중에는 환각작용을 하는 버섯도 있다. 위험하다. 뭣도 모르는 감독생 타박함. 

ㅎ씌익씌익 화가난 감독생
아 진짜 이거 먹어도 멀쩡하다니깐요~! 이러면서 남고딩을 도발하는 마법의 단어 쫄? 을 시전하고",7,0,404.0,,,Twitter for Android
2023-02-11 15:45:24+00:00,1624434436363395072,deokidoki_412,국뽀🍙 slow,,국보 아니구 국대뽀시래기,@jellybeaRsiz ㅇㄱㄹㅇ 그리고 양송이 안에 생기는 마법의 버섯물까지 원샷시켜드려야함,0,0,41.0,,,Twitter for iPhone
2023-02-11 04:55:08+00:00,1624270790689693696,cirno9resio,치르노,,,"흑백의 마법재료인 버섯들을 다얼려보았다구!

근대 버섯중에는 먹으면 키가 엄청나게 커지는 버섯도 있다고하더라구!",0,0,29.0,,,Twitter for Android
2023-02-02 14:21:34+00:00,1621151845753458688,MulGhw_TRPG,물결 시나리오 배포계,,I: @ drawin_MING 님 커미션,"〈별빛 숲과 버섯 요정〉의 테스트 플레이가 완료되었습니다. 마법의 숲에 배치된 오브젝트의 개수가 약간 감소하였으며, PC가 2인일 때의 마법전 조정안이 약간 변경되었습니다. 테스트 플레이를 도와주신 분들께 감사드립니다.",1,0,261.0,,,Twitter Web App
2023-01-30 13:00:07+00:00,1620044187587719168,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",3,2,128.0,,,Cubi.so
2023-01-24 16:36:30+00:00,1617924312937422849,Dunoah_vrc,듀노아,,,"2023.01.25
1. 마법 항아리에서 등장한 검은 토끼 한마리
2. 어이 거기 형씨, 차처럼 이런 몰골 되기 싫으면 돈 내놔
3. 같은 곳에 있지만 만날 수 없는 두사람.. (진님은 눈앞의 쇼타를 보지 못하고 있는 상황
4. 열심히 버섯 굽고 계신 진님 https://t.co/KFkSMyQf6y",0,0,293.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnQFJKvakAE3rn4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnQFJKvakAE3rn4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnQFJKwacAIouXX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnQFJKwacAIouXX?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnQFJKyacAE54e4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnQFJKyacAE54e4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnQFJK0acAA0MLM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnQFJK0acAA0MLM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-24 08:44:04+00:00,1617805420114112512,sinbunsae,마린(물보라...),,사담계: @MLMJMI 트친이면 팔로 받음!,"@Beige_wallet 하ㅠㅠㅠㅜㅠ아 진짜 귀엽다 우리 아기노루궁뎅이버섯아........ 나름 농담? 이라 가게 뒤적이고 있으면 쥐덫에 손 걸리면 어쩌려고 남의 가게를 멋대로 뒤져!? 하고 혼남... 손 찰싹 때리고서 마법으로 찾아줄 것 같아요...
아!!! 인간개박하&lt;&lt;너무너무 잘어울리고 귀여움....",0,0,24.0,,,Twitter for Android
2023-01-23 14:30:39+00:00,1617530252867276803,Synthphreak,Synthphreak©,,Somewhere over the rainbow,"@enber8960 천사님... 제 코스여신... 이 코스프레... 이 캐릭터... 이 의상... 짱이에요! 😍😍😍
ㅠㅠ 사랑에 빠졌어요... 다시... 버섯님의 마법은 너무 강해요 🥺👉❤️‍🔥❤️‍🔥❤️‍🔥",0,0,47.0,,,Twitter Web App
2023-01-17 12:25:25+00:00,1615324409497280514,UNfuture,박영숙유엔미래포럼,,"Seoul, Korea",[사단법인 유엔미래포럼] [전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 강렬한 변화를 불러일으키는 것으로 유명하다. https://t.co/JjScHLjflL,0,0,53.0,,,Twitter Web App
2023-01-17 07:09:49+00:00,1615244987498893318,morebabies,'챗GPT 세계미래보고서' 저자 박영숙,,서울 성북구 북악산로1길 31,[사단법인 유엔미래포럼] [전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 강렬한 변화를 불러일으키는 것으로 유명하다. https://t.co/4UDT6ZkHiW,0,0,45.0,,,Twitter Web App
2023-01-16 05:58:22+00:00,1614864619809681408,indaily3,AI넷뉴스,,서울 성북동 북악산로1길 31번지,[사단법인 유엔미래포럼] [전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 강렬한 변화를 불러일으키는 것으로 유명하다. https://t.co/p7wcNdiGTG,0,0,43.0,,,Twitter Web App
2023-01-16 05:56:43+00:00,1614864202501623810,UNfuture,박영숙유엔미래포럼,,"Seoul, Korea",[전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 (출처 : AI넷뉴스.. | https://t.co/kVumnbtYfX 블로그) https://t.co/Muw5nGiPGL,0,0,48.0,,,Twitter Web App
2023-01-16 03:06:37+00:00,1614821394583552000,UNfuture,박영숙유엔미래포럼,,"Seoul, Korea",[ainet] [전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 강렬한 변화를 불러일으키는 것으로 유명하다. https://t.co/xWWQciYjLa,0,0,47.0,,,Twitter Web App
2023-01-16 02:56:13+00:00,1614818779271434240,UNfuture,박영숙유엔미래포럼,,"Seoul, Korea",[사단법인 유엔미래포럼] [전문가들은 마법의 버섯 여행을 감독] 오레곤 주는 미국에서 최초로 200종이 넘는  ˝마법 버섯˝ 종의 활성 환각성분인 실로시빈의 통제된 소비를 허용했다. 사람의 의식과 인식에 강렬한 변화를 불러일으키는 것으로 유명하다. https://t.co/JjScHLjflL,0,0,32.0,,,Twitter Web App
2023-01-14 04:22:44+00:00,1614115775530569729,tesyoday,시종툥,,툥른/비팔알림x/체블/나페스 싫어함,툥티모에게 오늘의 불행을 없애주는 마법버섯을 받으세요 https://t.co/v70IXytXGb,3,0,188.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmZ9vZIacAIgaF6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZ9vZIacAIgaF6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 06:27:06+00:00,1613422296915664896,bo_ma1228,보마,,,"애덜버트 워플링, 《마법 이론》
에머릭 스위치, 《입문자를 위한 변환 마법》
필리다 스포어, 《1,000가지 마법 약초와 버섯》
아시니어스 지거, 《마법의 약》
뉴트 스캐맨더, 《신비한 동물 사전》
퀜틴 트림블, 《어둠의 힘: 자기방어를 위한 안내서》",0,0,72.0,,,Twitter for iPhone
2023-01-07 22:00:09+00:00,1611845168071839744,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",0,0,40.0,,,Cubi.so
2023-01-02 18:45:49+00:00,1609984323096313857,curedsir2021,zl존쿠키샘,,,-마법학당을 나선 용감한 쿠키 일행에게 붙어있던 미세한 포자가 왕국 한켠에 자리잡고 성장한 모습. 반짝이는 푸른빛을 내는 이 버섯은 조사 결과 표현은 못하지만 의식을 지니고 있어 피아식별이 가능하며 적대적인 존재를 특정하면 대상의 행동 및 능력 전체를 억제하는 포자를 방출한다고 합니다.,1,0,108.0,,,Twitter for Android
2022-12-28 11:29:09+00:00,1608062494698000384,topaz_with__,D 에일린 그라치아,,,@Sheldon_423 ..나중에 그거 읽어보아야 겠네요. (제빵의 마법.. 기억해두기!) 버섯 백과사전..이요? 뭐 약초 관련된 이야기도 있으려나요. 근데 케인은 그 책을 왜 보고 싶었나요?,0,0,12.0,,,Twitter for Android
2022-12-26 15:24:52+00:00,1607397036734951433,vividsuga93,얀,,,"@sut_jkyoon 마법의 버섯인간님
제게 국숩섹스를 주세요",0,0,104.0,,,Twitter Web App
2022-12-22 19:04:36+00:00,1606002782217113616,wealthlly,JUNHO YUN,,South Korea,안전한 여행 되세요: 오레곤은 마법의 버섯 조력자를 훈련시킵니다 https://t.co/WhazRTMCOU,0,0,7.0,,,Jetpack.com
2022-12-16 03:17:45+00:00,1603590175153868801,Grilledvege,에즈 TR계,,너의 삶을 살아...근데 나도 끼워줘...,"펑거스 보면 취록플세계에서 버섯도 식물로 쳐주는거같은데 아무튼 버섯따러 마법의 숲 가는시날을..
아무래도 인상깊은 내막이 있진 않겠고 그냥 '버섯따러 마법의 숲으로'라는 상황을 보고싶은거임... 야외에서 채집한 버섯은 함부로 드시면 안됩니다. 근데 플로리아니간 ㄱㅊ",5,0,150.0,,,Twitter for Android
2022-12-10 10:42:05+00:00,1601527668159438848,MimesisMidori,ミドリ,,,"[증기로 도료를 닦아냈다.]
[...'나를 못 믿는 거야? 다들 너무해!'... ... ......]
[징징대는 말 아래에 작게 적혀있다.]

&lt;특선 요리&gt;
-카이 씨가 선정한 오늘의 달걀!
-먹으면 솟아나는 마법의 버섯!
-버섯 산과 죽순 마을!",0,0,,,,Twitter Web App
2022-12-06 04:56:07+00:00,1599991050286010370,TWST_KKJ,림,,,"🐙 냉동실는 영구 시간 정지를 시켜주는 마법의 공간이 아니니까요
🐬 엣
🐙 그렇다고 넘쳐흐르는 버섯을 냉장실에 넣는다고 괜찮은 것도 아니거든요
🐬 ‼️
🐙 내 배에도 안 넣어",6,8,,,,Twitter for Android
2022-11-15 03:06:22+00:00,1592353284899373063,yujinbab,유진밥,,,"주연이(카레)에 주연이(버섯), 주연이(양파), 주연이(감자) 잔뜩잔뜩 썰어넣기
실로 마법의 주연이다.. https://t.co/j8MTowsxGW",28,8,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fhks3gpUoAA4ZUh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhks3gpUoAA4ZUh?format=jpg&name=orig', altText=None)]",Twitter for iPhone
