date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-23 17:49:19+00:00,1638961134953963520,hasanbakri383,hasan,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
매직머쉬룸  
환각버섯  
떨사는곳  
액떨도매  
전북좌표딜러모집  
머쉬룸  
#캔디사는법 https://t.co/xlRlEKqZh8",0,0,9.0,['캔디사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7CcVQaYAAL1qK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7CcVQaYAAL1qK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:24:44+00:00,1638924748125270016,jeffre0586,jeffrey galvez,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동케이캔디  
전북우유주사  
환각버섯  
케미컬약구하는법  
weed  
액상떨팔아요  
#고퀄아이스 https://t.co/NkQnsiXpYC",0,0,29.0,['고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6hWMPaMAEQrUS?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr6hWMPaMAEQrUS?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:05:20+00:00,1638904767337598976,fuesklsey123,atrwyeorndlpo123,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
환각버섯  
헤로인  
진통제판매합니다  
암페타민  
충남전문딜러  
액떨도매  
#충청도케이 https://t.co/xGJ0PlYPej",0,0,10.0,['충청도케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6PLU_aEAA7ka2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6PLU_aEAA7ka2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:40:12+00:00,1638898440045461505,SinitiereEmmons,Sinitiere Emmons,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사탕  
허브구매방법  
우유주사  
환각버섯구입  
전북찬술  
헤로인  
#랏슈 https://t.co/B33VCUuMem",0,0,56.0,['랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6JbHQaUAAmunp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6JbHQaUAAmunp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 12:11:10+00:00,1638876036468461569,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

펜타닐 파는곳 

우울증 퇴치 마법의 버섯 환각 버섯

#ㅍㅏ퍼

╘◖══Knocc══◗╛

맛집 19금 무류어플 섹녀",0,0,49.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-23 09:06:02+00:00,1638829447678918657,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

졸피뎀 팝니다 

우울증 퇴치 마법의 버섯 환각 버섯

#액상대ㅁㅏ

╘◖══Knocc══◗╛

강남메이드 부산 맘눌뎀 콤톰",0,0,70.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-23 08:28:58+00:00,1638820117449678854,d5x1cxdd,이옥환,,충남 부여,"╒◖══Ｋạ톡 🆔══◗╕

브액 구매 

우울증 퇴치 마법의 버섯 환각 버섯

#뽕

╘◖══Knocc══◗╛

애널 사생활 야해 목소리",0,0,47.0,['뽕'],,Twitter Web App
2023-03-23 07:15:03+00:00,1638801515635957761,lxc2f5rrr,쿄쿄,,,"╒◖══Ｋạ톡 🆔══◗╕

랏슈 파는곳 

우울증 퇴치 마법의 버섯 환각 버섯

#환각ㅈㅔ

╘◖══Knocc══◗╛

페이만남 요염 펨셉 에스엠",0,0,36.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-23 05:23:48+00:00,1638773518983909376,d5x1cxdd,이옥환,,충남 부여,"╓══Ｋạ톡 🆔══╖

환각버섯 파는곳 

#수면ㅁㅏ취ㅈㅔ

강력한 마양성 진통제 펜타닐

╙══Knocc══╜

입싸 섹스타 예약어플 암퇘지",0,0,55.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-23 04:09:51+00:00,1638754908865441792,wddf23eee,박준영,,,"╒◖══Ｋạ톡 🆔══◗╕

우유주사 팝니다 

우울증 퇴치 마법의 버섯 환각 버섯

#클럽캔ㄷㅣ

╘◖══Knocc══◗╛

홍대메이드 발정제 이쁘니 야트",0,0,119.0,['클럽캔ㄷㅣ'],,Twitter Web App
2023-03-22 21:07:57+00:00,1638648735973662721,tatianadavis82,뽕아이스 찬술구매방법 작대기술(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
환각버섯  
드랍  
옥시코돈  
광주패치  
강동우유주사  
강남크리스탈  
  
#보안좌표 https://t.co/bVzTOwfQMb",0,0,67.0,['보안좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2mUZ5aQAELZ2v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2mUZ5aQAELZ2v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:44:31+00:00,1638612636538634240,bacolandojocel,콕 사끼 밀크케이판매합니다(),,,"♡ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
대전GHB  
케이판매  
모르핀  
브액  
환각버섯  
케미컬약효과  
  
#랏슈구매처 https://t.co/8xxFKddqsq",0,0,22.0,['랏슈구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2FfgOacAANkjJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2FfgOacAANkjJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 17:40:05+00:00,1638596422433120256,jhgdfyustfg9876,아이스뽕 환각제 엑시터시구하는곳(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
파티약  
포도허브  
아이스뽕후기  
환각버섯  
북한산빙두  
서울마리화나  
  
#사끼 https://t.co/VyJnUnNCRk",0,0,60.0,['사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr12vFzaUAAd3-q?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr12vFzaUAAd3-q?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:37:33+00:00,1638535389131730944,AalbersMeeker,고기 야바 GHB(),,,"● 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
성남패치  
부산랏슈  
강원도섹스마약  
엑스터시  
용인LSD  
밀크케이  
  
#환각버섯 https://t.co/iJ8su5NLpY",0,0,151.0,['환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0_ObTakAcQY8t?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr0_ObTakAcQY8t?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-22 10:55:15+00:00,1638494541824290816,livcbhh52,박세빈,,,"╓══Ｋạ톡 🆔══╖

우울증 퇴치 마법의 버섯 환각 버섯 

트라마돌 파는곳

#벤조ㄷㅣ아ㅈㅔ핀

╙══Knocc══╜

폭유 근육 남친선물",0,0,240.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-22 09:03:40+00:00,1638466461881729024,bid8_jvcinhwa,송민화,,,"╒◖══Ｋạ톡 🆔══◗╕

바로 정신 잃는 기억상실 데이트 약 

#졸ㅍㅣ뎀

환각버섯 판매

╘◖══Knocc══◗╛

누드 오줌 ㅈㄱ",0,0,154.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-22 08:26:27+00:00,1638457095300452354,bid8_jvcinhwa,송민화,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#최음ㅈㅔ

나비약 사용후기

╘◖══Knocc══◗╛

일본야동 강남클럽 자영",0,0,243.0,['최음ㅈㅔ'],,Twitter Web App
2023-03-22 04:30:30+00:00,1638397716828139520,rahulpawar11125,수원삥두 몰리 전문딜러(),,,"◈ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
환각버섯  
전북케이원석  
경기도안전좌표  
케이캔디  
파티약  
케이밀크  
  
#섹스마약구하는곳 https://t.co/7leA1BGA8g",0,0,11.0,['섹스마약구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzCBi4agAAQQ8V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzCBi4agAAQQ8V?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 04:05:51+00:00,1638391516271095809,livcbhh52,박세빈,,,"╓══Ｋạ톡 🆔══╖

우울증 퇴치 마법의 버섯 환각 버섯 

디프리반 사용후기

#ㄷㅣ프리반

╙══Knocc══╜

인간지갑 보지평가 스타킹",0,0,270.0,['ㄷㅣ프리반'],,Twitter Web App
2023-03-22 00:30:25+00:00,1638337299694985217,comp_as2htad,Ashtad,,히베르멘,…환각 버섯이라도 주워 먹은 건가?,0,0,13.0,,,Botbird tweets
2023-03-21 19:18:40+00:00,1638258845020737537,konu1979,충청도포도허브 바라시 대전딜러(),,,"♠ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
충청도환각제  
강서드랍퍼모집  
환각버섯  
스틸녹스사는곳  
포도허브  
얼음술  
  
#포도허브 https://t.co/WPEwNyYb4V",0,0,51.0,['포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxDtS5agAATmm_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxDtS5agAATmm_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 16:15:55+00:00,1638212853965438976,rahulpawar11125,수원삥두 몰리 전문딜러(),,,"♥ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
펜타닐  
물뽕후기  
드라퍼모집  
환각버섯후기  
합성떨  
코카인  
  
#성남빙두 https://t.co/6qvEKpr61j",0,0,110.0,['성남빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwZ4UBaEAAW0rh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwZ4UBaEAAW0rh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 09:39:34+00:00,1638113110350520320,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

클럽캔디 사용후기 

#ㅍㅏ퍼

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

소녀 기구 스팽 누드",0,0,61.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-21 09:02:38+00:00,1638103816309702657,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

환각버섯 구매 

#수면ㅁㅏ취ㅈㅔ

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

╙══Knocc══╜

휴대폰 육덕성애자 fwb 마사지",0,0,60.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-21 08:25:48+00:00,1638094543324352512,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

트라마돌 팝니다 

#엑스터ㅅㅣ

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

온라인 중딩 나이 빠구리",0,0,33.0,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-21 08:04:17+00:00,1638089130134638592,charismanderosn,charisma anderson,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
환각버섯  
  
경북대마액상  
  
총알드랍  
  
섹스마약구하는법  
  
액브구매처  
  
대구LSD  
  
#러쉬구매처 https://t.co/VJsuaYguc2",0,0,92.0,['러쉬구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrupWe8akAEeQ5X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrupWe8akAEeQ5X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 05:41:10+00:00,1638053114220810240,gulliver2t,Gull liver,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
드러그  
  
물뽕  
  
밀크케이  
  
액상대마  
  
환각버섯효과  
  
떨액상  
  
#부산허브 https://t.co/5G2xjBOaMP",0,0,70.0,['부산허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruImUeaUAA1fFY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruImUeaUAA1fFY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 04:44:47+00:00,1638038922315038720,tkfkd7xcjc,유현정,,경기도광주,"╓══Ｋạ톡 🆔══╖

졸피뎀 사용후기 

#벤조ㄷㅣ아ㅈㅔ핀

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

초대녀 개보지 취향 인형뽑기",0,0,142.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-21 04:44:42+00:00,1638038902115295232,totkrxc1vxd,이승아,,,"╒◖══Ｋạ톡 🆔══◗╕

환각버섯 판매 

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈

#흥분ㅈㅔ

╘◖══Knocc══◗╛

다리 셀카 침 조건",0,0,51.0,['흥분ㅈㅔ'],,Twitter Web App
2023-03-21 04:30:22+00:00,1638035297119387648,AlbachLovejoy,AlbachLovejoy,,,"☞ 텔레문의 -  p i n k m a n 1 1 4 
  
아이스드랍  
  
강원도수면보조제  
  
환각버섯팝니다  
  
차가운술구입  
  
강원도하이드로몰핀  
  
경남각성제  
  
#러쉬 https://t.co/84ugEebLbl",0,0,33.0,['러쉬'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frt4Yt6acAAKyjg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frt4Yt6acAAKyjg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 02:15:54+00:00,1638001455511785473,totkrxc1vxd,이승아,,,"╓══Ｋạ톡 🆔══╖

수면보조제 사용후기 

#수면ㅈㅔ

우울증 퇴치 마법의 버섯 환각 버섯

╙══Knocc══╜

누나 일탈녀 은꼴 ㅈㄱㅁㄴ",0,0,776.0,['수면ㅈㅔ'],,Twitter Web App
2023-03-20 22:21:38+00:00,1637942502669041664,hahanif27,hanif khan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
황술  
  
환각파티  
  
진통제파는곳  
  
수면제  
  
삥두사는방법  
  
환각버섯  
  
#밀크케타민 https://t.co/FWvpMPGUvb",0,0,54.0,['밀크케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrskAItacAATOdA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrskAItacAATOdA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 22:13:59+00:00,1637940576262955009,maguimalatina,Miriam Magali Azu Za,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
조인트  
  
수면제  
  
아이스  
  
신속배송  
  
도리도리  
  
환각버섯구입하는법  
  
#Molly https://t.co/kp6vMPVOVD",0,0,29.0,['Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsiPlpaAAAl6D8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsiPlpaAAAl6D8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 14:52:06+00:00,1637829374241284098,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,3.0,,,twittbot.net
2023-03-20 14:13:11+00:00,1637819578729521152,KMSKMSKMSKMS666,ᶠYͧoͨᵏu이즈☠︎︎,,ᓚ /`=🝦 ﻌ 🝦=マฅ~,@shiba_Love_you 환각버섯,0,0,11.0,,,Twitter for Android
2023-03-20 14:00:40+00:00,1637816430052900866,charismanderosn,charisma anderson,,,"☞ 텔레문의 -  p i n k m a n 1 1 4 
  
차가운술  
  
우유주사하는법  
  
경남황술  
  
케이캔디  
  
환각버섯구입하는방법  
  
전북섹스마약  
  
#안전딜러 https://t.co/TCkbzIsUBa",0,0,81.0,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqxV06agAENrpE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqxV06agAENrpE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:09:00+00:00,1637788327356289025,tariqkingcrash,tariqkingcrash,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
전라도히로뽕  
  
밀크케이  
  
환각버섯  
  
Molly  
  
강원도원석케타민  
  
콕팔아요  
  
#서울신속배송  
v",0,0,6.0,['서울신속배송'],,Twitter Web App
2023-03-20 10:59:29+00:00,1637770832792686592,thankyoulovex3,Rick Klym,,,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
아이스  
  
전국수면제  
  
환각버섯  
  
러미나  
  
LSD상선  
  
서울최음제  
  
#떨액후기 https://t.co/2rQkUtyRmE",0,0,70.0,['떨액후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqH1MiaIAALf_3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqH1MiaIAALf_3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 10:39:32+00:00,1637765811615191042,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#각성ㅈㅔ

물뽕 파는곳

╘◖══Knocc══◗╛

은꼴 ㅈㄱㅁㄴ 야톡 ㅈㄱ",0,0,658.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-20 10:12:30+00:00,1637759007866908672,hahanif27,hanif khan,,,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
코데인  
  
환각버섯  
  
전라도조인트  
  
수면보조제구하는곳  
  
드러그  
  
케타민밀크  
  
#전국Molly https://t.co/7bcswcyEzy",0,0,16.0,['전국Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frp9GhJagAA4niN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frp9GhJagAA4niN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 07:40:52+00:00,1637720851033497600,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#각성ㅈㅔ

환각버섯 구입방법

╘◖══Knocc══◗╛

신음 멜돔 성인bj 데이트",0,0,94.0,['각성ㅈㅔ'],,Twitter Web App
2023-03-20 07:03:32+00:00,1637711455234715650,jdkim51sdf1c,안세흠,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#액상대ㅁㅏ

물뽕 판매

╘◖══Knocc══◗╛

육덕 풋워쉽 클럽중독 조건녀",0,0,81.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-20 02:38:50+00:00,1637644839797002240,wan315df,박철순,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#수면ㅁㅏ취ㅈㅔ

졸피뎀 구입방법

╘◖══Knocc══◗╛

오랄 인간지갑 보지평가 맛집",0,0,318.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-18 07:58:40+00:00,1637000553887846400,hanaurjuwanah,hanaurjuwanah,,,"☆ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
버드  
환각버섯  
랏슈  
최음제구매처  
몰리도매  
광주패치  
#성남케이 https://t.co/3SHZRP5fp3",0,0,222.0,['성남케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrfLTqTaUAEXwkh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrfLTqTaUAEXwkh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 05:30:07+00:00,1636963170916126720,nanafashionasta,Nana,,,"♧ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
창원해시시  
환각버섯도매  
강원도섹스마약  
각성제사는법  
엘에스디  
포도허브  
#캔디구하는곳 https://t.co/Zf7KvqG14q",0,0,51.0,['캔디구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrepSXbagAUqM9y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrepSXbagAUqM9y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 04:16:47+00:00,1636944716041187331,susimorisusi,agus susi yanti,,,"▶ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
강원도드러그  
경북좌표딜러구함  
환각버섯도매  
물뽕구매하는법  
케이원석상선  
코데인  
#전라도케타민밀크 https://t.co/HYgmhh3ESk",0,0,79.0,['전라도케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreYfxraUAEWvjY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreYfxraUAEWvjY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 03:29:42+00:00,1636932866906152960,BaluchJalal,jalal baluch,,,"☞ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
사끼효과  
물뽕구입방법  
스페셜케타민구입  
랏슈  
경남파퍼  
수면유도제  
#환각버섯 https://t.co/vneggI7kxN",0,0,49.0,['환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreNt9facAApxEW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreNt9facAApxEW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 00:45:30+00:00,1636891543520038912,opieagustinelma,opie,,,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
광주섹스마약  
강원도허브  
환각버섯사는방법  
Molly  
경북캔디  
빙두  
#케타민밀크하는법 https://t.co/kvYvN1TQll",0,0,162.0,['케타민밀크하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdoJwvaIAEHsjT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdoJwvaIAEHsjT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 22:29:42+00:00,1636857367022419968,Palashinazrul,Palashi Nazrul,,,"♠ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
충북허브  
하이브리드  
충청도수면제  
필로폰  
환각버섯구매하는법  
각성제팔아요  
#경남Molly https://t.co/yeOMKeTeqg",0,0,18.0,['경남Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdJE0LaIAAUpoi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdJE0LaIAAUpoi?format=jpg&name=orig', altText=None)]",Twitter Web App
