date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-25 03:20:28+00:00,1.58475E+18,tkdendehdtod,미나,,NULL,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ?

샘플 20만원 시작~  ?

아이스작대기

술의효능

술구매 

대마  작대기
케타민
액상 아이스 

떨판매 엑시 최음제

아이스 떨가격
허브 인디카 

#허브액상 https://t.co/sgC0pfXvIb",0,0,,['허브액상'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1584746622030065664/pu/img/zt_hWcmzeouNJlp1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/720x1280/cncmPvKjbK7MVC1t.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/pl/IzBgmmfv97lrvWuA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/480x852/AyNYTgSMnLzZ5lRa.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1584746622030065664/pu/vid/320x568/ACTefyy1cEhesIRe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=8.966, views=19, altText=None)]",Twitter Web App
2022-10-25 08:31:37+00:00,1.58482E+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

?텔 레 문 의 i c e haven ?

강간데이트 울산아이스 아이스얼음작대기
엑스터시효과 일산아이스

최음제 떨 케이
떨 떨

차가운술 LSD 차가운술
케이 아이스

#차가운술 https://t.co/EdfIuiSanb",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff5t6hWUoAAg6x3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff5t6hWUoAAg6x3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 06:45:37+00:00,1.58516E+18,qwqw3640,박소정,,,"? 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  아이스
샘플20만 
허브

아이스 작대기
떨
허브액상

최음제 떨구입 인디카 
케타민

  떨파는곳 
떨느낌

대마초파는곳 클럽캔디

#브액
#빙두판매 https://t.co/WB9UUVpFan",0,0,,"['브액', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-fPY4VIAElUtg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 09:33:18+00:00,1.5852E+18,miran0349,남은비,,,"??잠잘오는방법 찾고있는 당신에게 지원해드 립니다.???
??#여성최음제판매????#여성최음제구입방법?? 
??여성최음제판매????여성최음제구입방법 ??
??????카톡:sld58????
???텔레Komen68??
??????",0,0,,"['여성최음제판매', '여성최음제구입방법']",,Botbird tweets
2022-10-27 02:04:47+00:00,1.58545E+18,mj2731,김민정,,,"? #작대기술  ?
? #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

술사는곳 창원아이스 일산아이스
김치 얼음사는곳얼음파는곳

담배 최음제 떨후기
 엑시 떨구매

아이스팝니다 케타민
액상 아이스작대기
샘플20만 허브액상 https://t.co/0VxpynoUuK",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCojgyaUAIUL1B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCojgyaUAIUL1B?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:39:09+00:00,1.58546E+18,ppoyya,안보경,,,"? 텔 레 i c e m a n k ?
샘플0.2G 20만
사칭조심

아이스작대기 케타민
액상
샘플20만 
아이스작대기

케타민
액상 아이스
케타민
액상
캔디케이

인디카 사탕 엑시 
최음제

 아이스작대기 떨팝니다 
캔디

시원한술파는곳 얼음사는곳얼음파는곳

#대마초
#빙두삽니다 https://t.co/tJzBZdn6iW",0,0,,"['대마초', '빙두삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCwbOCUYAAeoX_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCwbOCUYAAeoX_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 04:45:28+00:00,1.58549E+18,uhog19,Moon SeungJin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 캔디파는곳 ㅂㄷ 
술의효능 인잭하는법 떨판매

떨구매 떨판매 최음제 
떨구매 클럽파티 

아이스팝니다 아이스작대기 
대마 작대기 케타민
액상 

#작대기아이스
#아이스작대기 https://t.co/jyI0J50Nt3",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDNVZpakAElMh3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDNVZpakAElMh3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 08:44:09+00:00,1.58555E+18,zeusnada12,엄준식,,,"? #대마  ☎
? 아이스작대기  ?

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ?

떨판매 정품아이스파는곳소개 BD주사기
술파는곳 캔디판매처

떨사는곳 최음제 떨후기
 담배 떨파는곳

허브  작대기
캔디케이 케타민
액상 https://t.co/VzE9Esl4EF",0,0,,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgED9ncUYAA1LuX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgED9ncUYAA1LuX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 09:51:36+00:00,1.58557E+18,rudgus111,굥ㅇㅣ,,,"뽕라덴 복귀?

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ?

샘플 20만원 시작~  ?

아이스작대기

서울아이스

ㅇㅇㅅ팝니다 

허브액상 캔디케이 아이스팝니다
대마 대마 

떨판매 최음제 엑시

케타민
액상 떨삽니다
아이스작대기 엑스터시 

#인디카
#아이스1g가격 https://t.co/6bFcwdnieO",0,0,,"['인디카', '아이스1g가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1585569865850834944/pu/img/nI3qOtLzhQLaJAhU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/pl/5BoBGT8eMTU5UXRT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/320x344/HnW7jwZBALLYfDtt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1585569865850834944/pu/vid/400x432/V7lsl0no7XhHI_yq.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=11, altText=None)]",Twitter Web App
2022-10-27 10:28:28+00:00,1.58558E+18,wee7476,정은지,,,"텔 레 i c e p i c k s

? 아이스픽2 ?
샘플 20만 아이스작대기

대마초파는곳 허브효능 
술의효능

떨가격 엑시 최음제
 떨후기 담배

아이스샘플20만 아이스팝니다 캔디케이
케타민
액상 허브액상

? #아이스작대기 ?
↘ #차가운술 ? https://t.co/qibrPJbBSr",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEb1rKVUAAQpAA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEb1rKVUAAQpAA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 10:49:10+00:00,1.58558E+18,echo6951,젬,,,"여러분에 안식처 아이스 하이븐 

?텔 레 문 의 i c e haven ☎

아이스사용방법 ㅇㅇㅅ팝니다 서울아이스
후리하는방법 창원아이스

담배 파티약 떨가격
최음제 떨후기

아이스술 샘플20만 아이스드랍
아이스드랍 작대기뽕

#후리
#사티바
#클럽약 https://t.co/EX1UfgzEiP",0,0,,"['후리', '사티바', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEgk6eagAEa1Zd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 10:50:38+00:00,1.58558E+18,woulhyang,kwon young chan,,대한민국,"? #떨액상  ?
? 아이스작대기  ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

필로폰파는곳 ㅇㅇㅅ 판매처
아이스얼음작대기 한작대기

떨 최음제 떨후기
 클럽파티 엑스터시

아이스  대마
아이스작대기 떨 https://t.co/roOj0A8hOC",0,0,,['떨액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEg6bhaEAAOZBu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEg6bhaEAAOZBu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 11:54:17+00:00,1.5856E+18,ppoyya,안보경,,,"? 텔 레 i c e m a n k ?
샘플0.2G 20만
사칭조심

아이스작대기  캔디케이
캔디케이 
대마

떨 아이스
샘플20만

떨가격 캔디 케이 
떨삽니다

허브 아이스 떨구입 
최음제

아이스얼음주사 아이스퀄리티

#사끼
#작대기팝니다 https://t.co/JnX4bETcky",0,0,,"['사끼', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEvfBiaAAA6530?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 12:36:00+00:00,1.58561E+18,po1005a,안은율,,,"텔 레 i c e p i c k s

? 아이스픽2 ☎
샘플 20만 아이스작대기

후리하는방법 차가운술파는곳 작대기효능
천안아이스

담배 최음제 대마
 최음제 대마

브액 허브액상 작대기
브액 작대기

#작대기 https://t.co/660bxCAxuY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgE5Bt9UYAA42DH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgE5Bt9UYAA42DH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 13:07:07+00:00,1.58562E+18,koeun1959,고은숙,,,"? #빙두 ?
? #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ♨

빙두팜 인잭하는법 필로폰파는곳
서울아이스 후리하는방법

최음제 떨가격 떨사는곳
 떨가격 엑시

아이스 아이스작대기 아이스
작대기 작대기팝니다 https://t.co/9deO4BBONs",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFAJi5akAE02tP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFAJi5akAE02tP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 02:39:01+00:00,1.58582E+18,lnj8756,이노준,,,"텔 레 i c e p i c k s

? 아이스픽2 ?
샘플 20만 아이스작대기

술파는곳 아이스사용방법 삥두
ㅈㄷㄱ팝니다

최음제 떨느낌 떨판매
 떨후기 떨삽니다

허브 작대기 아이스샘플20만
대마 브액

? #아이스작대기 ?
? #캔디 ? https://t.co/2iAClC6RcH",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH5-rQaAAE_kBW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH5-rQaAAE_kBW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 04:12:27+00:00,1.58585E+18,lee34310,곰돌이,,,"? #작대기아이스  ?
↔ #차가운술 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

캔디파는곳 케타민반응 아이스얼음주사
전국빠른구매 아이스얼음주사

떨느낌 최음제 떨판매
 떨구입 엑스터시

떨  허브
캔디케이 캔디케이 https://t.co/boBNG9MdGJ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIPXVMacAAm03K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:24:47+00:00,1.58587E+18,ourlovergun,이만구,,,"비아그라  100%정품 

(1) 전상품 1+1적용 (2)흥분제 4병 서비스 (랜덤발송) (3)즉효성발기제10정 서비스
주문 사이트 : https://t.co/XrzeQmoabN

#최음제
#나이트
#작업용

1wrxo",0,0,,"['최음제', '나이트', '작업용']",,Twitter Web App
2022-10-28 06:21:29+00:00,1.58588E+18,narauncafe,nr,,,"? 텔 레 i c e m a n k ?
샘플0.2G 20만
사칭조심

아이스작대기  브액
케타민
액상 
작대기팝니다

떨 브액
대마
떨

캔디 사티바 캔디 
떨팝니다

허브 샘플20만 떨판매 
최음제

작대기구매는 빙두팜

#작대기술
#아이스작대기 https://t.co/OC2GppE9od",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 04:49:57+00:00,1.58622E+18,doh_011248,도하,,,"비아그라  100%정품 

(1) 전상품 1+1적용 (2)흥분제 4병 서비스 (랜덤발송) (3)즉효성발기제10정 서비스
주문 사이트 : https://t.co/KomwsqNikk

#정력기능
#강화제 술자리
#최음제

r12ni",0,0,,"['정력기능', '강화제', '최음제']",,Twitter Web App
2022-10-30 02:53:18+00:00,1.58655E+18,dlalstn0079,이민수,,,"텔 레 i c e p i c k s

? 퀄리티승부 ?
샘플 20만 아이스작대기

작대기주사 아이스효능직빵 브액판매처
아이스퀄리티

떨사는곳 최음제 떨판매
  클럽파티

브액 아이스작대기 허브
케타민
액상 차가운술

? #아이스작대기 ? https://t.co/1nCy5JcWuK",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586551743805915138/pu/img/1qoi5tLkk3GiYMu0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/432x432/jV3FbbuTUr4-rzRU.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/pl/2rWRel2HY9TIbE5W.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/320x320/8xNNzJxN8hCT85cs.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=26, altText=None)]",Twitter Web App
2022-10-30 03:56:24+00:00,1.58657E+18,kongsaida,chul sung,,,"텔 레 i c e p i c k s

? 퀄리티승부 ?
샘플 20만 아이스작대기

정품아이스파는곳 
크리스탈아이스 후리하는방법

떨삽니다 최음제 엑시
 인디카 엑시

대마 아이스 차가운술
작대기팝니다 캔디케이

? #사끼 ?
? #빙두 ♥ https://t.co/nK4yfEh3mI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 04:17:35+00:00,1.58657E+18,skrlove9,jhhms,,,"여러분에 안식처 아이스 하이븐 

?텔 레 문 의 i c e haven ☎

일산아이스 마약상인 제주아이스

클럽파티 떨팝니다 클럽약
사티바 최음제

아이스팝니다 작대기 차가운술
허브 아이스술

#아이스 https://t.co/G3OdGRbv2u",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSjuBZagAA4Ox3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 05:23:03+00:00,1.58659E+18,suwon0160,Hwang su-yeon,,,"텔 레 i c e p i c k s

? 퀄리티승부 ?
샘플 20만 아이스작대기

얼음사는곳얼음파는곳 빙두판매처 엑스터시효능
아이스퀄리티

최음제 떨가격 떨
 떨팝니다 사티바

아이스팝니다 아이스팝니다 케타민
액상
케타민
액상 브액

♥ #아이스작대기 ? https://t.co/VCwYZf1yDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 04:56:43+00:00,1.58695E+18,gaulgulum,가을구름,,Seoul.Korea,"Ka??Kao
????
?Mye９?

?? 우울 우울계

?? #스틸녹스 

?? 부산 #중구

?? 남성최음제 

깔*끔하고
거*짓없는
거*래",1,0,,"['스틸녹스', '중구']",,Twitter Web App
2022-10-31 05:01:40+00:00,1.58695E+18,Fdy5At,ddf,,,"비아그라  100%정품 

(1) 전상품 1+1적용 (2)흥분제 4병 서비스 (랜덤발송) (3)즉효성발기제10정 서비스
주문 사이트 : https://t.co/4pLioFSbSG

#최음제
#나이트
#작업용

3fjq2",0,0,,"['최음제', '나이트', '작업용']",,Twitter Web App
2022-10-31 09:21:23+00:00,1.58701E+18,tjxory123,만남,,,"? 텔 레 i c e m a n k ?
아이스작대기 샘플0.2G 20만
사칭조심

케타민
액상 대마

차가운술 
작대기팝니다
작대기

떨판매 떨구입 떨 
떨구매

아이스 아이스작대기 최음제 
최음제

사끼사용법 빙두판매처

#아이스
#작대기파는곳 https://t.co/CBP70KqBNr",0,0,,"['아이스', '작대기파는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587011795864064000/pu/img/P6GKPqSSgH42afr5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/640x640/AABMYXe9yi1T6uz3.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/pl/AwqVvWGOKP6T3Mch.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/320x320/wsuRQgKSDgUJOmJE.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/540x540/EO4v7gI6kybgH5Ph.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=11, altText=None)]",Twitter Web App
2022-10-31 11:36:42+00:00,1.58705E+18,sunuk25,백선억,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳ㅈㄷㄱㅇㄹ

액상마약 액상마약 
최음제

LSD 작대기 빙두 

#아이스작대기
#아이스후기
#아이스후기 https://t.co/jjWD8zYrvr",0,0,,"['아이스작대기', '아이스후기', '아이스후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587045850014191616/pu/img/0RXHqp2HVTVZcKpK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/pl/wqUevziS3i4zj-xK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/320x338/8qXZ1AldysJjun_3.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/480x508/diWdpQq5qk1lFDmF.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/720x762/6LseV5R2QFL_UO4J.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.58, views=27, altText=None)]",Twitter Web App
