date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-06-03 10:12:56+00:00,1400395065831280643,iwasfarfalla,🌱계이 메인트🌱파르팔라,,https://ccoli.co/@88COMMISION/,눈물의 정령... 가득 차오른 성배예요 신의 눈물이 담겨있어요,1,0,,,,Twitter Web App
2021-06-05 13:14:36+00:00,1401165558121254914,realizen_and,1시전에 자기!! 실현🌈,,,뭐 찾을게 있어서 '신의 눈물' 검색했다가 순 마약만 나와서 옛날 작품이라고 이제 뜨지도 않냐 했더니 '신의 물방울'이었음ㅋㅋㅋㅋ,2,1,,,,Twitter for Android
2021-06-06 17:30:12+00:00,1401592270483116034,Yummy_bandori,빵🍞,,Peing➡️,사실 비는.....사요신의 눈물! 이었다는 설정임 https://t.co/4MGN7J0UQG,2,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E3N0veTVEAAj4C1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E3N0veTVEAAj4C1?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-06-07 06:12:12+00:00,1401784035819413504,En_Peim,다목적용 공계,,,"@FloSurang 우는 게 정말 매우 많이 예뻐
예고편 꼭 봐주세요 기븐입니다 정말 너무 예뻐서 기절할 뻔했어 내가 저거 보고 장르를 옮길 뻔했어 신의 눈물 미친 외모 돌아버릴 거 같아",0,0,,,,Twitter Web App
2021-06-15 12:56:34+00:00,1404784899299495937,YuHwa_0314,YH,,,"@little_Shrimy 
백도 흑도 엉망이 되어
신의 눈물이 보이지 않니?
눈에 보이는 것만 믿었어
부끄럼도 없이 긍지를 가슴에",0,0,,,,Twitter for Android
2021-06-16 15:41:04+00:00,1405188684995915776,salmon_cooki,냉동 연쿠,,I/H:싸랑하는 새옹님,"만음은 조용한 연화오에서 혼자 질식해 가고 있었어
그러다 문득 예전에 누이가 해준말이 생각났어
연화오에는 신의 눈물이 깃들어 있다고 그 시대에 모두를 통틀어 가장 절박한 이의 소원을 들어주는 
단, 신은 잔혹하리만치 공정해서 한 사람의존재를 받아간다는 이야기였어",7,0,,,,Twitter Web App
2021-06-24 05:14:06+00:00,1407930005670166529,Fay_D514,페이,,,소년은 마지막 힘을 다해서 말해주고 싶었어. 당신의 잘못이 아니라고. 사랑한다고. 이미 제 숨이 꺼져가는 것이 느껴져서 아무 것도 할 수 없었지만 그래도 있는 힘껏 손을 뻗어 신의 눈물을 닦으려 했어.,0,0,,,,Twitter for iPhone
2021-06-28 02:50:37+00:00,1409343449573117955,IS_nothinmu,⚔️17🌙🎸13🌙阿ℕ𝕀𝕊,,,최애넘버요? 신의눈물이라고 그거 있어요,1,0,,,,Twitter for Android
2021-06-28 03:30:26+00:00,1409353468909789191,Loading704,❄로드❄️,,"사랑, 내 작은 마음인데",타천.. 신의눈물 넘버 초연처런 다시 바꿔주면 좋겟다..() 갠취 초연 신의눈물...,2,0,,,,Twitter for Android
2021-06-28 03:34:55+00:00,1409354598356160517,sksksk030,인형 커미숀 😈잉😈,,"고개 돌리지 않아도 돼, 넌 봐야할 걸 다 봤잖아.","롹 신의 눈물 돌려줘 이놈들아...
어쿠스틱 신의 눈물은 프레디가 부르니까 어울리는거야... 롹 내놔...",0,0,,,,Twitter for Android
2021-06-28 03:37:59+00:00,1409355370351394819,lunallena_1111,"🎸¹²,¹⁶ ʙᴇᴀsᴛɪᴇ¹⁸,¹⁹루나제나🕊💜",,나락도 락이다,신의눈물 재연 버전보다 초연이 좋아,0,0,,,,TweetDeck
2021-06-28 04:12:29+00:00,1409364052514545667,padayoda,ani,,metaphonic,신의눈물 락버전으로 갖고와주세요... 캐붕쏭이랑... 그리고... (허공에,0,0,,,,Twitter Web App
2021-07-01 15:59:20+00:00,1410629100071374853,yousy0913,🐰메라🐰,,살아는있음 부르면 튀어나옴,그렇담 은하의 눈물은... 역시 신의 눈물이죠...... 저의 호수를 다득 채웟으니........................,0,0,,,,Twitter Web App
2021-07-01 16:46:49+00:00,1410641049832157184,banstar_21,뿌뿌랑 반은하,,유성고,@yousy0913 줸장~~~ 졋다! 신의 눈물과 여신의 눈물의 쌍두마차군요,0,0,,,,TweetDeck
2021-07-02 05:05:36+00:00,1410826970024316930,citron__twt,🍊유쟈,,헤더 트레틀원본 Tan_CMS,"싸이버거는
신의눈물이다",3,1,,,,Twitter for Android
2021-07-02 09:42:10+00:00,1410896570116046851,jw_4tang,정원,,실종돌 2부나 외전이나 차기작을 들고 돌아와요 희선생님,"아 갑자기 부부인데 이혼 소송 중인 플캐들 있음 좋겠어 숙려기간 중인데 꼴도보기 싫다면서 ㅇㅇ이 아빠, ㅇㅇ이 엄마 당신만은 살아 내가 없으면 우리 ㅇㅇ한텐 당신이 전부야 하고 서로를 구하려다 둘 다 죽어서 조의신의 눈물을 줄줄 뺀 거지 그럼 ㅇㅇ이는요? 다행히 좋은 곳으로 입양갔습니다",7,2,,,,Twitter for Android
2021-07-03 16:35:33+00:00,1411362988813127686,FLOWER_moon_502,애,,,극초의 핏물은 하이얗던 신의 눈물. 상처에 고통에 그는 죽어버려 존재치 않던 색을 넣었으니. 세상은 붉은 꽃잎만이 휘날리는 악마의 대지가 되었다. 죄를 심어 인간이 되고 광원적 악의 원리를 외치는 그들의 삶은 끝나 피사의 시계탑 아래 머리를 깨쳐 애도를 표한다. 흐르는 신의 눈물에 애도를.,4,1,,,,Twitter for Android
2021-07-04 17:33:33+00:00,1411739974798430208,newyear_0shin,송구영신,,,"월연정의 문이 열리고 범일이 영신의 옆에 앉는다.
""네 잘못없어""
""제가 자식을 잘못 키운게 아니었습니다""
영신의 눈물이 범일의 손등에 툭 떨어진다.
""제가 못난 부모였습니다. 제가 죽일 놈이예요""
완이 깰까봐 입술을 깨물며 울음을 참지만 메이는 가슴이 답답하여 아프도록 내리치는 영신이었다.",3,0,,,,Twitter for Android
2021-07-08 20:09:37+00:00,1413228803187302400,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-07-09 08:48:35+00:00,1413419803923132417,_Nerre_,네르(상시 연교/커미션),,대한민국 경기도 경천시,@ruv__rang 불효자를 위해 흘리는 신의 눈물....인 줄 알았는데 아이솔린 공개 이후 보니까 그냥 하품하면서 찍 나온 것 같아요 저는 중앙청을 사랑합니다...제 직속부하들 사랑해요..안화..안토네....에뮤사...저 라슈 루트보고 으아아악 소리 질렀잖아요,0,0,,,,Twitter for Android
2021-07-10 14:28:36+00:00,1413867759264440325,withFourBirds,새,,즈믄누리,"시우쇠는 사모를 돌아보며 화염의 신음을 흘렸다.
“네가 신의 눈물을 마시겠다고?”
티나한의 등뒤에서 아기 또한 부리를 벌린 채 멍한 표정으로 사모를 바라보았다.",0,0,,,,twittbot.net
2021-07-13 06:39:53+00:00,1414836965275439125,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-07-15 12:39:24+00:00,1415652217139331077,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-07-17 15:27:36+00:00,1416419322046517248,tangodejojo,땅고,,,@JOJO__JF 뚝! 투디캐릭터를위해자신의눈물을낭비하는행위는어리석은으헝헝,0,0,,,,Twitter Web App
2021-07-20 16:03:58+00:00,1417515636591263748,ChoCytd,조키댠 KIDIAN💍,,로드란 계승의 제사장 구석탱이,신도의 의미가 신의 눈물을 마시는자로 바뀌었군요,0,0,,,,Twitter for Android
2021-07-20 22:40:07+00:00,1417615329778290691,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-07-24 12:48:09+00:00,1418915909473812498,kwh_bjd,김우현,,학원 서식중..,"@D_yul_8030 아 세상에 이 아름다운 자태는 키위 아가씨이자 도련님 아니신가요?ㅜ 정말 오늘도 아름답게 빛나시고 계시는군요.. 저는 오늘도 빛나시는 그 미모에 쓰러져버립니다ㅠ
정말 키위님의 용안은 신도 울고갈 아름다운 얼굴.. 계속 이어졌던 장마는 분명 키위님을 본 신의 눈물일겁니다ㅠ https://t.co/VXQ765MeLw",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E7EAf7IXoAUVjAU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E7EAf7IXoAUVjAU?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-07-24 18:00:17+00:00,1418994461623738371,winter__bot,윈터,,P @isnxuns H @tree__197,나의 죄는 신의 눈물만이 씻길 수 있으리니...,0,0,,,,Cubi.so
2021-07-26 01:09:27+00:00,1419464849201893380,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-07-26 14:01:19+00:00,1419659098983780357,munju_manyang,#범죄없는 도시 문주시 공식트윗,,한주원 왼 고정 리버스 지옥보냄,약간의 빡침에 올라간 미소가 에티오피아 신의 눈물이라 불리는 기적의 커피 수준이죠. 씁쓸하면서도 그래 이게 커피지 싶은 그런 진하고 깊은 맛이 있다랄까 https://t.co/8NdmVrL35S,11,1,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/E7OkV9FUYAIbc0s.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/E7OkV9FUYAIbc0s.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2021-07-26 16:28:34+00:00,1419696155961618435,withFourBirds,새,,즈믄누리,"시우쇠는 사모를 돌아보며 화염의 신음을 흘렸다.
“네가 신의 눈물을 마시겠다고?”
티나한의 등뒤에서 아기 또한 부리를 벌린 채 멍한 표정으로 사모를 바라보았다.",0,0,,,,twittbot.net
2021-07-28 09:35:43+00:00,1420317031958675461,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-07-30 14:39:27+00:00,1421118244451016705,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-01 08:29:40+00:00,1421749962702934016,PPmint_Cookie,🐬,,@suguru601,"오전에는 화창하고 덥더니, 지금은 노망난 신의 눈물마냥 비가 주르륵... 이렇게 날씨 예측이 힘든 날이 있어서 선상 생활이 힘든 거겠지?",1,1,,,,Twitter for Android
2021-08-02 07:39:27+00:00,1422099713185116161,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-03 09:12:46+00:00,1422485585466331139,loVV1230,뀨코리타,,,"정확히는 ""신의 눈물""",2,0,,,,Twitter for iPhone
2021-08-04 01:43:19+00:00,1422734863006937089,Cale_said,케일 헤니투스 대사봇,,DB (~776): 778개,신의 눈물 대신 신의 분노를 전해주면 놀라지 않을까요?,0,0,,,,Botbird tweets
2021-08-05 13:39:27+00:00,1423277471256825860,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-05 15:37:13+00:00,1423307109731487745,Sangheun_Vottom,Close 상흔,,VOTTOM & sj(조금),“마을 곳곳에 혁명의 불씨가 튀었다. 수십개의 횃불이 성을 향해 달려들었다. 횃불은 교황과 신의 눈물을 머금고 황제와 황후의 목을 향해 달려들었다. 열기에 녹아내린 쇳덩이가 기요틴이 되어 빛났다. 황제의 목에서 흘러나온 피는 꿈틀거리며 어느 한 형태로 변해갔다.,2,0,,,,Twitter Web App
2021-08-06 09:39:26+00:00,1423579458808680451,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-07 16:10:06+00:00,1424040159910141952,Nox_T_O_C_S,녹스,,"다시, 시작이야.","@Padre_T_O_C_S 어때, 너에게 있어서 신의 눈물은... 성수와도 같나?",0,0,,,,Twitter Web App
2021-08-07 17:10:36+00:00,1424055388597415941,divetothebelow,가만히 / 2023 DUNE🌒part2 Wonka 🍫 / Let's go!!!,,Somewhere in 14th century,@heroesclub_my 비가 아닌 메탈신의 눈물 ㅠ.ㅠ,0,0,,,,Twitter for Android
2021-08-07 21:10:44+00:00,1424115816706973699,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-08 15:08:28+00:00,1424387038942433283,_urka_,유르카,,인장:예뎡님 커미션                 ,"@moooooda_ 당신의 1단챠... 몇분만 소모해도 얻을 수 있습니다... 

-공익여신의눈물협의회-",0,0,,,,Twitter Web App
2021-08-08 19:40:19+00:00,1424455452826378240,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-09 02:26:26+00:00,1424557655503245313,citron__twt,🍊유쟈,,헤더 트레틀원본 Tan_CMS,육개장은 신의눈물이다,2,0,,,,Twitter for Android
2021-08-09 13:24:20+00:00,1424723221996208130,newyear_0shin,송구영신,,,"영신의 눈물을 닦아주며 창이 영신의 손을 잡아준다.
""이 어리석은 것아. 그냥 솔직히 말해도 되는데 왜 그런 짓까지 벌였어!""
""죄송해요. 저하""
거짓말해서 죄송해요. 저하를 속여서 죄송해요. 하지만 진심으로 저하 곁에 있고 싶었어요. 차마 못한 말을 삼키며 바닥에 엎어져 펑펑 우는 영신이었다.",12,0,,,,Twitter for Android
2021-08-10 16:10:04+00:00,1425127315890077700,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-12 02:39:58+00:00,1425648223599828995,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-14 12:20:18+00:00,1426519044933525505,newyear_0shin,송구영신,,,"""웃지 마십시오. 혼을 내셔야지 왜 웃으십니까""
눈물이 자꾸만 나왔다. 창이 영신의 눈물을 닦아준다.
""손은. 괜찮고?""
""저하께서 더 아프시면서 왜 저를 걱정하십니까""
눈물이 멈추질 않았다. 자신의 마음을 표현하는 방법은 이런거 밖에 몰랐다. 창의 코에 자신의 코를 부비고 천천히 입을 맞추었다.",10,0,,,,Twitter for Android
2021-08-16 16:39:26+00:00,1427309034353266690,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-18 10:05:58+00:00,1427934791437979653,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2021-08-20 19:39:55+00:00,1428804004117565445,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2021-08-21 10:36:04+00:00,1429029527498362887,newyear_0shin,송구영신,,,"""혼인이라니요. 전하""
""늘 생각했다. 네가 돌아오면 가장 먼저 뭘 할지. 널 안고 입을 맞추고. 그리고 마지막엔 너와 평생을 함께하고 싶다 말할 생각이었어""
창이 영신의 눈물을 닦아주고 입술을 맞댄다.
""난 니가 좋은데. 넌 떠날 궁리만 하니. 돌아오면 혼인을 올려 어디로든 못가게 딱 묶어놔야지""",5,0,,,,Twitter for Android
