date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-13 04:41:24+00:00,1635138971910160384,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

강력한 마양성 진통제 펜타닐 

졸피뎀 사용후기

#ㄹㅓ쉬ㅍㅏ퍼

╙══Knocc══╜

젊줌마 만남 예약어플 발바닥",0,0,130.0,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-13 05:06:11+00:00,1635145207095369730,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

졸피뎀 팝니다

물뽕 구입 방법

#트라ㅁㅏ돌

울산 울주  오늘🌙밤 도착",0,0,54.0,['트라ㅁㅏ돌'],,Twitter Web App
2023-03-13 05:19:04+00:00,1635148447971168256,jdexca6540,정다은,,,"╒◖══Ｋạ톡 🆔══◗╕

우울증 퇴치 마법의 버섯 환각 버섯 

#졸ㅍㅣ뎀

수면제 구입방법

╘◖══Knocc══◗╛

불금 동영상 보지 온플",0,0,126.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-13 05:56:38+00:00,1635157904201515008,jdexca6540,정다은,,,"╓══Ｋạ톡 🆔══╖

약효 빠른 강력 수면제 졸피뎀 

수면마취제 팝니다

#액상대ㅁㅏ

╙══Knocc══╜

페이만남 gay 초대 연디",0,0,64.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-13 06:08:12+00:00,1635160813878284288,pTYIeftL4ziLvsC,그림자 김깡,,,@qhwl69744 졸피뎀 악몽꾸지 않나?,0,0,104.0,,,Twitter for Android
2023-03-13 06:16:37+00:00,1635162931175493639,OnaKaylee,전남수면유도제 경북마리화나 수면제(우유주사),,,"♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
히로뽕  
액떨  
떨액  
인천안전딜러  
작대기아이스  
졸피뎀  
#파티마약하는법 https://t.co/CaQWY5YLF4",0,0,82.0,['파티마약하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFD_BQacAAzLs3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFD_BQacAAzLs3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:05:57+00:00,1635175345593933824,rain_yings,황보성현,,,"𒀶졸피뎀+팝니다 
⣀⣀⣀⣀

𒀶원주 서울 #동대문
⣀⣀⣀⣀

nroQCT",0,0,89.0,['동대문'],,Twitter Web App
2023-03-13 07:11:44+00:00,1635176804251209728,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

졸피뎀 구매

#최음ㅈㅔ

╙══Knocc══╜

여친선물 초보자 펨셉 정액",0,0,467.0,['최음ㅈㅔ'],,Twitter Web App
2023-03-13 07:50:50+00:00,1635186643048226817,gayle_trena,조인트효과 경남안전딜러 포도허브하는방법(떨),,,"☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
댑  
이두삼  
조인트팔아요  
찬술  
강원도케이원석  
졸피뎀  
#해시시팝니다 https://t.co/Kpni3OxGg2",0,0,51.0,['해시시팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFZiN_aMAUrwGR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFZiN_aMAUrwGR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:34:49+00:00,1635197709123731457,rain_yings,황보성현,,,"𒀶졸피뎀+파는곳 
⣀⣀⣀⣀

𒀶ㅅㅅ 서울 #종로
⣀⣀⣀⣀

oH0YJ1",0,0,150.0,['종로'],,Twitter Web App
2023-03-13 08:52:59+00:00,1635202281691045889,luddite420,완이/이완,,,"졸피뎀 단약에 도전해 봐야할 거 같은데
한번에 단칼에 끊으려했더니
도저히 안되겠고 오늘부터 용량을
조금씩 줄여봐야겠다.",1,0,91.0,,,Twitter Web App
2023-03-13 09:02:35+00:00,1635204699183022084,Hocv_ZEL1112,한지민,,,"PIG  ̥ ⋆ˊˎ-

-ˋ₊˚. 🍑 🥕‧₊° 

졸피뎀 약국

#우울

❉ ╧╧╧╧ ✿ ╧╧╧╧ ❉

서울 양천 ↪️tele 💬문의
▶️baekmama◀️",0,0,108.0,['우울'],,Twitter Web App
2023-03-13 09:26:55+00:00,1635210821751148544,ssun_su_nmin,ssun.,,,"𐏔 고㉶통㉦없㉧는 졸피뎀 
𐏔 판𝆺매 

𐏔 #ㅈㅏ해계",0,0,104.0,['ㅈㅏ해계'],,Twitter Web App
2023-03-13 09:42:04+00:00,1635214637179486210,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

약효 빠른 강력 수면제 졸피뎀 

발정제 판매

#액상대ㅁㅏ

╙══Knocc══╜

유혹녀 에셈만화 팬티 수치",0,0,81.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-13 10:48:13+00:00,1635231281041797120,csd_ssenm,지민찬,,,"𒀶졸피뎀+구매+방법 
⣀⣀⣀⣀

𒀶섹트 서울 #도봉
⣀⣀⣀⣀

wBWiLu",0,0,300.0,['도봉'],,Twitter Web App
2023-03-13 10:50:50+00:00,1635231941623685121,JoaneSoon4,전용인수면유도제 랏슈 합성대마초구하는곳(부산작대기술),,,"◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
부산고기  
졸피뎀  
포도허브팝니다  
아이스구매  
랏슈구하는곳  
댑  
#부산좌표딜러구함 https://t.co/yfIcGFDbQt",0,0,84.0,['부산좌표딜러구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGCvK9akAExdYX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGCvK9akAExdYX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:34:54+00:00,1635243031669665792,jdexca6540,정다은,,,"╓══Ｋạ톡 🆔══╖

약효 빠른 강력 수면제 졸피뎀 

흥분제 팝니다

#ㄷㅣ프리반

╙══Knocc══╜

홍대메이드 노출 수치 스팽",0,0,191.0,['ㄷㅣ프리반'],,Twitter Web App
2023-03-13 11:57:44+00:00,1635248774934306819,ON_M_E,ON_M_E,,,졸피뎀 30알 정도면 얼마일까..,0,0,62.0,,,Twitter for iPhone
2023-03-13 13:36:31+00:00,1635273634515394564,waveoniron,김 철,,대한민국 부산,멍한 상태로 하루종일 있다보면 누균가를 대할 때도 멍한 상태로 있다. 저녁엔 꾸준한 수면제(졸피뎀 아님)를 복용하여 멍한 상태로 잠들게 한다.,0,0,104.0,,,Twitter for Android
2023-03-13 14:25:52+00:00,1635286055695040522,Knife_in_cave,직장인,,,근데 진짜 기분좋게 은은하게 졸림... 신기하다 졸피뎀은 안그랬는데,1,0,251.0,,,Twitter for Android
2023-03-13 15:45:04+00:00,1635305985698045952,dudupado00,파도,,,졸피뎀 와르르먹으면 죽나 멀먹으면 죽어?,0,0,34.0,,,Twitter for Android
2023-03-13 18:22:50+00:00,1635345689084567553,chosic4,cho sic,,,졸피뎀 단약 하자니 못자고 먹자니 몽유병 증상 장난 아니고 우울해짐 어쩌라는걸까 https://t.co/jGczypdlLS,0,0,104.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHqPPLacAEvsZW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHqPPLacAEvsZW?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-13 21:50:42+00:00,1635398002524422144,LeeSallie4,Lee Sallie,,,"#대구좌표딜러구함  
○ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
GHB  
  
케이  
  
밀크케타민구매  
  
클럽drug구매하는법  
  
졸피뎀  
  
드랍 https://t.co/lDUKK0usju",0,0,55.0,['대구좌표딜러구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIZxbYaQAEfubI?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrIZxbYaQAEfubI?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-14 02:45:26+00:00,1635472172830588928,Jaong042,자_몽,,대한민국,"╓══Ｋạ톡 🆔══╖

#뽕 

약효 빠른 강력 수면제 졸피뎀

환각버섯 구입방법

╙══Knocc══╜

후장 벗방 영섹 페이스",0,0,106.0,['뽕'],,Twitter Web App
2023-03-14 02:57:04+00:00,1635475100551237634,IlIIIlllIIlI_,N`y°ht 레이.,,쓸쓸한곳.,버틸수 있어. 버틸 수 있어. 아마도 아마도 아마도 아마도 아 약 왜 지금 먹었어 아침에 바로먹엇어야지 수면제 오늘은 2배로 먹고 바로자자 용량이 문제인걸거야 졸피뎀 3알 먹자 오늘은 바로 자 자 망가져도 움직여야하니까 더 녹아내리기 싫으니까 불안해 불안해,1,0,110.0,,,Twitter Web App
2023-03-14 03:59:52+00:00,1635490904046960646,Jaong042,자_몽,,대한민국,"╓══Ｋạ톡 🆔══╖

#ㅍㅏ퍼 

졸피뎀 성분 오리지널 수면제 스틸녹스

물뽕 파는곳

╙══Knocc══╜

일탈계 입던팬티 야톡 짜릿한",0,0,158.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-14 04:22:39+00:00,1635496637136273414,ijiHHJ491,이지민,,,"예약⋟－Аҳŗịṅḡ－⋞

#발정ㅈㅔ

발정제 구매

졸피뎀 판매

서울 노원  오늘🌙밤 도착",0,0,53.0,['발정ㅈㅔ'],,Twitter Web App
2023-03-14 04:58:20+00:00,1635505619997446144,ahsdkjnaz,이름,,,"❣ e7p41U
❥
졸피뎀+구매+방법
경기 #안산
❥
벗방 성애자 동영상 난교 초대 petplay 보지평가
❥Tele
[go8co8]",0,0,981.0,['안산'],,Twitter Web App
2023-03-14 05:14:22+00:00,1635509653416337408,cv053_sujin,숩습,,,"╒◖══Ｋạ톡 🆔══◗╕

#벤조ㄷㅣ아ㅈㅔ핀 

졸피뎀 팝니다

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈

╘◖══Knocc══◗╛

침 조건 안마 호구",0,0,122.0,['벤조ㄷㅣ아ㅈㅔ핀'],,Twitter Web App
2023-03-14 06:27:12+00:00,1635527985020407810,ahsdkjnaz,이름,,,"⊰⍟ 5CsBGE
졸피뎀+판매+가격 서울 #서대문
연예인 야트 부킹 유튜버 남자신음 팬티 부부만남
⊰⍟
⍟Tele
[go8co8]",0,0,688.0,['서대문'],,Twitter Web App
2023-03-14 07:04:01+00:00,1635537250527363073,kgt_wk,호코비,,,"𒀶졸피뎀+팝니다 
⣀⣀⣀⣀

𒀶서울 강북 #대구
⣀⣀⣀⣀

q2UNk6",0,0,203.0,['대구'],,Twitter Web App
2023-03-14 07:06:01+00:00,1635537750660386818,cv053_sujin,숩습,,,"╒◖══Ｋạ톡 🆔══◗╕

#수면ㅈㅔ 

흥분제 구매

졸피뎀 성분 오리지널 수면제 스틸녹스

╘◖══Knocc══◗╛

fwb 마사지 난교 이태원메이드",0,0,121.0,['수면ㅈㅔ'],,Twitter Web App
2023-03-14 07:30:33+00:00,1635543924386439169,ijiHHJ491,이지민,,,"예약⋟－Аҳŗịṅḡ－⋞

히로뽕 판매 

#졸ㅍㅣ뎀

케타민 후기

충북  단양  오늘🌙밤 도착",0,0,88.0,['졸ㅍㅣ뎀'],,Twitter Web App
2023-03-14 07:42:44+00:00,1635546992561754112,jjahqqg12592,m4578484849191,,대한민국 광진구,@96Jino_ 졸피뎀 남으신거구매 가능한가요? 제가 쓰는거에요,0,0,124.0,,,Twitter for Android
2023-03-14 08:22:36+00:00,1635557026645553152,woE87XXCunju,별이사탕,,South Korea,"Ues ˑؘ 🍒 ༉‧₊

 ೋღ 🌸 ღೋ 

졸피뎀 팝니다

#대전 

˚₊·͟͟͟͟͟͟͞͞͞͞͞͞➳❥ ⌨ ✰🐰

↪️tele 💬예약 서울 송파
▶️baekmama◀️",0,0,302.0,['대전'],,Twitter Web App
2023-03-14 09:34:49+00:00,1635575197515530241,Jaong042,자_몽,,대한민국,"╒◖══Ｋạ톡 🆔══◗╕

#환각ㅈㅔ 

러쉬파퍼 구매

약효 빠른 강력 수면제 졸피뎀

╘◖══Knocc══◗╛

노브라 성감마사지 오프 스타킹",0,0,103.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-14 09:38:53+00:00,1635576220430782464,woE87XXCunju,별이사탕,,South Korea,"EyE  ̥⚡️༄

⤷ 🐾 .˚₊ଘ 🌸 ☆ 🩺

스틸녹스 치사량

#졸피뎀

*＊✿❀○❀✿＊*

전북  정읍 ↪️tele 💬문의
▶️baekmama◀️",0,0,131.0,['졸피뎀'],,Twitter Web App
2023-03-14 10:00:53+00:00,1635581757235019777,ijiHHJ491,이지민,,,"예약⋟－Аҳŗịṅḡ－⋞

#브액

우유주사 파는곳

졸피뎀 팝니다

경북 봉화  오늘🌙밤 도착",0,0,64.0,['브액'],,Twitter Web App
2023-03-14 10:49:15+00:00,1635593931118481408,Jaong042,자_몽,,대한민국,"╓══Ｋạ톡 🆔══╖

#뽕 

졸피뎀 성분 오리지널 수면제 스틸녹스

러쉬파퍼 구입방법

╙══Knocc══╜

자위영상 네토 클럽 아줌마",0,0,323.0,['뽕'],,Twitter Web App
2023-03-14 12:14:58+00:00,1635615501756907523,5v_rb,needwan,,,"TgH7Gw
ᓟᓜ
⨳서울 중구 #뚱녀
ᓚᓗ

⨳졸피뎀+파는곳",0,0,264.0,['뚱녀'],,Twitter Web App
2023-03-14 16:35:06+00:00,1635680964973326336,Silver_W04,은랑,,하뉴가 그려준 그림,졸피뎀..이럴까봐 반절만 먹은건데 잘한듯,0,0,76.0,,,Twitter for Android
2023-03-15 00:49:24+00:00,1635805360182411264,adhddomado,도마도,,Anti-caffeine Club🍅🫧🔡🚿,@seonu02 아 그 기억 안나는 상태에서 시켜먹었단거.. 혹시 졸피뎀 드싣 건가여ㅜㅜ????????? ㅠㅠㅠㅠ??….,0,0,46.0,,,Twitter for iPhone
2023-03-15 01:03:31+00:00,1635808912049049600,adhddomado,도마도,,Anti-caffeine Club🍅🫧🔡🚿,@seonu02 오마이갓… 😱 ㅠㅠ 그럼 졸피뎀 말고는 안들으시나요… 잠오는 다른 안정제 종류가…???,0,0,53.0,,,Twitter for iPhone
2023-03-15 03:57:20+00:00,1635852656693645313,ws111gcv,도수빈,,,"EyE  ̥⚡️༄

⤷ 🐾 .˚₊ଘ 🌸 ☆ 🩺

#우울증

졸피뎀 팝니다

*＊✿❀○❀✿＊*

서울 종로 ↪️tele 💬문의
▶️baekmama◀️",0,0,86.0,['우울증'],,Twitter Web App
2023-03-15 04:04:48+00:00,1635854536773599234,pix_iiiii,김보경,,,"1n%
𒑱  #스트레스
 
𒑱 편㉶안㉦하㉧게 졸피뎀
𒑱 구𝆺입𝆺방𝆺법",0,0,47.0,['스트레스'],,Twitter Web App
2023-03-15 05:35:43+00:00,1635877416534159360,ranovano,아노,,마포구 상수동,졸피뎀 받앗당 https://t.co/3LvNMJXa0T,2,0,166.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrPN1JnaMAAOUwi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrPN1JnaMAAOUwi?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-15 09:28:27+00:00,1635935984423694337,irise_i,Serestia,,,"졸피뎀이라는 수면안정제가 있다.
어지간히 심각한 수면장애+정신과진료를 받는 사람이 아니면 처방 안해주는 약물이다.
환자 중에 이 약물에 취해서 몸을 휘청거리고 정신을 못차리는 사람이 있었다고 인계지에 적혀있었다.
남얘기같지 않았던게 그 졸피뎀을 나도 입에 대본적이 있다.",1,0,174.0,,,Twitter for Android
2023-03-15 09:33:46+00:00,1635937322473750528,irise_i,Serestia,,,"오늘 그 졸피뎀의 무서움을 다시금 느꼈고
유독 이번 실습이 내게 기억에 많이 남는거같다.
전에 없던 감동을 느끼기도 하고
이전의 실습들에 비해 많은걸 알아가기도 하고
갈수록 심해지는 수면장애때문에 슬슬 수면제를 써야하나 하고 흔들리던 내 마음을 다시금 붙잡게 해주었다",0,0,166.0,,,Twitter for Android
2023-03-15 09:47:30+00:00,1635940780035670017,Pconsultant3,P_consultant,,seoul,"여학생에게 졸피뎀 먹여 강제추행 40대 학원강사 징역 5년 (출처 : 교재인쇄, .. | https://t.co/tLWc1oY4hB 블로그) https://t.co/ECuebJIEYZ",0,0,57.0,,,Twitter Web App
2023-03-15 10:06:10+00:00,1635945476003627009,Heterocephalus9,미르천🐀,,room 101,"일단 담배하루 2갑 술 소주 1병 현직 아티반 자낙스 의존에 졸피뎀 남용 트라마돌먹기 해봤는데..

담배빼고다 별로야 술은 숙취와 역함이 좆같아서 그냥 끊음당했고 아티반이나 자낙스 졸피뎀은 이제 먹어도 별효용도 없는데 관성으로 먹는거고 트라마돌은 피부 트러블이 너무 심하더라",1,0,1250.0,,,Twitter Web App
2023-03-15 10:08:42+00:00,1635946113483300864,Heterocephalus9,미르천🐀,,room 101,"합법이 아니면 불법이면 존나 좋지 않을까?

난 그렇게 생각안해

플루니트라제팜은 다른 벤조계는 대부분 라목인데 호ㅓㄴ자 다목이면서 합법적으로 섭취가 가능한데 이게 아티반이나 자낙스보다 별로 낫지도 않거든

졸피뎀도 매체에선 천국행 티켓처럼 떠들어대지만 하루 20정먹어본 결과는?",0,0,368.0,,,Twitter Web App
2023-03-15 10:10:18+00:00,1635946515113078784,Heterocephalus9,미르천🐀,,room 101,"그냥 자다가 집정리를 하고 하루정도 잤더라

숙취도 없었어

옛날엔 졸피뎀을 한달치도 끊어줬어 10미리 30정 그래서 아티반 졸피뎀과 술을 몇십정에 소주 한병 먹어봤는데

천국은 무슨 천국행 티켓은 없어 아편도 마찮가지일걸?",0,0,607.0,,,Twitter Web App
2023-03-15 11:36:15+00:00,1635968144069255170,Democratic_91,마한,,,집에 오면 나보고 또 욕박을거같아서 졸피뎀 잔뜩먹고 잤는데 안뒤졌네 나 좀 뒤지고싶은데,6,0,91.0,,,Twitter for Android
2023-03-15 12:17:18+00:00,1635978477362114560,i2516490288,:: 瀣降 ::,,,소주 한 병을 마셨는데 졸피뎀 먹어도 괜찮을까? 오늘만 그냥 자 볼까? 잠 안 오면 어쩌지? 알람 5개 맞춰놓고 자 본다.,12,0,1271.0,,,Twitter for Android
2023-03-15 12:25:49+00:00,1635980621284790272,pix_iiiii,김보경,,,"𒌋 고㉶품㉦질㉧ 졸피뎀
𒌋 구𝆺입𝆺방𝆺법 
@^G

𒌋 #우울증",0,0,115.0,['우울증'],,Twitter Web App
2023-03-15 14:53:54+00:00,1636017888309186560,Democratic_91,마한,,,졸피뎀 먹다깨니너무헤롱헤롱,4,0,70.0,,,Twitter for Android
2023-03-15 19:03:39+00:00,1636080737626755072,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"◈ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
s케타민후기  
Molly  
수원물뽕  
원석케타민  
성남GHB  
졸피뎀  
#케이 https://t.co/Nn4qHmvQW3",0,0,18.0,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSGvPOakAAANTc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSGvPOakAAANTc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 19:25:58+00:00,1636086355754389504,KaitlynEna,성남수면유도제 합성떨 강서weed(패치),,,"♧ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
졸피뎀  
충청도보안좌표  
수면제효과  
경북액브  
수원드라퍼모집  
에더블사는곳  
#하이드로몰핀도매 https://t.co/QhvuWgZXQ8",0,0,17.0,['하이드로몰핀도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSL2BtakAEefsq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrSL2BtakAEefsq?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-15 19:49:42+00:00,1636092328669753345,DorthaEvelia,밀파퍼구매처 클럽파티 각성제(스페셜케타민),,,"☏ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
황술구입방법  
졸피뎀  
최음제  
충남북한산술  
강남합성떨  
액브  
#필로폰 https://t.co/XAVhswwnq1",0,0,10.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSRSLLaYAAY5Xy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSRSLLaYAAY5Xy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 00:53:35+00:00,1636168802189860864,ValeneOdelia,전북진통제파는곳 인천밀크케타민 대마액상(진통제),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
허브액상  
밀크케이구하는법  
스틸녹스팝니다  
러쉬  
충북프로포폴  
졸피뎀  
#암페타민 https://t.co/TQ4YIqxPJP",0,0,8.0,['암페타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTW0KAacAIqEmr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTW0KAacAIqEmr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 03:40:04+00:00,1636210698685661184,d210_rb8SD,응꾱,,,"╒◖══Ｋạ톡 🆔══◗╕

클럽용 캔디 파티 마약 엑스터시 몰 

#랏슈

졸피뎀 구입방법

╘◖══Knocc══◗╛

bj벗방 팬티 펨돔 변태",0,0,577.0,['랏슈'],,Twitter Web App
2023-03-16 04:10:34+00:00,1636218372395515907,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"☞ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
도리도리  
졸피뎀  
댑  
광주사탕  
엑시터시  
떨액  
#MDMA https://t.co/3uTGhrWPgs",0,0,25.0,['MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUD6N9agAUIBxu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUD6N9agAUIBxu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 04:17:28+00:00,1636220111362330624,d210_rb8SD,응꾱,,,"╒◖══Ｋạ톡 🆔══◗╕

졸피뎀 성분 오리지널 수면제 스틸녹스 

#뽕

환각버섯 구입방법

╘◖══Knocc══◗╛

섹ㅍㅏ 후장 벗방 디그레이디",0,0,623.0,['뽕'],,Twitter Web App
2023-03-16 06:36:59+00:00,1636255222879379456,DaynaGenna,부산짝대기 수원코데인 고기(펜타닐),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
떨액구입  
전라도케이캔디  
졸피뎀  
인천클럽drug  
울산히로뽕  
강동인증딜러  
#성남펜타닐 https://t.co/AgUQabFQF1",0,0,22.0,['성남펜타닐'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUlbwGaMAAS-gq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUlbwGaMAAS-gq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 06:51:26+00:00,1636258858598277120,KzS0t9,동그,,,"dVK 

𒋙 고㉶통㉦없㉧는 졸피뎀 
𒋙 구𝆺매𝆺방𝆺법 

𒋙 #ㅈㅏ살하는방법",0,0,79.0,['ㅈㅏ살하는방법'],,Twitter Web App
2023-03-16 08:39:16+00:00,1636285994927558657,d210_rb8SD,응꾱,,,"╓══Ｋạ톡 🆔══╖

약효 빠른 강력 수면제 졸피뎀 

브액 사용후기

#펜ㅌㅏ닐

╙══Knocc══╜

질싸 에세머 조련 욕플",0,0,620.0,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-16 08:48:39+00:00,1636288354450030592,LashayHailey,강하우스파티 대마초 떨액상(전국떨),,,"☆ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
전문딜러  
대마  
Molly  
마약  
졸피뎀  
경남신속드랍  
#서울드랍퍼 https://t.co/e55MZ4p5QK",0,0,25.0,['서울드랍퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVDih-aAAAg1k7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrVDih-aAAAg1k7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 12:37:20+00:00,1636345906701426691,CoraleeDorie,랏슈 수원모르핀 아이스뽕효과(경북인증업자),,,"☎ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
히로뽕  
얼음술구하는곳  
충남최음제  
떨리퀴드  
뽕아이스  
졸피뎀  
#엘에스디구매처 https://t.co/GOYCHthbXD",0,0,25.0,['엘에스디구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrV351vaUAIlW4i?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrV351vaUAIlW4i?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 12:59:43+00:00,1636351537961394176,KanishaRosalin1,전북떨액 용인드랍 전북케이캔디(랏슈팔아요),,,"○ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
강북보안딜러  
합성떨  
졸피뎀  
대구섹스마약  
용인드라퍼모집  
좌표  
#정글주스가격 https://t.co/aWMRemTcxE",0,0,57.0,['정글주스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrV9Aq5acAYg85l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrV9Aq5acAYg85l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 15:53:37+00:00,1636395304135311360,MaybellDebroah,Maybell Debroah,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
조인트팝니다  
전국북한산술  
전국옥시코돈  
졸피뎀  
강동수면유도제  
아이스하는방법  
  
#합성떨 https://t.co/FFuFohuStC",0,0,5.0,['합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWk1C6aIAQadHO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWk1C6aIAQadHO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:06:25+00:00,1636413621059325953,AndreaL68437376,Andrea Luna,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
드랍퍼  
s케타민판매  
졸피뎀  
이두삼  
s케타민팔아요  
s케타민  
  
#펜타닐구입방법 https://t.co/4IMaXarzG2",0,0,16.0,['펜타닐구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW1e5NaUAA26bP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW1e5NaUAA26bP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 23:11:19+00:00,1636505452040327173,StephnieJay1,Stephnie Jay,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
아이스후기  
차가운술구입방법  
인디카  
대전좌표  
강원도수면유도제  
스틸녹스판매  
  
#졸피뎀 https://t.co/ohkieLanv5",0,0,31.0,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYJBA-aEAAWkaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYJBA-aEAAWkaj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 01:55:52+00:00,1636546862814748673,xniwna,안복음❤수면제예약❤,,,"z6G

서울 #성동🚛당일바로

⇰강력 ه 스틸녹스 ه 졸피뎀⭒ 

잠자는 약🔴판매",0,0,78.0,['성동'],,Twitter Web App
2023-03-17 02:23:00+00:00,1636553691586232320,dalgibang,아다폭격기,,섹계가 디엠 보낼시 유서에 님 이름 쓰고 자살함,"근데 걍 모먹고싶냐하면 졸피뎀먹고싶고 인생유일한낙임 
시간 널널할때 졸피뎀이랑 맥주1캔먹고 야식먹는거 
담날널널하고 컨디션쫌잇고 
한달에 3회정도허락된 자해성일탈",7,0,554.0,,,Twitter for Android
2023-03-17 03:33:30+00:00,1636571434662400001,glsak4,hinma,,,졸피뎀 먹었는데 잠 안 와,2,0,95.0,,,Twitter for iPhone
