date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-25 19:59:59+00:00,1.63972e+18,skyleehu,skyleehu,,"37.566861,126.976333","문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✉ 아이스픽2 ♈
샘플 20만 아이스작대기

부부만남 아이스거래방법 ㅅㄲ
술의효능

엑시 인디카 캔디
 떨구매 케타민

작대기아이스 LSD 차가운술
아이스 케타민

☎ #사끼 ☀
✎ #빙두 ☺ https://t.co/2Bv1e71Q2M",0,0,74.0,"['사끼', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639718774751514625/pu/img/AB_x1KMe60J8LS30.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639718774751514625/pu/vid/432x432/veKRjDqdKKr3Ax9v.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639718774751514625/pu/vid/320x320/Ule6hyg7SpG_r5Db.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639718774751514625/pu/pl/orOWmwqj3n-4zFsA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.366, views=25, altText=None)]",Twitter Web App
2023-03-25 17:33:03+00:00,1.63968e+18,csd2791,최순덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 후리베이스 아이스얼음작대기 
술사는곳  아이스얼음주사

떨 케이 인디카 
떨후기 떨팝니다 

작대기술  
브액 케타민 차가운술 

#작대기아이스
#아이스작대기 https://t.co/YGpHbKpWHy",0,0,25.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsFR6HcaMAEsi6c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsFR6HcaMAEsi6c?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 15:48:41+00:00,1.63966e+18,oliv1206,한정숙,,,"☑ 텔☠ 레 ❣ 문☄ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 창원아이스 사끼사용법 
 빙두팜 샤부

사티바 떨삽니다 인디카 
엑스터시 떨느낌 

케이 작대기 
작대기아이스 샘플20만 케타민 

#작대기도매 https://t.co/lezf58Defe",0,0,34.0,['작대기도매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639655531697819650/pu/img/gi2f3clc83yFHju5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/pl/-OAtq0cKBAm1cN8t.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/480x640/9RGLJ_ylILeX-RUW.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/320x426/MouRbMUwTQioWubg.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/640x854/1Z1jlKs_Nz-PchYb.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=0.635, views=7, altText=None)]",Twitter Web App
2023-03-25 15:02:26+00:00,1.63964e+18,mrtaesik,김태식,,,"☑ 국가대표 coreaice ☀

☣ 아이스작대기 ☑

☀ 코카인 ☀

대전아이스 엑스터시효능 ㅈㄷㄱ팝니다
빙두 샘플20만 아이스사끼 LSD

담배 떨느낌 떨구입 

 떨삽니다 떨느낌 

 작대기팝니다 허브효능 엘에디

게이만남 최음제  아이스효능직빵 인디카 

#작대기아이스 https://t.co/z2q6vF4WTu",0,0,388.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsEvbulakAA-_Qx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEvbulakAA-_Qx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 03:18:27+00:00,1.63947e+18,y7j7min,You Ji-min,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 정품작대기 작대기퀄리티 
ㅂㄷ 삥두 ㅈㄷㄱ팝니다

인디카 떨사는곳 사티바 
떨구매  

차가운술 케타민 
케타민  작대기 

#아이스사는곳
#아이스구매 https://t.co/eE82L6OPtT",0,0,5.0,"['아이스사는곳', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCOTmcakAEo3IJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 02:36:26+00:00,1.63946e+18,zoro1732,엄태현,,,"↘ 텔 레 그 램 J R i c e 1 ✂

✒아이스작대기 무한✒

ㅅㄲ 아이스판매처 브액판매처
아이스 엘에디 사끼 허브

인디카 인디카 케타민 

 파티약 강남파티 

 샘플20만 부산아이스 작대기팝니다

작대기퀄리티 떨  엑스터시효능 엑시 

#아이스작대기 https://t.co/I25c64GGJC",0,0,36.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsCEsJ2acAAHeYf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCEsJ2acAAHeYf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 01:51:52+00:00,1.63944e+18,csd2791,최순덕,,,"☣ 텔♣ 레 ✡ 문✍ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 아이스효능직빵 정품아이스파는곳 
작대기주사 ㅇㅇㅅ 빙두판매처

엑스터시 인디카 케타민 
떨파는곳 떨사는곳 

아이스작대기 떨 
아이스술 아이스 작대기뽕 

#떨팝니다 https://t.co/FZ9KO8krXz",0,0,14.0,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsB6fNlaMAAwc6n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsB6fNlaMAAwc6n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 23:30:13+00:00,1.63941e+18,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 한작대기 작대기구매는 
클럽캔디 작대기퀄리티 떨파는곳소개

인디카 캔디 캔디 
클럽약 떨파는곳 

차가운술 작대기 
엘에디 작대기팝니다  

#아이스술
#아이스작대기 https://t.co/x0g8oLhH4Y",0,0,15.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBaEMAakAAieAR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBaEMAakAAieAR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 19:53:03+00:00,1.63935e+18,dnwjd4438,Park ju hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 인잭하는법 아이스퀄리티 
아이스얼음작대기 게이만남 ㅇㅇㅅ

떨파는곳 강남파티 대마 
캔디 인디카 

허브 허브 
허브액상 작대기뽕 아이스사끼 

#작대기아이스
#아이스작대기 https://t.co/QTUKp1PLuO",0,0,53.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsAoXHOacAAf0MH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsAoXHOacAAf0MH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:32:14+00:00,1.63929e+18,jfaco2510,전대식,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ☀
샘플 20만 아이스작대기

천안아이스 정품아이스파는곳 얼음사는곳얼음파는곳
ㅈㄷㄱㅇㄹ

엑스터시 케이 사탕
 클럽약 인디카

아이스작대기 사끼 케이
작대기 샘플20만

♥ #아이스작대기 ✎
☁ #작대기술 ☁ https://t.co/TENdIT2VJ3",0,0,43.0,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_sqffaAAAta1h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_sqffaAAAta1h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 15:12:11+00:00,1.63928e+18,eryuan2012,Ahn D J,,수원,"텔 레 i c e p i c k s

♣ 퀄리티승부 ☑
샘플 20만 아이스작대기

강간데이트 ㅈㄷㄱㅇㄹ 작대기구매는
아이스거래방법

떨파는곳 인디카 떨후기
 엑시 케이

작대기팝니다 아이스작대기 아이스술
아이스작대기 작대기

✿ #아이스작대기 ☂ https://t.co/SEnGkqle5T",0,0,1236.0,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639283959308713987/pu/img/LErEaz7K0a47M79p.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639283959308713987/pu/pl/jgYlq_pZSEue-Lk4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639283959308713987/pu/vid/320x320/Ibn2W2a1ms6R6bpE.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639283959308713987/pu/vid/432x432/IYzP_3uK5F0dF3TF.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=1.366, views=630, altText=None)]",Twitter Web App
2023-03-24 14:19:06+00:00,1.63927e+18,wpdlql88,이소라,,,"☠ 국가대표 coreaice ✏

✡ 아이스작대기 ♦

☢ 코카인 ♨

강간데이트 게이만남 인슐린주사기
엘에디 샘플20만 허브 아이스

 인디카 사탕 

 사티바 떨파는곳 

 차가운술 아이스판매처 아이스뽕

아이스사용후기 떨느낌  아이스사용후기 떨가격 

#아이스 https://t.co/yRNlvtk2T5",0,0,136.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_b7TrXsAA_oAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_b7TrXsAA_oAz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:55:36+00:00,1.63926e+18,zoro1732,엄태현,,,"♨ 텔 레 그 램 J R i c e 1 ☀

✎아이스작대기 무한☀

서울아이스 아이스게이 사끼파는곳
아이스1G 차가운술 빙두 아이스작대기

떨구매 사티바 사티바 

 인디카 클럽약 

 작대기뽕 얼음사는곳얼음파는곳 아이스팝니다

부산아이스 담배   강남파티 

#작대기 https://t.co/v64JBaK9Ok",0,0,232.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:32:21+00:00,1.63926e+18,turta10,yu jong hong,,서울,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 사끼파는곳 대마초파는곳 
광주아이스 ㅅㄲ 캔디판매처

클럽약 떨 인디카 
케이 담배 

작대기 아이스작대기 
아이스팝니다 아이스작대기 샘플20만 

#아이스술
#아이스작대기 https://t.co/zVNmQJt7j4",0,0,107.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_ROYdXsAEkHJ2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_ROYdXsAEkHJ2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 12:15:23+00:00,1.63924e+18,cwj1126,최선희,,,"☠ 텔✂ 레 ✡ 문☁ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 사끼파는곳 엑스터시효과 
인슐린주사기 차가운술파는곳 엑스터시효과

사티바 인디카 떨팝니다 
대마 담배 

아이스드랍 브액 
작대기뽕 아이스술 빙두 

#아이스작대기 https://t.co/OEEKoa6huR",0,0,22.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-_nIEaUAE0FuP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:49:03+00:00,1.63922e+18,shinyh17,Shin Yang Ho,,,"✿ 텔 레 그 램 J R i c e 1 ☎

✡아이스작대기 무한♈

후리하는방법  울산아이스
작대기팝니다 케이 샘플20만 작대기

클럽약 대마 담배 

 인디카 떨파는곳 

 작대기술  케이

강간데이트 떨느낌  대마초파는곳 떨후기 

#작대기술
#떨 https://t.co/4rHX3qmwmP",0,0,62.0,"['작대기술', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-r2gvagAAITX_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-r2gvagAAITX_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 10:03:14+00:00,1.63921e+18,csd2791,최순덕,,,"♥ 텔✏ 레 ☢ 문☎ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#인디카. https://t.co/TLmTzJ2dFI",0,0,3.0,['인디카'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-hXNmaYAAwRqW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:10:38+00:00,1.6391e+18,AHMEDSMN646,احمدةمحمد,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
인디카  
해시시구입  
클럽마약  
원석케이  
충남하선모집  
인증딜러  
#머쉬룸 https://t.co/WRbGYQTZt6",0,0,13.0,['머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9C61vaMAArCtT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9C61vaMAArCtT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 22:06:02+00:00,1.63866e+18,adinianjavidoko,강남좌표 대구합성떨 케미컬약사는곳(),,,"☎ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
암페타민판매  
충남하선모집  
성남매직머쉬룸  
캔디사는곳  
인디카  
LSD  
  
#케타민 https://t.co/bVmI7uHU02",0,0,15.0,['케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2zjj_aIAAGmTR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2zjj_aIAAGmTR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:01:56+00:00,1.63853e+18,dj11_waudancer,마취제 헤로인 울산최음제(),,,"● 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강남조인트  
인디카  
경남안전업체  
강동원석케이  
황술  
Molly상선  
  
#창원밀크케이 https://t.co/rha95Iozkr",0,0,173.0,['창원밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr03DlLaEAAmu2e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr03DlLaEAAmu2e?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 10:40:37+00:00,1.63849e+18,sjs0320,신진섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 아이스작대기 김치 
허브효능 서울아이스 ㅇㅇㅅ팝니다

떨 인디카 사탕 
인디카 케이 

허브액상 아이스드랍 
작대기뽕 LSD 아이스작대기 

#아이스술
#아이스작대기 https://t.co/XLpfACsmtX",0,0,27.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0WvV3aYAABcGy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0WvV3aYAABcGy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 00:19:57+00:00,1.63833e+18,rahulpawar11125,수원삥두 몰리 전문딜러(),,,"▷ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
인디카  
전라도원석케이  
강남머쉬룸  
차가운술하는방법  
옥시코돈  
진통제  
  
#인천스틸녹스 https://t.co/oGu9znM0XU",0,0,30.0,['인천스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FryIq2gaMAAZ4qb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryIq2gaMAAZ4qb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 14:32:37+00:00,1.63819e+18,tkskdlxpzp,만,,,"✐ 텔☠ 레 ☃ 문✿ 의 ✏

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기구매는 서울아이스 울산아이스 
제주아이스 마약상인 정품아이스파는곳소개

#아이스가격

떨느낌 인디카 엑시 
떨구입 떨사는곳 

대마 아이스작대기 
케타민
액상 케타민 샘플20만 

#작대기술 https://t.co/LitmL3ucNm",0,0,36.0,"['아이스가격', '작대기술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638186835666149376/pu/img/ZGXU77EiJZ579k1c.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/320x426/aL9l6lpo-k33cxWQ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/pl/NZOqKqDLPv8CB9BF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/640x854/mDJhaRO0XJF8Zy8e.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638186835666149376/pu/vid/480x640/m38lS_jPWHE6Bppl.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=4, altText=None)]",Twitter Web App
2023-03-21 03:26:10+00:00,1.63802e+18,zingevi,Kupark,,seoul,"☺ 텔☠ 레 ☂ 문✿ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약효과 마약효과 허브효능 
인잭하는법  일산아이스

떨구입 인디카 강남파티 
 떨파는곳 

차가운술 작대기 
아이스1G 허브 케타민 

#아이스작대기 https://t.co/F6yJwtud5z",0,0,30.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtptlgaQAAXe7s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtptlgaQAAXe7s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:49:23+00:00,1.63799e+18,hilslove23,Hilda kwarteng,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
엑시터시사는곳  
  
광주케이원석  
  
경남허브  
  
충남드라퍼  
  
케이캔디구하는법  
  
인디카  
  
#대마액상 https://t.co/AhCJ8S4gcZ",0,0,23.0,['대마액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtTi3XaAAIvaia?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtTi3XaAAIvaia?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-19 03:49:31+00:00,1.6373e+18,qawsdd77,전민경,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기퀄리티 ㅈㄷㄱㅇㄹ 아이스얼음주사

인디카 케타민 사탕

아이스드랍 차가운술 작대기아이스

#아이스술
#아이스작대기 https://t.co/IpzLBzsaPb",0,0,29.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Frjb4LWaQAAhfAG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frjb4LWaQAAhfAG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 23:04:24+00:00,1.63687e+18,restel125,정홍섭,,,"♦ 텔✿ 레 ↘ 문✎ 의 ↘

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 아이스효능직빵 엑스터시효과 
브액판매처 후리하는방법 게이만남

강남파티 인디카 사티바 
캔디 떨가격 

작대기팝니다 아이스팝니다 
캔디케이 작대기뽕 허브 

#허브액상 https://t.co/hg4G6ZkR5t",0,0,111.0,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdRBuNaMAA8LKU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdRBuNaMAA8LKU?format=jpg&name=orig', altText=None)]",Twitter Web App
