date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-22 17:27:43+00:00,1628446452249939969,syafirah07,Nurul Safirah,,,"● 텔레채널 &gt;pinkman114&lt; 
  
마취제하는법 강남안전좌표 
랏슈 울산트라마돌 
전남대마 서울엘에스디 
떨액상 경기도캔디 
  
#얼음팔아요 https://t.co/EUWcnBjYJK",0,0,60.0,['얼음팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FplnZbaakAEIvMx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 11:21:28+00:00,1627991894105128960,LubnaWibi,T E L : 텔레ID pinkman114 인증딜러 핑크맨 신뢰 정직 안전(러쉬),,,"★ Telegram ID :  p i n k m a n 1140 ☎ 
#엑시터시하는방법  
  
드라퍼모집 물뽕하는법 
  
드러그구입하는방법 엘에스디효과 
  
LSD가격 신의눈물판매 https://t.co/W5FbU2PwKy",0,0,25.0,['엑시터시하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-17 15:34:02+00:00,1626605901003231233,zunllxe,준,,플텍구독하면맞팔걸어서블블십선시킴,나 사실 형제 나란히 있는 구도는 내가그려도 엘에스디마시고 그리는 구도같아서 그냥 손을 안대게됨하...,1,0,168.0,,,Twitter for Android
2023-02-14 15:41:30+00:00,1625520615406043142,obrienoomf,북한산술사는곳 충청도찬매직머쉬정글주스구입하는방법 뽕 강원도전문딜러 버드 광주러쉬후기 액브판,,,"☎ Telegram ID :  p i n k m a n 1140 
모든인증가능 24시간상담 
  
해시시판매처 강북드랍퍼구인 
  
고퀄아이스구입방법 엘에스디 
  
떨 강동캔디 
  
#광주고퀄아이스 https://t.co/mYQHsPemhC",0,0,129.0,['광주고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo8CV54akAAOd4d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo8CV54akAAOd4d?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 03:50:42+00:00,1623529799724728321,giselgangsar,서울포도허브 s케타민팝니다 강북떨액,,,"● TEL : pinkman114 아이스 허브 커피파우더 케이 브액 상선 
  
엘에스디가격  
용인좌표딜러모집  
대전케이  
최음제후기  
서울합성대마  
#성남북한산빙두 #작대기아이스 https://t.co/kybgyMS4i8",0,0,108.0,"['성남북한산빙두', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FofvtcaaMAIQwun?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FofvtcaaMAIQwun?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 20:12:56+00:00,1623414599067508736,fyclynfichrach,해시시가격 우유주사하는방법 전남케타민밀크,,,"▶ T E L : pinkman114 인증딜러입니다 
  
암페타민효과  
전국보안업체  
전북엘에스디  
대마액상구입하는법  
충북차가운술  
#부산액상대마 #아이스뽕구매방법 https://t.co/0ZQBCyGex0",0,0,57.0,"['부산액상대마', '아이스뽕구매방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FoeG8nMaEAEwPG2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FoeG8nMaEAEwPG2?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-07 15:52:58+00:00,1622986786149650432,fiendafriend,Mian,,,"#weed  
☆ 상담텔레 pinkman114 💎 후기인증텔레 pinkman1140 
  
마리화나  
  
섹스마약사는법  
  
엘에스디판매합니다  
  
브액판매처  
  
허브  
  
브액판매 https://t.co/TAKVULSiIA",0,0,113.0,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoYB2n8aQAA60zJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoYB2n8aQAA60zJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 07:10:24+00:00,1622492891888361472,aegi87,애기,,,엘에스디가 6탭에 45~50이다 차라리 똑같이 불법할거 애씨드나 처 해라 병신들아,6,0,721.0,,,Twitter for iPhone
2023-02-06 02:07:35+00:00,1622416685029539841,dr_none2010,발정제도매 머쉬룸후기(케이밀크하는법),,,"▷ 후기 및 공지채널 텔레pinkman1140 
  
액상떨구하는곳  
경기도전문딜러  
하우스파티  
엘에스디구매  
아이스파는곳  
졸피뎀팝니다  
#합성떨구하는법  
#충남즉시좌표 https://t.co/3ncGHnOMut",0,0,62.0,"['합성떨구하는법', '충남즉시좌표']","[Photo(previewUrl='https://pbs.twimg.com/media/FoP7UCCagAAkvcx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoP7UCCagAAkvcx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-04 17:55:54+00:00,1621930560485752832,ImUR_Doctor666,방제수,,아이하나가겨우들어갈수있을정도로작은무덤이있었다|,@Y2jj0lHf 걸어 나왔다고는 아- 무도 안 했거든. 그러게. 일반 짭새가 어떻게 마약 시장에서 엘에스디 계열만큼은 먹었다는 전 동천파 깡패 새끼를 알고 있을까. 근데 사실 심증밖에 없는데 찔러본 거였거든. 확인됐네? 도강재. https://t.co/7TXzkcb31K,0,0,76.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FoJBNidacAADHx5.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FoJBNidacAADHx5.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
2023-01-30 17:17:10+00:00,1620108872844476417,adnanriyadhi84,adnan riyadhi,,Bogor,"◈ 서울 즉시좌표 ㅌㄹJOKERS911 
#합성떨사는법  
#밀크케타민  
  
강동드라퍼구인  
찬술판매  
엘에스디구입하는방법  
강원도안전좌표  
케이캔디구입하는법 https://t.co/hrnlaU7wBZ",0,0,24.0,"['합성떨사는법', '밀크케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FnvIZJHaAAAUUUq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnvIZJHaAAAUUUq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 12:09:16+00:00,1620031388077666305,lanadelreie,빵이오헤드,,,제생각에는 이제 엘에스디랑 환각버섯해야될듯? 술금지하고?,41,34,5330.0,,,Twitter for iPhone
2023-01-30 11:52:28+00:00,1620027159732695040,jingu90777259,진구,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

대마대마초작대기아이스
뽕히로뽕필로폰코카인
케이K케타민K원석케이원석
떨떨액브액허브허브액
LSD엘에스디Mdma
캔디몰리클럽💊강남클럽💊

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/h3EEzsnauX 🇺🇦 https://t.co/9Fcv1nANAi",0,0,17.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lagAISLb0?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnt-G2lacAEmqMi?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-26 15:59:10+00:00,1618639693398278147,187_bd6,주연아,,한남동경의사추,나도 엘에스디할래,0,0,81.0,,,Twitter for iPhone
2023-01-26 05:17:51+00:00,1618478301101817856,mindo0ng,민둥,,너 뒤,공식 엘에스디 하고 영상 만든 것 같음 https://t.co/8eaEt1Gzjn,3,0,95.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1618478240611577857/pu/img/Ekpo2FtxYZAgOsPu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1618478240611577857/pu/vid/1280x720/xAO-0znoXoQzOKy7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1618478240611577857/pu/vid/640x360/M7K0ZG4ksmRjcOl9.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1618478240611577857/pu/pl/E2FPt9cPJkAA5NeO.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1618478240611577857/pu/vid/480x270/iaxkWxGMvG1tdgyW.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=2.521, views=17, altText=None)]",Twitter for iPad
2023-01-24 06:14:28+00:00,1617767774096592900,wkwdl669,풀잎,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

캔디몰리클럽💊강남클럽💊
대마대마초작대기아이스
케이K케타민K원석케이원석
떨떨액브액허브허브액
뽕히로뽕필로폰코카인
LSD엘에스디Mdma엑스터시술사끼

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/iqF2fmppeg 🇺🇦 https://t.co/cqwi5OFWaN",0,0,57.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnN3MH7acAAyxew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnN3MH7acAAyxew?format=jpg&name=orig', altText=None), Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617767741301354498/pu/img/ActbBtHcN_m9H573.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/pl/X6kMD6-MXJIw2xzV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/vid/320x584/U5PQTKHyGITbqfBU.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741301354498/pu/vid/464x848/OvgFFGeJPwKuGwmb.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=11.566, views=6, altText=None), Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617767741745946624/pu/img/5piBHTA0YDihdPoJ.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/pl/Aeq3DvtgQ9nYDXYk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/vid/320x584/lZarr4DrclcVKeyY.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617767741745946624/pu/vid/464x848/BDBCPMagVXwu1i6f.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=12.9, views=1, altText=None)]",Twitter for iPhone
2023-01-23 18:41:06+00:00,1617593281243930624,niczxaii,TELEGRAM pinkman114(케타민원석구입하는법),,Davao Region,"☏ 고단한 하루의 마무리는 이것과 함께 
♡ 제시핑크맨 ㅌㄹㄱㄹ &lt;&lt;pinkman114&gt;&gt; 
  
#허브효과  
  
강북신속배송  
고퀄아이스  
엘에스디팔아요  
옥시코돈구입하는방법  
경북좌표 https://t.co/833KmJzuCI",0,0,85.0,['허브효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnLYfVMaMAA1UqY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnLYfVMaMAA1UqY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-18 17:11:45+00:00,1615758858957500417,XyMihkmxyp,Jeanne,,,사람이 너무 많고 땅이 좁다보니 자유가 함부로 허락되지 않는 한국인이라는거 잘 알고 있어요… 그래서 우리는 서로 눈치보고 미워하고 각자 도생해야하죠 비단 한국인만 그러겠어요. 자원이 적고 사람이 많은데는 다 이러고 살겠죠. 어쨌거나 대마초 한모금 주세요. 기왕이면 엘에스디도 좋겠습니다.,0,0,37.0,,,Twitter for iPhone
2023-01-15 14:18:01+00:00,1614627971117219840,ilyee_1212,일이,,캘리칼리,@__nompang__ 진짜..아이디어 천재만재세요...✨️ 칸마다 킬포가 너무많네요ㅋㅋㅋㅋ과학부녀째려보는 냉면소피아 돈훔치는 소피아의 넥타이에 맞고있는 뢴과.. 칸삐져나온 융터르의 말듣고있는 춘식이와 엘에스디 단답이... 연성 너무좋아요...!!!💗 트친소 연 거 몇분전에 봐서 신청못한게 좀 아숩네요...🥲,0,0,411.0,,,Twitter for Android
2023-01-14 01:14:22+00:00,1614068371510947842,modytoto2013,고기구매방법 케이캔디구하는법 강북드랍(케이캔디),,"Port Said ,Egypt","TEL : Nicosi152 아이스 허브 커피파우더 케이 브액 상선 ▶ 
  
코데인구매방법  
GHB  
엘에스디구매처  
합성대마초  
#얼음술 #전북신속배송 #허브액상 https://t.co/MBJyIwm2nP",0,0,64.0,"['얼음술', '전북신속배송', '허브액상']","[Photo(previewUrl='https://pbs.twimg.com/media/FmZSmE9aUAADf4X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZSmE9aUAADf4X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 22:16:37+00:00,1613661250650767360,dksehdrbs77,15,,경기도,"🍰 ⚡ 🍰 ⚡ 🍰 ⚡
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️.
환각효과는 엘에스디(LSD), 엑스터시, 대마 등에서 강하게 나타난다.

彡💭☽(•́ε•̀;ก)💦🍶⋆¸🦢🩹
💦#정품스틸녹스구입방법💦
🦢🩹🦢🩹🦢🩹
💦#졸피뎀판매 ⎝㋡⎠
🍰 ⚡ 🍰 ⚡ 🍰 ⚡ https://t.co/Znx1mFVAzx",0,0,29.0,"['정품스틸녹스구입방법', '졸피뎀판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTgWW5aUAIVFN5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTgWW5aUAIVFN5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 08:40:07+00:00,1613455773111324674,phildan02,코데인구매 짝대기판매합니다 마리화나(케이하는법),,Ur corner,"✐텔레 Riven420☝ ★ 
  
엘에스디 액떨 
작대기팔아요 하이브리드 
  
#디스펜서리사는방법  
#프로포폴 https://t.co/zoW8LdEVmS",0,0,69.0,"['디스펜서리사는방법', '프로포폴']","[Photo(previewUrl='https://pbs.twimg.com/media/FmQlcqOaAAAsF0a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQlcqOaAAAsF0a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 03:15:42+00:00,1613374132279988225,dokiryuki,메이아,,South Korea,엘에스디같은 후드티를 사옴 ㅇㅂㅇ… https://t.co/dYIVCtKQUU,10,0,2564.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmPbOA2aUAA2Xbn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmPbOA2aUAA2Xbn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-09 11:13:48+00:00,1612407285153943553,BeckyLe28383985,T E L : BRN7008 종이의집(강서좌표),,,"☝ 텔 레 문 의 B R N 7008 ♦  
  
▣인증보안딜러📛 좌표 최대 1시간 발급  
  
엘에스디 weed판매합니다 
#강남보안좌표 #충청도안전업체 https://t.co/kb6IBWhli7",0,0,35.0,"['강남보안좌표', '충청도안전업체']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBr2QTaMAEz-ei?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBr2QTaMAEz-ei?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 15:10:46+00:00,1602320058021457920,_cloud_stickman,해구름☁,,님캐 뒷통수,엘에스디 no new friends였나 그것도 좋아요.....저 거기 노래는 다 들음,3,0,,,,Twitter for Android
2022-12-11 01:55:24+00:00,1601757509676855301,10bosal,WyChang 데헷~,,Seoul,"외부에서 전달되어오는 정보를 통합하고 이를 과거의 경험과 연결하여 생존에 적절한 반응을 나타내도록 각종 신경 네트워크 활성을 조절하고, 보통 상태에서와 다르게 변화시킴으로써 엘에스디가 새로운 차원의 인지 기능을 발휘…
천사와 악마? 두 얼굴의 정신질환 치료제 https://t.co/o9JzPkutGq",0,0,,,,Twitter for iPad
2022-12-06 16:01:54+00:00,1600158600877731841,ProllpoP,NEXTrevelyan,,대한민국 공주시,엘에스디가 누군가에겐 환상약이긴 하겠다....,2,3,,,,Twitter Web App
2022-12-06 15:33:18+00:00,1600151403103916032,memmuhhg1,몽몽,,,"°へ°🏹     #스틸녹스판매     🎯
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
📎클로로포름📎 
📎 
📎 #정품스틸녹스판매📎 
📎 #정품스틸녹스구입방법📎 
📎 
환각효과는 엘에스디(LSD), 엑스터시, 대마 등에서 강하게 나타난다.",0,0,,"['스틸녹스판매', '정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2022-12-04 13:21:55+00:00,1599393561623289857,m00nplam,생문ㅎㅎ,,지옥불,"까만네일바르고 이불틀어쥐는 손영상보냇을때 참웃겻다..
플러팅을나한테하면어떡하니
개설레는대화 삼천번하느라 내가 새벽세시까지 니랑 디스코드하고...
그래열심히살아라
엘에스디는그만하고
대마는좀줄이렴",8,0,,,,Twitter for Android
2022-11-27 22:05:55+00:00,1596988716656263168,R3ML0V3,청소년이모(낫 가족),,crystal castles,"사실어제새벽3시까지일어나있었지만
맛이가버린폰때문에암것도못함
시발 엘에스디는내가해야지니가왜쳐듣고정병걸리냐",0,0,,,,Twitter for Android
2022-11-23 16:49:42+00:00,1595459585560948739,kochi5Ede,사링,,,콕트트윈스드롭나인틴뭄스포이즌걸프렌드러브라이즈크러싱아트스쿨아이리엘스팽글콜릴리라인키노코테이코쿠마이데드걸프렌드타마린더마이크로폰스비치하우스브로드캐스트스윗트립스엘에스디앤서치폴갓어텀스그레이솔래이스키티크래프트플리팅조이스,0,0,,,,Twitter for iPhone
2022-11-22 07:19:30+00:00,1594953702279811072,m00nplam,생문ㅎㅎ,,지옥불,"범죄자 좋아할거면 범죄이력에 대해서는 좀 사려야 되는거 아님?
시대상 흐지부지 넘어갔으면 아 우리오빠가 다뒤진 밴드 출신이어서 넘어갔구나 다행이다~ 해야지 엘에스디미만잡ㅋㅋ 이러고 있어",11,5,,,,Twitter for Android
2022-11-12 06:04:51+00:00,1591311037319770113,mindo0ng,민둥,,너 뒤,레딧에 엘에스디 토픽이 있다니,3,0,,,,Twitter for iPad
2022-11-01 02:22:31+00:00,1587268819214827520,hyeji1011,아리✨️,,,"진짜 너무 어려워요 🤦‍♀️
나도 이비엘에스디지알티  
줄여서 이티 (응?",1,0,,,,Twitter for Android
2022-10-25 14:23:59+00:00,1584913667459801089,doratniessakiya,Mr. Doratni,,,Justice suck씨는 노설탕 노알콜 노마약 상태로 지내시는데 그런 텐션과 퍼포먼스가 나오시다니 본인 자체가 인간 엘에스디인듯 https://t.co/x3FwWfuXco,4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ff6-k1vakAEHamW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff6-k1vakAEHamW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-14 14:37:24+00:00,1580930779080953858,MIKURI_0826,✦미쿠리✦,,헤더-딱님🍑,이사람 진짜 웃긴다 대마랑 엘에스디는 중독성업는 안전한 마약ㅋ 이라는 둥 소개해놓고 워 온 드러그라고 걱정된다는 소리를ㅋㅋ 하는게ㅋㅋㅋㅋ,0,0,,,,Twitter for Android
2022-10-12 10:37:23+00:00,1580145600670371840,TorSean,Tor Sean,,,"아, 한국에서는 실로시빈이나 엘에스디 임상 시험 안 하나? 연구한다면 만사 제치고 ‘실험쥐’가 될 텐데.",0,0,,,,Twitter for iPhone
2022-10-07 09:58:11+00:00,1578323796389683200,seogaingcherl,kergh∫jau,,,검토를 지시했다. 그는 “연방정부는 현재 대마초를 (진통제 성분인) 펜타닌보다도 중대한 엘에스디(LSD)나 헤로인과 같이 ‘1급 지정’ 물질로 분류하고 있다”며 “터무니없다”고 했다.,0,0,,,,Twitter for Android
2022-10-06 13:43:03+00:00,1578017997448699905,___gonight,고밤,,,조아햇던 밴드 노래 가사로 엘에스디 첨 알앗는데 그냥 다른 세상 얘긴 줄 알앗지..,0,0,,,,Twitter for Android
2022-09-30 03:22:29+00:00,1575687501549047809,00amethyst00,자수정,,,"실로사이빈이랑 엘에스디, 메스칼린은 의존성은 낮은편인데, 이걸로 처음 시작하는 사람은 없지… 글고 의존성이 낮을수밖에 없다는건 그만큼 후유증이나 불편감이 크기 때문에… 라고도 할수 있지 않누",0,0,,,,Tweetbot for Mac
2022-09-29 09:06:49+00:00,1575411767622004736,tados_907,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,,어디냐,"깁미올유어엘에스디 
쏘아이캔필마이마인드언위브어겐",0,0,,,,Twitter for Android
2022-09-27 08:01:07+00:00,1574670455596011521,__SYOTOS__,⚔️SYOTOS⚔️,,,"모든 노래에 웻샌드 세사람 대입하는 나✊
요즘엔 엘에스디-Genius 들으면서 웻샌드웻샌드 울어요",4,1,,,,Twitter for iPhone
2022-09-26 09:09:55+00:00,1574325383906070528,tados_907,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,,어디냐,깁미올유어엘에스디,0,0,,,,Twitter for Android
2022-09-22 04:09:20+00:00,1572800186899841024,michn_jm,뿍,,닥터후13까지 다 봤습니다…,엘에스디.. 심마 너……. 존재자체가 위험한.. 오히려 좋다,0,0,,,,Twitter for iPhone
2022-09-21 01:47:57+00:00,1572402221098344448,tados_907,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,,어디냐,깁미올유어엘에스디이이이,1,0,,,,Twitter for Android
2022-09-10 15:35:19+00:00,1568624166110363648,dl_anjqud,ㅠㅠ,,,"하아아아아아아...
이게내히로뽕이고엘에스디다......",1,0,,,,Twitter for iPhone
2022-09-07 01:00:44+00:00,1567316907132612610,tados_907,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,,어디냐,깁미올유어엘에스디,0,0,,,,Twitter for Android
2022-09-05 15:33:38+00:00,1566811804226834432,citrusreticu1at,감귤,,블루벨,내가 살다살다 수가 마약중독으로 죽을까 봐 걱정한 적은 없었는데 헤로인에다가 엘에스디까지 제정신이니 시윤아,2,0,,,,Twitter for iPhone
2022-09-04 06:50:08+00:00,1566317673138782208,carrotjamm,익힌당근,,,어제 엘에스디 이십이키로 했고 오늘 아침 리커버리 런 오키로 뛰었고 이제 놉 보고 술 마시러 갈거얏,0,0,,,,Twitter for iPhone
2022-09-02 18:40:45+00:00,1565771729300963328,oqE6v75RAnOT0ob,속아 사는 연민의 순간이다..,,,엘에스디사상책사야지..,0,0,,,,Twitter Web App
2022-08-29 14:29:39+00:00,1564258985213333506,TorSean,Tor Sean,,,"실로시빈이나 엘에스디 같은 사이키델릭 물질이 왜 인식 변화를 유발할까? 뇌 연구 결과로는 일상을 관장하는 회로를 약화시키고 뇌의 온갖 부분들이 새로운 연결고리를 형성하게 한다고. 뇌가 타성에서 벗어나는 셈. (마음을 바꾸는 방법 원서에 실린, 왼쪽 위약 투여군과의 연결고리 비교 그림) https://t.co/P8HlOSSMH4",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbVdP8GaMAA6ejR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbVdP8GaMAA6ejR?format=jpg&name=orig', altText='실로시빈을 투약한 이들은 그렇지 않은 이들보다 뇌의 부분들이 서로 연결되는 회로를 훨씬 많이 형성했다.')]",Twitter for iPhone
2022-08-29 13:15:00+00:00,1564240201530363904,TorSean,Tor Sean,,,함세자데는 세상이 끔찍하고 추하다는 생각이 정말 잘못된 것임을 깨닫게 된다고 말한다. 분명한 건 세상을 전혀 다른 눈으로 보게 된 이들이 존재하며 그런 이들이 늘고 있다는 것. 엘에스디를 통해 이런 세계를 접한 올더스 헉슬리도 그 중 한명. (사이키델릭은 코카인 같은 마약과 전혀 다른 물질!),0,0,,,,Twitter for iPhone
2022-08-29 07:51:24+00:00,1564158762939609089,YONGD77DRAGON,deepsycho2021,,,엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' / 비디오머그 https://t.co/brKdLskSHb via @YouTube,0,0,,,,Twitter Web App
2022-08-29 03:58:44+00:00,1564100212783984643,withuwizone,복고가수,,,이틀전엔 엘에스디뉴스 오늘은 케타민뉴스,0,0,,,,Twitter for Android
2022-08-27 06:42:22+00:00,1563416614426423297,agitgo11,𝙰𝚛𝚌𝚑𝚒𝚟𝚎,,,"엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' / 비디오머그 

2022.08.24 비디오머그 - VIDEOMUG
#마약좀비
#마약난동
#마약공화국
#마약범죄일상화
#LSD

https://t.co/upkK1b0iGm",0,0,,"['마약좀비', '마약난동', '마약공화국', '마약범죄일상화', 'LSD']",,TweetDeck
2022-08-26 07:13:37+00:00,1563062091270877184,M1lkywayW1shes,마르크 일반인 보호자,,유리 샨힐 품사 소존,아니 나 생각해보니까... LSD(게임!!!) 기반 자캐도 있고 드림주도 있네 와 이렇게까지 열과 성을 다해 좋아했으면... 엘에스디를 함 해야 하지 않을까?,1,0,,,,Twitter for Android
2022-08-25 12:29:54+00:00,1562779297622142979,Cheese_Wosca,임대옥,,태허환경,@minsoomin200 엘에스디랑 떨 그만 끊으라구 햇잔아 이뇬아ㅜㅜ 걱정되~,0,0,,,,Twitter for Android
2022-08-25 02:18:26+00:00,1562625419832360965,lulu_eon,이 언 Aeon,,,엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' / 비디오머그 https://t.co/hf3pOu8OYI - @YouTube,0,0,,,,Twitter for iPhone
2022-08-24 14:11:45+00:00,1562442540346839040,gjpark2011,인중지룡(박규진),,,"엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' / 비디오머그 https://t.co/2zGKKWXws1 출처 @YouTube 
언제까지 저런거 그냥 두고 볼껀가요? 마약 하는 인간들 싸그리 잡아다 집어 넣어야 하지 않겠습니까? 한국 경찰들 화이팅!!!",0,0,,,,Twitter Web App
2022-08-24 12:45:27+00:00,1562420824253947917,VIDEOMUG_SBS,VIDEOMUG(비디오머그),,,엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' #SBS #SBSNEWS #사회뉴스 #비디오머그 #VIDEOMUG  https://t.co/PdyFIpXAbi,0,0,,"['SBS', 'SBSNEWS', '사회뉴스', '비디오머그', 'VIDEOMUG']",,IFTTT
2022-08-24 11:16:12+00:00,1562398363034611713,LIFE_CORD,라이프코드,,,"#비디오머그 #VIDEOMUG #SBS뉴스 
엘에스디(LSD)가 뭐길래…자세히 보니 더 황당한 캠핑장 '마약 난동' / 비디오머그 
https://t.co/gwjlkiiuXy 
 
#언론사 #인사이트 #트렌드",0,0,,"['비디오머그', 'VIDEOMUG', 'SBS뉴스', '언론사', '인사이트', '트렌드']",,Microsoft Power Platform
2022-08-22 14:26:55+00:00,1561721582564675589,cldwspds,빕,,,아놔 지금 헤로인 걱정할 때가 아니었음 알코올이 엘에스디보다 높은 거 뭐냐고~~~!!!! 술 줄일게 많이 먹지도 않지만 https://t.co/Bu49zeT1EW,6,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FaxZf89aAAASYNv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaxZf89aAAASYNv?format=jpg&name=orig', altText=None)]",Twitter for Android
